,0,1,2
0,0.003024033635417922,-0.23451345570550347,0.00449884875585958
1,0.009582397902698991,-0.06784986950816851,-0.00034348162412516103
2,-0.0025201216357946254,-0.08790048436151654,0.01141790314922564
3,-0.004180678024526152,-0.005611758985394899,0.014209299643743543
4,-0.0175490343780087,0.07687032915575598,0.029310872835529515
5,0.010491659535359243,-0.00811175068008041,-0.0002751723541152387
6,0.006305130579794094,0.0625073037732965,0.004745435307687694
7,0.004197492851628626,-0.049275264544802744,0.005266891299850431
8,0.002947490583710133,0.12746269969578716,0.0093684105574137
9,-0.015829909430024047,-0.01823090572670688,0.02592816945558734
10,-0.013095907031419385,0.08389849251283821,0.024863670564727
11,-0.005114716026739186,0.04631461313935925,0.01597012626091964
12,0.00517632459626749,-0.01645942692038871,0.004682591107397275
13,-0.00176208106981246,0.03855015460607025,0.012426837202131901
14,-0.0017017449958360853,-0.011556733116630802,0.011694902763003666
15,-0.00931824888861199,-0.1238663275820352,0.01798337679818924
16,0.001631007170760368,0.06602199064130787,0.009346340045781835
17,0.0017399171575880334,0.003591824364404528,0.008223044698275589
18,-0.010040119181041418,-0.26281630702393177,0.01749260344068607
19,-0.010158867295860352,0.03285940322547698,0.02103503245745251
20,-0.011356054696749163,0.05955436952604809,0.022641110539689542
21,0.014433730450357896,-0.0035942829924711095,-0.004539395393599989
22,-0.0026875777670790635,-0.0931561874273894,0.011721747494881857
23,0.010165189375224148,0.08215334461310231,0.0010487209575434462
24,0.021131099066388437,-0.006387132055339473,-0.011424763613748655
25,-0.009065111806898285,4.309950458680767e-05,0.01932475019048834
26,-0.009439921561474218,0.025277626684128474,0.020141417951825315
27,-0.0014379452518120672,0.04599348313913487,0.012163820398946519
28,-0.017908167579528955,-0.0026955959670822427,0.028185661061345128
29,-0.021177352205226208,0.010306169394311282,0.03171897296923671
30,0.0034895332846414107,-0.08309987357339715,0.005367966758914918
31,0.01188362915786434,0.0038293984524997438,-0.0019257662360390895
32,0.003186568468775519,0.048503839939391113,0.007771285288782747
33,0.004770752268882683,0.06754033524228709,0.006334900323592774
34,-0.003909933778605934,0.012815184322735207,0.01430034373942708
35,-0.007138423546911965,-0.0029618540899639667,0.017352386216098786
36,0.009010936649129775,0.037162367922900286,0.0016056561472105387
37,-0.004813543553694677,0.02890161482665876,0.015304952490136747
38,0.00759097552270438,0.013000528043204285,0.0028448829191131154
39,0.014185756624607082,-0.06616520901650336,-0.004900141174349301
40,-0.01330537323267833,0.03238791976921651,0.024163303529933
41,-0.009666546396469022,-0.028736206008636855,0.01973649779294501
42,0.006296945510983809,-0.21441183000388875,0.0015587801421281255
43,-0.0024586508027756304,-0.0993146802452391,0.011530862450301174
44,-0.005257372023679818,-0.040961628909504555,0.014953619073313166
45,0.009642558060064532,-0.0662288325854214,-0.0005437900878660002
46,0.004930392926499438,-0.030262421349423252,0.004863635574749969
47,-0.004045260686028174,-0.021186161845514473,0.013974365988290265
48,0.004910686970263312,0.056980309212600444,0.006197986398126704
49,0.005521473964787527,0.020123979144304638,0.004963111923334873
50,0.007042531341215463,0.05185504713236211,0.003927487028217911
51,-0.012215110551373476,0.007174983643897681,0.03167981173646495
52,0.007556150654900229,-0.06725977500453967,0.0015834225630849688
53,-0.018468918705100923,-0.16907778226435227,0.02686177304501525
54,0.030419267734540956,-0.11032501782068421,-0.022089592022323086
55,0.008133112377602947,-0.3016346715852043,-0.001007155878730373
56,-0.011279958346805397,-0.05054487512869221,0.02087887386552302
57,0.009652807749433778,0.019226761495829026,0.0005970966172666522
58,-0.005059962956063702,0.026139101055365876,0.015842384483800924
59,0.013712730574464427,0.002975232653965487,-0.003753349365014583
60,0.01174326225604827,0.08891131449725098,-0.00015766688745716238
61,0.0015007228732895062,-0.07723098992531702,0.007816857702768175
62,-0.019596027409221728,0.0010025471012454767,0.03014285876999147
63,-0.004955912550373309,-0.03484690399413026,0.014917863189515993
64,0.008451955939216438,-0.07736655531376946,0.0008039765385809006
65,0.006720619972524933,0.05383019807691536,0.004194039195159167
66,0.002654226317296171,-0.016046545513091592,0.007097348193115067
67,-0.016798302971159806,0.031372813336967176,0.02755183040302636
68,-0.004799059012076667,0.027871336772637534,0.015407441027763707
69,0.009868232918988307,-0.11780662924372554,-0.0012690873073592228
70,0.018451508192087074,-0.009754986832901325,-0.008732508683627384
71,0.015258135731246014,-0.04344712620724733,-0.00581601680448548
72,0.013531704118927568,0.03853877325235355,-0.0029868610536897904
73,-0.002351929348764381,0.0022513521972119532,0.012656181092607948
74,-0.001645883370018586,0.03131278344072386,0.012201017500095805
75,0.007620326430271218,-0.0731539881623095,0.001439752877372848
76,-0.0006353827423756231,-0.05299136429246554,0.010191141223192243
77,0.000257744887721012,0.0007132966889790149,0.009783098521073771
78,0.011541305583376404,-0.02210555068189618,-0.0017755681137219654
79,-0.0047861907721772345,-0.11909949460969388,0.013509439686669976
80,0.008842507189050774,-0.2084217745332831,-0.001024326518277303
81,-0.00644172642823948,-0.1176382514847984,0.015059597431537076
82,-0.0006900912896193878,-0.0826212780553709,0.009710024684488599
83,0.00996692488482731,-0.047212901864975676,-0.0006620217781055544
84,-0.029931198061345365,-0.02899257319713544,0.03991242556406123
85,0.009372811920876689,0.02244482529418368,0.0009987541942718962
86,-0.01970866265979543,-0.1664230432345259,0.02818062104532437
87,0.01326704654578248,0.013743544609070124,-0.003176671806661034
88,-0.016176812858796796,-0.03884710138569164,0.02600301428310231
89,0.008968105710392082,0.02921486794438155,0.001394564225353679
90,-0.00656727316441752,-0.16216198921222247,0.014827766586619873
91,-0.0039761583437856185,-0.15665217753039684,0.012134608583618318
92,-0.00021746604275463266,-0.03648952158960611,0.009816735837043233
93,0.003151952058531693,0.050695176674703024,0.007661764873141874
94,0.000207425310236653,0.09377541536396139,0.011619746179199865
95,0.014933689081497725,0.05656458857946023,-0.003978667579499051
96,-0.014620577299818804,0.011380668282115147,0.025143349647899958
97,0.012986977879644979,-0.010501149267400645,-0.002988354651136251
98,-0.0114650075323246,-0.0309730600129286,0.02149151294520034
99,-0.009978109663003498,-0.03402046644289369,0.019725297499109364
100,-0.008248306038475706,0.030307884692610365,0.019092235556295235
101,-0.0029441194307811003,-0.07600302485042337,0.01211306191749536
102,0.007861122421598754,0.011152496336458984,0.0025200878635805567
103,-0.01167201551287178,0.06996574371296782,0.023009632237851473
104,-0.010008062491671188,-0.1195120108501056,0.0187849193480326
105,0.01052498760733589,-0.15382254249117816,-0.0022206434811045256
106,0.0025543502882190428,0.05343602351034071,0.00858378421587222
107,-0.005048739454024065,-0.07157236649590798,0.01445303166291942
108,-0.01059551252911528,0.02087034495681983,0.021184384149933247
109,-0.007453521963356691,0.08794328710656474,0.01922747481942206
110,0.005124867699737079,0.03255854330415742,0.005413361334284309
111,-0.012438218400081968,0.0717392141556521,0.023956503518288083
112,0.0018052386071845117,-0.06831561594507757,0.0074877313220173165
113,0.0023072335641105557,0.012788142224143817,0.008168474990564573
114,0.008776311717716423,0.00631410914754027,0.0012729323336870947
115,-0.02075865756133577,0.039441967966173386,0.0317536419231481
116,-0.0033633288570935616,0.05453691610092726,0.014371612757638833
117,-0.005803460050802012,-0.04112368575552089,0.015546288158627795
118,0.00959422863552617,-0.18836301278269257,-0.0017771075316422866
119,-0.0007373163753103817,0.024167870142328796,0.011236911753270578
120,0.015117916408582621,-0.006000331074625775,-0.005425117005395077
121,0.013626716728705413,-0.09412918865306086,-0.004996582872284307
122,0.009731122438716655,-0.09916977033660257,-0.0010238396720296805
123,-0.006258864202086101,0.0811645408049051,0.017811008861890333
124,0.0070992688610354016,-0.011606921212997667,0.0027042781313637533
125,-0.005315070170641811,-0.15057502262264233,0.01383250154300822
126,0.003443225374428538,-0.0438773472200103,0.006353812875011863
127,-0.0025968052227769434,0.09021390361066717,0.014364575737490486
128,-0.00719443911513562,0.016257975727369645,0.017773795505632007
129,-0.0034119637001119862,-0.034590678503433225,0.01318565205249306
130,0.012495086222535257,0.10533195809161944,-0.0007687881323648981
131,0.005406291504593375,-0.06423898231011504,0.0037649974038235084
132,-0.014481780362945784,-0.0009281084026599995,0.024843087150191786
133,0.010613338364061642,0.0495830427766939,0.00017477055268282128
134,-0.006558225880238133,-0.03238686764093773,0.016548970073691452
135,-0.002093430072500513,-0.04935893908945693,0.011561123378493902
136,0.007913211994110991,0.001327714188563256,0.002218497961999856
137,0.0059970456590003884,-0.01255435890788864,0.0038554310277704646
138,0.013313747097043915,-0.07371022950387113,-0.004156173062069684
139,0.005871816667477381,-0.10014460904145633,0.0028548198627313466
140,-0.005246250326479629,0.07640819227540063,0.016876256822147478
141,-0.027280689087720966,-0.23800226234136868,0.03495648207886043
142,0.009431751629240148,-0.05647318241317606,-0.00015091071094448124
143,0.009203682155073833,-0.05761775701725946,9.218944735239347e-05
144,-0.003982943266417793,-0.14330057874780755,0.01254979958186832
145,0.00146041684681264,-0.02956595869303219,0.00836357110067438
146,0.013952921613968217,-0.10608613918526216,-0.004962355232379378
147,0.01753632829024343,0.011658331237261454,-0.007519943948594301
148,-0.004118593966721207,0.04128415836850674,0.015074387635442145
149,0.0069001536446076095,0.03898137459262907,0.003674810761967092
150,0.008370663288546076,0.04620885953191389,0.0024439229193591017
151,-0.01954095368328468,-0.03944591150938365,0.029315166890415276
152,-0.013015131162304794,-0.053829673113385434,0.022533467100643793
153,0.0025253895292867146,0.05921521823993714,0.008912012889978541
154,-0.0026564543999898493,-0.022336712093171285,0.012582347321929591
155,-0.012973832970521348,0.08315866736654509,0.02464560371078005
156,-0.005363012856372085,-0.04597824743787621,0.014823779461548475
157,0.014220957274525547,0.055055394177864314,-0.0034305665417539784
158,-0.004906885134268069,0.0604881044032034,0.016032773402108798
159,0.0016174629327325718,0.04244077581767147,0.009035436208336797
160,-0.002535047730515272,-0.03858240639745042,0.012076690714786674
161,-0.010501120494612937,-0.23869598055443098,0.018219986011247056
162,0.0091472558979111,-0.023920443958535598,0.00044796269950493297
163,0.015877496527017865,0.036744683232441844,-0.005480314478525543
164,-0.012898764238480354,0.12238358771667168,0.025372107801614037
165,0.006710644107473129,-0.05381382324820738,0.0025380096038956253
166,-0.0009149738121391193,0.05831308351785813,0.011978349573156265
167,0.0008007338710613876,-0.08371684303785182,0.00825928857102681
168,-0.0004720352680280815,0.08538232739674234,0.01206811311341462
169,-0.01036670174992571,-0.03606714330513022,0.02014472996285258
170,0.013708590604357918,0.04303925265346631,-0.003118530500462839
171,0.005146454365879016,-0.014429754103928716,0.00467353597420024
172,-0.005069566529240843,-0.0008227232265955453,0.015282081557206402
173,-0.015211220725757313,-0.11551044278970718,0.02391555944568463
174,-0.0076595215014917395,0.0015341142965530352,0.017917374513312642
175,0.002595618736479066,-0.0685009744092685,0.006427707435223784
176,-0.004615546810650462,0.05547407325265252,0.015657297347061647
177,0.005115404692434877,-0.20627451720842854,0.0025676064640945697
178,-0.005690760301675368,-0.0018349953315942025,0.015911331543291635
179,0.00018180526999844737,-0.03343595657185994,0.009476676219339243
180,-0.010497721087344924,0.03739955214684498,0.021348186529724263
181,0.006590105578948124,0.006028813579885717,0.0035712886486327987
182,0.0016117584259998097,-0.15180381808788806,0.006555936280423885
183,-0.0036212007881887276,-0.07411218430505495,0.012806105622810355
184,0.010392733676580557,0.003551113572042741,-0.00030658543650024514
185,0.005564170727203832,-0.030453783386843958,0.004030550651437625
186,-0.010962003823920763,-0.007248455714157942,0.021284762023237636
187,0.005561110178251116,0.014895206299202157,0.004791940393596815
188,0.017537327190796592,-0.08925926352557106,-0.00886013594355245
189,-0.006885387214898064,-0.03392547995239603,0.016846444967636855
190,0.018036146552927956,0.019962634509268606,-0.007875446907237165
191,0.013225731724570089,0.05873185506430789,-0.0025451256230539002
192,-0.0052105636531926125,-0.028717398974334896,0.015052492157230153
193,-0.022830012935501687,0.03410697856141576,0.03372936294467745
194,0.009222002705157717,-0.09531749535035872,-9.345628451956146e-05
195,-0.01119974110547084,0.014670559064608124,0.021630594501729137
196,-0.012960635697965128,0.05338304039472508,0.024452528281508786
197,-0.009500769172518408,-0.07729743921070314,0.01864229556013324
