,0,1,2,3,4,5
26,-0.12275874510842082,-0.1272494892893927,-0.13054196966449916,-0.11175238547081501,-0.08035414543724277,0.3367478283502055
27,-0.12185242853521185,-0.12795826364859228,-0.13136270131245664,-0.10997262110348734,-0.08385248510933001,0.33379974604154794
28,-0.11856180096034388,-0.12884878193321622,-0.127968535198139,-0.10989244086781867,-0.0840649135300162,0.330098201770842
29,-0.11658910717571873,-0.13202613143983244,-0.12937324776769693,-0.11178652701991647,-0.07884433096511746,0.3271005065580732
30,-0.1154013434979302,-0.13177802949976303,-0.1266832256760462,-0.11165537327605499,-0.08513971253275876,0.32451924818952693
31,-0.11436621464367235,-0.12932608904514284,-0.12463635785628538,-0.10909965077890175,-0.0834908922301863,0.3200301131032876
32,-0.11543595781256773,-0.13037277164993427,-0.12233420390083934,-0.10667808109769718,-0.08196563397905926,0.3175324383882041
33,-0.11520414762265539,-0.13132652042952533,-0.12445983066362531,-0.10379864368518998,-0.08247329520197827,0.3143019103815603
34,-0.11644614596429008,-0.13361091312381498,-0.12380445203557645,-0.1024023441124738,-0.08169325834319405,0.3117624087437383
35,-0.115583625775779,-0.13533202839358133,-0.12341601614593942,-0.10486369579286335,-0.08545720679348155,0.30937402768501765
36,-0.11592346726823304,-0.13685244965311766,-0.12455690462602236,-0.1041156624807121,-0.0855024521325689,0.3075366607331581
37,-0.11956124391140817,-0.1391006336544415,-0.12437458137206082,-0.09912477469526389,-0.0864408127515616,0.30631603405488367
38,-0.11648694317283426,-0.13820495304206867,-0.12212067191556567,-0.09939815961164022,-0.08847034576175417,0.3015912987699434
39,-0.11509554530506622,-0.1385379068571666,-0.1229111866801809,-0.09935005861796234,-0.08613971136490522,0.29956125747543616
40,-0.11746429709037114,-0.13759086871176593,-0.12193332498904257,-0.0988406149393387,-0.08755220316253719,0.29780197828248006
41,-0.11888194257456111,-0.13657308760035083,-0.12070636054596447,-0.09991720223178686,-0.08402250614682397,0.2954080237890031
42,-0.12148706874317657,-0.13794170145430984,-0.12244971629680133,-0.09944341858587914,-0.08430863993127163,0.2947333394108421
43,-0.1182802579508701,-0.13631067215938786,-0.12518012306309043,-0.10060127079590346,-0.08559287933288494,0.29068611073057765
44,-0.11770100620359651,-0.13574223700065738,-0.12375880597566204,-0.09815258275513924,-0.08528575929053761,0.28753523504373046
45,-0.11609893227002445,-0.13439739410672288,-0.12327544747645622,-0.09778291268729444,-0.08450912000871785,0.2845848449647042
46,-0.1160880186324176,-0.13566596461004413,-0.12049910420334628,-0.09818203657335141,-0.0839911169880421,0.28193158506587696
47,-0.11365970730837671,-0.13482619504870041,-0.120827962146475,-0.0958822462057444,-0.08337250067232214,0.27839005363297437
48,-0.1126310635674183,-0.13363303206721544,-0.12021884914029,-0.09526302478399994,-0.08260383073241123,0.2750066112295127
49,-0.1128322737520779,-0.1334037320581494,-0.11893853237792025,-0.09284159697411634,-0.07917183033475582,0.27237900567556267
50,-0.11230721205146033,-0.13260904401056334,-0.11947183667125419,-0.09155566846542697,-0.07858750751156741,0.2696204512830728
51,-0.11165876391022565,-0.13357307800525722,-0.1186907267325628,-0.0896008777261466,-0.07723335219652636,0.2674282871484496
52,-0.11197897081991498,-0.13323747107068862,-0.11829254986435016,-0.08931110673838004,-0.07712677358472697,0.26575771746731586
53,-0.1140575892931268,-0.1320767302504909,-0.11856362556457922,-0.09028244340939717,-0.07545597212318333,0.2643048156157764
54,-0.11407170146029968,-0.13324359870488015,-0.11851802258933797,-0.09065169449949241,-0.07563922223575541,0.2624949433162392
55,-0.1154975471033838,-0.13425257683060743,-0.11752736864787455,-0.08938496954849114,-0.07632284528324373,0.2613655946874756
56,-0.11708250013802622,-0.13462042764604074,-0.11717388241586578,-0.09018057257328568,-0.07510442182263409,0.26022404884202427
57,-0.11532900968952467,-0.1328404378732482,-0.1166377475904125,-0.08894648151880087,-0.07584595121364782,0.2572376340656978
58,-0.11550046014792506,-0.13199653384856014,-0.11608526243341488,-0.08930089236088605,-0.07501233251549301,0.25497581775297656
59,-0.11582322720617609,-0.13319525813265054,-0.11523146530772205,-0.0885207563607955,-0.07532238448588792,0.25319491215693984
60,-0.11801927778583057,-0.13294409409993727,-0.1152039747717315,-0.0872905880878519,-0.07484374550026676,0.25274986798897137
61,-0.11559829040235114,-0.1338781134464111,-0.11501115362865527,-0.08713489999027077,-0.07624138882593086,0.2508857322875621
62,-0.11465304360194162,-0.13526791474515695,-0.11551229437118966,-0.0865922662040855,-0.07578338721322554,0.24905457471025516
63,-0.11400500317867285,-0.13486598251016832,-0.11561916047028878,-0.08710250769657919,-0.0748273809812309,0.2472705228100381
64,-0.11316302924133746,-0.1355018920010496,-0.11488436201136225,-0.08735622137896595,-0.0734821026654451,0.2454404282977757
65,-0.11260707999579649,-0.1354142234343532,-0.11545374354571844,-0.08752684679766876,-0.07196702187676006,0.24417452877248194
66,-0.11262501244572279,-0.1357183188134263,-0.1155171694312197,-0.08829117534706543,-0.06993439427985901,0.24293945391662974
67,-0.11179912075085269,-0.13565060890118255,-0.11677149154879246,-0.08742273931965176,-0.06909631938197561,0.24116026019704243
68,-0.11167780180806627,-0.13489124231137958,-0.11595815425758459,-0.08694534899375524,-0.06821892611393292,0.23975279223871696
69,-0.11033482762047833,-0.1351714567970722,-0.1173179895709373,-0.0868285094831388,-0.06670737883545201,0.23801674583516355
70,-0.1099256747006347,-0.13588561461402202,-0.11763447277873491,-0.08728552333780923,-0.06650037605092288,0.23652083939368293
71,-0.10898565298315319,-0.1363817815084981,-0.11688262044884798,-0.08660597162481075,-0.06694064819674353,0.23503428946178073
72,-0.10971125014440485,-0.13671519106477775,-0.11769020545303654,-0.08635704757239307,-0.06508061267788573,0.23476083482969132
73,-0.1099785639101474,-0.1366845412410441,-0.11797455983178258,-0.08435565828616223,-0.0665359561391376,0.2333582896675945
74,-0.10964165490691313,-0.13676457458256824,-0.11636893073182956,-0.0833113538195759,-0.06731585325871485,0.23136766511262563
75,-0.10906615826746871,-0.1367581748394881,-0.11611569928195689,-0.08338692448812385,-0.06804374880727272,0.2294342574833034
76,-0.10778466666734547,-0.13626797602101,-0.11584684195444442,-0.08315307588777149,-0.06833328650328513,0.22763641523380582
77,-0.10578488831915898,-0.136511322208083,-0.11573998454378717,-0.0829477905146003,-0.07013624382045502,0.2257210037406993
78,-0.10451531073840342,-0.1371872990269567,-0.11642602134916567,-0.08307131064356242,-0.06711655632654014,0.22435722639937097
79,-0.10321971672494223,-0.1371390754858704,-0.11506787543905009,-0.08279869507485454,-0.06588978374457763,0.2224707698716566
80,-0.10334565914141972,-0.13722655224113858,-0.1159527508735345,-0.0817295342435594,-0.06531855042852691,0.2216580428304453
81,-0.10306670131017519,-0.1365729730712809,-0.11572531486708883,-0.08219270644165708,-0.06600394539044553,0.22050344789988327
82,-0.10374226037396511,-0.13806700835319788,-0.11316769940087558,-0.0836677928776167,-0.06563513129357745,0.21997008756604705
83,-0.10262414854524982,-0.137095795561775,-0.11288158039080746,-0.08328132883786273,-0.0640187913281955,0.21846068680760744
84,-0.10202500782458995,-0.1372083478031331,-0.11340069178030049,-0.08261284910621929,-0.0638980780165119,0.2168393571075173
85,-0.09990027906871399,-0.136693608374109,-0.11290222737039565,-0.08252607221851593,-0.06403355319383626,0.21481890598960096
86,-0.10015803625217193,-0.13724421804154524,-0.11253872346523726,-0.08246671218273362,-0.0634391121626248,0.21394970273621358
87,-0.09904863433513775,-0.1366805765208344,-0.11200137872240333,-0.08199544282955668,-0.06306893439341804,0.2122467138382461
88,-0.0981272394472019,-0.13714266261383587,-0.11088855599469842,-0.0808082364420764,-0.06201610237300039,0.21066020505434013
89,-0.09783391676263756,-0.13691559995201658,-0.11042497406320899,-0.08084255734941882,-0.061645385782915396,0.20937205697064018
90,-0.0981567398841681,-0.13696169789202314,-0.11139366696433559,-0.08045671952182314,-0.061169101641461845,0.20824584140178826
91,-0.09867265079421074,-0.13779096044171146,-0.11123562945213238,-0.08022574036983923,-0.05958160398136486,0.2075745446347505
92,-0.09811975282494997,-0.13824868353436987,-0.10978429941452453,-0.08046877747639279,-0.05940940278549674,0.20623543346382184
93,-0.09792003370340328,-0.13832975961790617,-0.10901468178408445,-0.08015631595966848,-0.058844755453529254,0.20479952098483506
94,-0.0975957877131122,-0.13768333504007668,-0.10970647902444966,-0.07803550763412266,-0.05793888868740583,0.2032979543413582
95,-0.0976710327312254,-0.13768781204393368,-0.10947050288787584,-0.07914130914404534,-0.05847632585587858,0.20248990221256033
96,-0.09721703447081365,-0.13802167259875114,-0.10880767683015637,-0.07849644313379038,-0.05730356711182414,0.20152451989348874
97,-0.09674366859812505,-0.13914027563642853,-0.10836191367904265,-0.07845182807824856,-0.05768397848858888,0.20087288881366006
98,-0.09629248208350652,-0.13893573995120928,-0.10849152195198843,-0.07919153968289153,-0.057346018996122065,0.19976822585473125
99,-0.09546297367092788,-0.13974535478781813,-0.10701553023955943,-0.079175883966031,-0.05792352473366895,0.1988439510360919
100,-0.0948726148861605,-0.14009157853427787,-0.10704170831642584,-0.07885816378251242,-0.059352647623818124,0.1977872523513653
101,-0.09424825942388665,-0.1416434942150003,-0.10586021265343304,-0.07834398800886197,-0.057992350259318426,0.19719789782367403
102,-0.09358552996348757,-0.14107869431457354,-0.1060389457653147,-0.07835357755336803,-0.05669943469336472,0.19594767608810792
103,-0.09300299634300208,-0.14118014521299752,-0.10480192120380427,-0.07688420181729266,-0.05730179824492573,0.19500938276252788
104,-0.09136382268309208,-0.14170403454418953,-0.10570982743797057,-0.07684057356482789,-0.05744637539155214,0.19425886088862976
105,-0.09068298324718645,-0.14198523708912603,-0.10642777734680954,-0.07623066786960303,-0.057114400051990144,0.1932644373589977
106,-0.09049537355017828,-0.14258124527202992,-0.10727914099755363,-0.07594642133100647,-0.057373137760408054,0.19254072927701707
107,-0.090816451501233,-0.14188675372091475,-0.10649873911070158,-0.07584004054620272,-0.05643343437685623,0.1914092426512128
108,-0.08989134240750077,-0.14150394782042747,-0.1071700245063221,-0.07493530992138862,-0.05637987259454789,0.19016037093648694
109,-0.08990316885721451,-0.1416898894911568,-0.10781583303042237,-0.0755896846104627,-0.056068568774358236,0.18946226310899456
110,-0.09031825075974342,-0.1429408924827971,-0.1074220984325695,-0.07549006459061884,-0.05639103211359251,0.1890215567037712
111,-0.08934092675354294,-0.14283925920550808,-0.10678800461870729,-0.07606848411369847,-0.05670759993796691,0.1877622456958544
112,-0.08904236085928065,-0.14316204834472562,-0.1066691831649802,-0.0763677130641306,-0.056878091132591076,0.1868951441335944
113,-0.08869416339689466,-0.14305512322041522,-0.10710929696023742,-0.07578750792070807,-0.05623641247265774,0.18611654830813049
114,-0.08881242229236906,-0.14314927702222177,-0.10686254580744206,-0.07701222815839946,-0.05490071967073008,0.18578025825500452
115,-0.08808575329667775,-0.14257376523300203,-0.10647790533185242,-0.07589741319230017,-0.0551399521024446,0.18464627310327836
116,-0.08715270183639921,-0.1425557501301998,-0.10706450879848044,-0.07614073757313979,-0.05547534484311264,0.18378616735002873
117,-0.08724147273460779,-0.1421894391328305,-0.10680475396254491,-0.07615215547554989,-0.05621741106075956,0.18265297260769997
118,-0.08646996445011576,-0.14209530289023925,-0.10632219010029513,-0.07602129742914894,-0.05518552213822597,0.18155618937744256
119,-0.08602384950503925,-0.14239668324898366,-0.10621325542168036,-0.07598165251706766,-0.055023536494054254,0.18048794015877215
120,-0.085717225090473,-0.14221372070728217,-0.10688651345689,-0.07581440380830992,-0.054997523864650434,0.1795183837628377
121,-0.08555822387211007,-0.1426769818931862,-0.10731053166950377,-0.07532198225362945,-0.05406150107881086,0.17877075464533457
122,-0.08543294454932338,-0.1429725910500089,-0.10727507723340629,-0.07547376794564725,-0.05378251096050924,0.17819754768297866
123,-0.08469377943926207,-0.14358564883554298,-0.10719692913873813,-0.07509287662499135,-0.05496912367249929,0.17746475126715314
124,-0.08408935088652392,-0.1434672974481075,-0.10699303993741152,-0.07558195498313303,-0.055208761938841104,0.17650646848443546
125,-0.08351019408909152,-0.14190909658047077,-0.10708144709896135,-0.07524306202291474,-0.05421701434100109,0.17541693550155973
126,-0.08346629164901943,-0.14182681399744543,-0.10823708998863386,-0.07485801961020029,-0.0537370560900314,0.1747255257668402
127,-0.08273593999379142,-0.14248955185634274,-0.10771865693786974,-0.07478861917017175,-0.05407815657347925,0.17383826689854717
128,-0.08149774258980576,-0.14367051461198443,-0.10771961699756957,-0.07403244114469233,-0.053374619114376985,0.17284915795836797
129,-0.08212658655607966,-0.14359611810286366,-0.10739604438879038,-0.07487219129128658,-0.051515127152047424,0.17242017224612835
130,-0.08220651957807129,-0.1426949441470897,-0.10719074557152324,-0.07478990196237789,-0.050198791881670625,0.17170356289925828
131,-0.08230014776974992,-0.14303307810985363,-0.10661728483222532,-0.07440460831825665,-0.04971212285266283,0.17091654113390373
132,-0.0822624916576639,-0.143212656127126,-0.1074838677648427,-0.07416961865928674,-0.05015328410603949,0.17046269515722168
133,-0.08265503625328158,-0.14307551601241716,-0.10765185132293545,-0.07359086489524554,-0.05001982216243681,0.1698823301300311
134,-0.0821071561831692,-0.1428979817513474,-0.1081904806416906,-0.07343956394782485,-0.05045530608537804,0.1690894047049569
135,-0.08237827926903339,-0.14242562744196946,-0.10731040285688474,-0.07436909934926211,-0.0502453657649286,0.16844597907931724
136,-0.08264665249228917,-0.1426563748629732,-0.1070311788228691,-0.07469959568501715,-0.04920993074617276,0.16809965567083332
137,-0.08264623962036655,-0.1428139701086812,-0.10674688987736236,-0.07313378391183863,-0.04789862816664959,0.16716915813425287
138,-0.081633836775415,-0.14222365249242733,-0.10678010855302106,-0.07308221887891879,-0.04752973597379965,0.1664440088626678
139,-0.0809653593218662,-0.14175489822354478,-0.10477941265907022,-0.07232019718379577,-0.04720787231988881,0.1655056249325779
140,-0.0806920626156949,-0.14064297164785938,-0.1044579422649854,-0.07299886672780016,-0.046862935525882596,0.1646854532152215
141,-0.08079027408273862,-0.1405487919858643,-0.1053364488780349,-0.07297279189458059,-0.04658227870260796,0.1641367455999524
142,-0.08094922785351795,-0.14095984675187948,-0.10567159798501587,-0.0724489905717602,-0.04704295004717182,0.1638306980057821
143,-0.08066815058720059,-0.14149949418657243,-0.10490117935559885,-0.0714304106034187,-0.047223836166602716,0.1631995440336881
144,-0.07988455549089685,-0.14184376157310277,-0.10482809089724464,-0.07143520154766331,-0.04710635526856778,0.1624725718649823
145,-0.08013143855838063,-0.14144865905406961,-0.10333653011474547,-0.070792347512387,-0.047603229953657115,0.16213262590857933
146,-0.07950787670204378,-0.14114288510836487,-0.10345978953442392,-0.0710362083377093,-0.04724270713972279,0.16135775369391378
147,-0.0785258006137371,-0.14127623214743187,-0.10304181325767518,-0.07104863938299871,-0.04621881211523344,0.16030875003637612
148,-0.07834987016998816,-0.14145292407753693,-0.10316687452014556,-0.07005494018576419,-0.045443776691645114,0.15961542925659036
149,-0.07819069350699619,-0.14128822008347428,-0.10254247327291903,-0.06962060889632476,-0.04596095307064857,0.15896414033050432
150,-0.07790640618409717,-0.14139285907922533,-0.1020835449767733,-0.07029958247211524,-0.046109925006704834,0.15848835636505534
151,-0.07789679670309335,-0.1415695826899229,-0.10177099565974225,-0.07066608868653627,-0.04628718597778948,0.1582081852355191
152,-0.07787787608806593,-0.14122154179547594,-0.10238057186163747,-0.0703136019530298,-0.045281630214341395,0.15758403039941246
153,-0.07797261833849879,-0.14109063316531414,-0.10345306228037277,-0.07126908153278638,-0.044692290403320296,0.15717419885534276
154,-0.07818918119905643,-0.14060967195974564,-0.10322687277215047,-0.0715378037291126,-0.04478386930646058,0.15703216154038913
155,-0.07740709631661913,-0.14112365938710508,-0.10313540683482045,-0.07151907909291028,-0.04400394337877923,0.15648784667773874
156,-0.07648566245918371,-0.1416676480900959,-0.10310965592949835,-0.07169073181591996,-0.04373897825818004,0.15577390517428288
157,-0.07632434352939234,-0.14144683899124447,-0.10295274783519137,-0.07198594387669377,-0.04352467753254531,0.15501805306781918
158,-0.07589150981908598,-0.14079458483148583,-0.10310106272799921,-0.07090906344273129,-0.04286279161698177,0.1542953819459531
159,-0.07562500609195864,-0.1402893001010065,-0.10257395328273712,-0.0711066293358983,-0.04279833134338912,0.15396580054718947
160,-0.07617356295783906,-0.1400591417691669,-0.10237418987295667,-0.07148397251341486,-0.042923313303573116,0.15368397102576456
161,-0.07569062426332723,-0.14033215497849133,-0.10269665410971848,-0.0714283739470249,-0.04266953969375929,0.15320069479956405
162,-0.07564906051707719,-0.14026945990529446,-0.1027355012893396,-0.0710819996214831,-0.04217380743357186,0.15246496738478912
163,-0.07582839682073678,-0.1396870005119034,-0.10167431549751887,-0.07014259257109463,-0.042347428660438606,0.1518730384794083
164,-0.07615419548352516,-0.1386635803158078,-0.10128696252759897,-0.0701812944621676,-0.04259859930468952,0.15137153687534244
165,-0.076259004146951,-0.13870296061886392,-0.10164692158543384,-0.06957389312960251,-0.041825129342813086,0.15100190677234168
166,-0.07590677426213129,-0.13889034659496033,-0.10186445594873957,-0.06945612476926365,-0.042041872039806825,0.15044463236828357
167,-0.0756280954829117,-0.13843879636560874,-0.10161093184444797,-0.06815168056048938,-0.04187182714146967,0.14999954195089207
168,-0.07523258909152704,-0.1381219890591576,-0.10108937600072948,-0.06766102944789222,-0.04180475624393307,0.14948073485624297
169,-0.0750602629072025,-0.137942434123353,-0.0998551568257814,-0.0681547252996522,-0.041803002823544606,0.14897045518063032
170,-0.07508500118083584,-0.13834268033592284,-0.10006425557758516,-0.06763906964974689,-0.041368070685656864,0.14876496753720814
171,-0.07493437311282941,-0.1389571289030117,-0.1003267414836025,-0.06775877088818683,-0.04167856272487867,0.14845997128699182
172,-0.07444647857111383,-0.13902317675184117,-0.09975868146099787,-0.06816165813437158,-0.04084310652910549,0.1476807475590768
173,-0.07411219155187419,-0.13883731329179747,-0.09925656228169526,-0.06761186121646179,-0.039266334925472476,0.1471114643795704
174,-0.0740669312099722,-0.13931021731517557,-0.09887387461131719,-0.0676205317713508,-0.038394987649038426,0.14667980120092322
175,-0.07358882067283604,-0.13957120485884938,-0.09825399589165824,-0.06716156430832862,-0.03914346065069185,0.1463981370342711
176,-0.0733454292793137,-0.13941464896467592,-0.09886557686305208,-0.06800840476498059,-0.03703507534690048,0.14601803540214237
177,-0.07303556822079814,-0.13954397729306622,-0.09798870764597813,-0.06846802474323747,-0.03674959492981743,0.1457994328005348
178,-0.07305766181907751,-0.1397877561466897,-0.09813059152288398,-0.0679729304543946,-0.036797682292844656,0.1454098342933372
179,-0.07320622967846639,-0.13987808018621356,-0.09866911674034563,-0.0674124145501479,-0.03635309870043926,0.14503441681706217
180,-0.07328092751148825,-0.13986439796791297,-0.09874277552814822,-0.06748567238293403,-0.03693468137399084,0.14468867191840407
181,-0.07250857712046331,-0.13984977776641092,-0.09897013432249094,-0.06727011530937536,-0.03668118859252903,0.14390166905677698
182,-0.0730989961794687,-0.1387673124385615,-0.09883634520866588,-0.0670277703184064,-0.03604255864028324,0.14370020777512874
183,-0.072471144059895,-0.13893862308375612,-0.09910494934596921,-0.0673858211222488,-0.0353664058828507,0.1429089915259023
184,-0.07257620221119679,-0.13892779800982707,-0.09886558894094433,-0.06634258821050443,-0.03498456084759565,0.14258207732401987
185,-0.0726621287915995,-0.13881984861235938,-0.09878598092248285,-0.0662576203017409,-0.03520282627917758,0.1424870761859997
186,-0.07272709260115857,-0.13823571889432437,-0.09852019875817059,-0.06637204992349892,-0.035190439293792244,0.1420518095557821
187,-0.07209532825247555,-0.13799242489631344,-0.09806246422041502,-0.06581674598799257,-0.035561350436886116,0.14148475622352624
188,-0.07209073145952977,-0.13763704640663266,-0.09839504263620634,-0.06578553123105929,-0.03470280674203833,0.14111773997085278
189,-0.07131659338003123,-0.13764917377879476,-0.09824579468344771,-0.06586486691697191,-0.034548607451943145,0.14058792563215558
190,-0.07133317854731142,-0.13737686362151205,-0.09779359553706062,-0.0658453578836108,-0.03491082027929955,0.1403164496382048
191,-0.07141607845736239,-0.13735053653495186,-0.09713148289568162,-0.06570209567016821,-0.03458294509724871,0.1399558914725756
192,-0.07111760281423242,-0.13771718556153018,-0.09718680151305199,-0.06561710124607498,-0.03426165160414833,0.1395526930695473
193,-0.0706381708777515,-0.13775266950315096,-0.09690463534683942,-0.06531509444401493,-0.03497886200443005,0.13900413178352616
194,-0.07049058055706743,-0.13824120223209957,-0.0963788820046359,-0.06460099091385749,-0.03515617609424785,0.13857427543266648
195,-0.07019747778326413,-0.1382469190225409,-0.09619998967296785,-0.06453253279535849,-0.035016819902127905,0.1381487322716764
196,-0.0701051602939933,-0.13804010233916703,-0.0957645633738707,-0.06434837306241414,-0.035393805144064976,0.137735376644313
197,-0.06970049560341811,-0.13755453889905467,-0.0953514522924714,-0.06479063813919077,-0.03540920563335941,0.1370906546442572
198,-0.06911077393224939,-0.13762970081285633,-0.09532630659740413,-0.0643017326800257,-0.03593865903814963,0.13654080522159268
199,-0.06893603444184035,-0.13800208818143767,-0.09519294744885194,-0.06351098971832869,-0.036340328133893054,0.1361962529417984
200,-0.06901869057973785,-0.13809757593698038,-0.09482767980984246,-0.06320831910022065,-0.03705332155940618,0.13570856761027242
201,-0.06876382865146759,-0.13807848532811784,-0.09456819571742779,-0.06289044691633477,-0.03741990942552049,0.13524518511081463
202,-0.0688038651466358,-0.13815024739102022,-0.09406187597297729,-0.062478209128373666,-0.037720255381399136,0.13483543489157201
203,-0.06884889502700761,-0.13821733903764685,-0.09415588918952617,-0.06264032508339903,-0.03819374538488601,0.13470758747309447
204,-0.06873984072164976,-0.1384383034311815,-0.09444056311540948,-0.06263210651377206,-0.03828074508277535,0.134387806484718
205,-0.06841027530084999,-0.13826584949196816,-0.09464392306360428,-0.06276105484559165,-0.03860340295239533,0.13371129149437727
206,-0.0686360463199914,-0.13777839136843906,-0.09476590497233828,-0.06259601957505323,-0.038295813483280365,0.13355499274001265
207,-0.06846139195104292,-0.13748211960862441,-0.09471611758445968,-0.06266552373815967,-0.03902244592858165,0.13315361324313554
208,-0.0688584769348078,-0.1372102137832459,-0.09470384592758313,-0.06258498266469123,-0.038842116659320004,0.1330083395737869
209,-0.06911842932954566,-0.13676751787510302,-0.09530294124296333,-0.062356387571781614,-0.03843968701259734,0.1329531553888496
210,-0.0689121081173226,-0.13642173669726335,-0.09525660109336806,-0.0623100290439812,-0.037828854894531264,0.13239915857086074
211,-0.06872000904672064,-0.13673187489357339,-0.09505751707392301,-0.06090497752592447,-0.03769463687715752,0.1318652064689653
212,-0.06845346291867506,-0.13617026568119872,-0.09496136544791356,-0.06066215840702926,-0.037641526264704905,0.13162105760181086
213,-0.06850119391270333,-0.13588725029973428,-0.09366040083992182,-0.06096342718913081,-0.03782393946585627,0.13145059065718007
214,-0.06818255632379944,-0.1364725488628597,-0.09380379188688012,-0.06111043938723648,-0.038357521861024736,0.13127746721266167
215,-0.06747908530339729,-0.13663638025396774,-0.0940679665814304,-0.06142113575446193,-0.037470035979054205,0.1310442787065074
216,-0.06741872634935837,-0.13660934169701755,-0.09426861205240887,-0.06152724407857345,-0.037606491962481614,0.13082871363458035
217,-0.0675156176595043,-0.13674665269828065,-0.09382323034678128,-0.06143931855844183,-0.038325061660727626,0.13064821963890325
218,-0.0676575224359388,-0.13630927849996555,-0.09328487296545744,-0.061654515637176305,-0.03789258097372992,0.13029778796921201
219,-0.06766393905969464,-0.13654496243465322,-0.09288080561315024,-0.06189330045354775,-0.03729695605783132,0.12991428725636936
220,-0.0674891049292662,-0.13650442066375373,-0.09297169892563487,-0.06190667787370621,-0.0375920521228543,0.1294453097324674
221,-0.06737325767789422,-0.13633979456315434,-0.09273945847394632,-0.061757195639534135,-0.03794813415983232,0.12907199289937138
222,-0.06761910027822904,-0.13663610777116345,-0.09239388071348928,-0.06153970090808218,-0.03829071388027835,0.1287812392686699
223,-0.06754016354337007,-0.13601229249638508,-0.09235098653909089,-0.06205632482719146,-0.038326656705410696,0.12854338015363737
224,-0.0671238995081426,-0.13584666432080775,-0.09215748854156473,-0.061830877330516426,-0.03750323851338127,0.12795967155362065
225,-0.06680752731458503,-0.13587196118349051,-0.09241553901206313,-0.06135369216470141,-0.037398474601531714,0.12773611344008032
226,-0.06700963064801886,-0.13624862309353997,-0.09238488968966717,-0.060788294883054594,-0.037073896222150585,0.12740760913057073
227,-0.06702552545263216,-0.13640446391612876,-0.09210641167829586,-0.06133909219037312,-0.037561698797167885,0.12713547800093575
228,-0.06676327365339602,-0.13676573625380745,-0.09183147675625754,-0.06122944012369493,-0.038366029461699674,0.12679457361168603
229,-0.06643785859033607,-0.13666320209683944,-0.09186677737237603,-0.06065721324652177,-0.038427622801444274,0.12622801437777229
