,0,1,2,3,4,5
41,0.003027036833107344,-0.043925873785349956,0.1432723104610859,0.08174362354081766,0.3924683175717828,0.03822172337953304
42,-0.041388972145436354,-0.39845887639205246,0.04596862594652762,0.19306876761587421,0.39926856007122935,0.06972780949607932
43,-0.050890800638692224,-0.15209287530386573,-0.5048120334711964,0.0606943862172829,-0.43138924039971466,0.11350860808803008
44,-0.016519366582464,-0.25297346457576064,-0.14952563061875646,0.2149508374310085,-0.6161514501754456,0.05962205828102356
45,0.018330449152745176,0.10148742044446812,0.1944754699873812,-0.06365383757533405,-0.005078528261099335,0.022547732849487488
46,0.05287133143026734,-0.3356492224707104,-0.33297710862878627,-0.09199992436124177,-0.2072249513004346,0.007883767262214974
47,0.03229706381242714,0.15138158814144254,0.13586711840558263,-0.03807497072360683,0.41796305921354926,0.0023832596420973007
48,0.04046251452801264,-0.16380680587462004,-0.21083026753105488,0.2132951242535629,-0.05532976617816407,0.03283556053940731
49,-0.07857226994014477,0.04258961861079613,-0.3970610397861355,-0.08883109958574853,-0.26767250649690305,0.13544789446254596
50,0.036023150211288435,0.09975174428591171,-0.06575279805561529,-0.14967807431955255,-0.02809135512465291,0.002817144182238508
51,0.012978218178161027,-0.3343734761523423,0.047630777077629194,0.014202116604474402,0.026093672167409987,0.08859459035656278
52,-0.24848347068666077,0.07251401551333081,0.13014575969287245,0.1213423452306252,0.07131778793289595,0.21877689590024943
53,0.015490889453885215,-0.05964102962183637,0.08536539308169633,0.19445793350822782,0.26131059839264636,0.018534044044126743
54,-0.056626191958368155,0.0014404162525739617,0.10163854458001809,-0.1681302235049916,-0.6005826164891774,0.16948907326463325
55,-0.026741861406207046,-0.09282480504881041,-0.07805041903354665,0.03336908274438677,-0.2524123169931049,0.06282012447391969
56,-0.04093887644438943,-0.27745563607073914,0.07407186077171934,-0.06800119647210873,0.013877738791968186,0.08392354421889411
57,-0.10610707864434177,-0.19658223811676856,0.06853646105623601,0.2915916288260012,0.16091787273964137,0.1667345741897233
58,0.03539833510326407,0.16088501168809932,-0.5036173678723008,0.33080096875095355,0.2837777689170018,-0.0024055265103387455
59,-0.07059364859541495,-0.1606719150976358,-0.4857001473878454,-0.1394403422840102,0.17275244734771406,0.12480160286235775
60,-0.06108489494530023,-0.15530376518930533,0.08786646655398855,0.17671161722180972,-0.4979429181165024,0.10537432839528571
61,-0.0010139484702080814,0.12431764962792602,-0.1468156672143618,0.21957226558655674,-0.260045342178293,0.04236403772445965
62,-0.02991507400776383,-0.11880692615174893,0.21408102833161757,-0.18255572853482988,-0.058349526877667146,0.07289438770892889
63,0.11527835390629249,0.022235325947520534,0.02057654577725776,-0.44121893794056743,-0.1273583158420458,0.23666113743301026
64,0.014731022364939728,0.07864865430164047,0.2258767753287022,0.12372089829507821,0.4964849228962953,0.031896862958669434
65,0.02514062605906142,0.10368315832429886,-0.36319028520186636,0.21616523906948526,-0.5571865909797997,0.035558259972229736
66,-0.027230125886351875,0.09291409798247208,-0.05728259368662819,-0.12314740093018028,0.1781869194183287,0.11343550830284846
67,-0.0018780993428261228,0.04454662158658962,-0.0010154860961795742,0.07971424600014126,-0.16133667591346124,0.11480606775259695
68,-0.402500349132216,0.031361163732087194,-0.07345233252923239,-0.2105959963350217,0.2847383764781415,0.2520366874309053
69,-0.5446471941402142,-0.03331773761066181,0.039498846726865655,0.09393127165389764,-0.05604553138807772,0.31326057768473947
70,-0.38812160055344236,-0.0004947358372252575,-0.3680925977800658,0.09945237005071661,0.27752259117481337,0.2784607889526338
71,-0.00019042450073603057,-0.1962889813233577,-0.33119581633006,0.11115595071122242,-0.14756455564488716,0.12532882768403816
72,0.02845422101820394,0.2268296078208054,0.2588891371219668,-0.19588382600441123,0.3124637864398331,0.0022393590834332146
73,0.0076633614490122515,-0.6976809166815601,-0.039642099418759846,0.25614363570894616,0.16296795874592396,0.045572274829294546
74,0.040067736755928784,0.045408063681177335,-0.012961632069675266,0.02424348167542295,0.031071031181544084,-0.0033121986312440867
75,0.04145079347844738,0.00183286427887408,-0.22012435923906454,0.146475010217331,-0.21898897094305175,0.015923832231145296
76,-0.6866068573623713,0.01950264732255047,0.012688971554701278,0.00688092860087397,-0.3868717979606466,0.28267725563334817
77,-0.035378669692714526,0.040700997635101155,-0.08590297650220918,-0.07313039342410421,-0.137286127581431,0.0764794674280945
78,-0.041726251982972085,-0.2672838503294515,-0.2527237476772472,0.07420863128601823,0.0626925457567526,0.08386787741754881
79,0.014613138524417035,-0.40888541833133973,-0.33959503235403976,0.170293840046307,0.3844037336084273,0.021723570966847773
80,0.11135498078429418,0.10414390426385267,0.20695627327006938,-0.821070942131742,-0.15405824797169,-0.05928256039634812
81,-0.03213016931467183,-0.3186007616826873,-0.1609055182858743,-0.6620479401418567,0.2259298619272288,0.06358169800659538
82,-0.5370617033360104,-0.02353885034784109,0.08605734980132829,-0.5069675862486085,-0.431014700995977,0.32676374112515727
83,0.001145856855294669,0.10851215664469471,-0.3497781715309214,-0.534528778685931,0.35254500371584263,0.03516434298743252
84,0.08902449244657484,-0.517696096287271,0.14785738261855674,-0.029762886811352807,-0.5548683557523626,0.00824540965137021
85,0.015785923494685106,0.255644049771903,0.18444654706097963,-0.6412862177404257,-0.2375593015178645,0.02596879637240238
86,0.07734810848166851,-0.6382887139378881,0.32690146745905857,0.01121175269868685,0.5255324291408795,-0.04107402585808927
87,0.03325183314640112,-0.1647213820688539,0.03668130745654996,-0.15725917823004743,0.14768950062392044,0.13570399615085285
88,-0.05029921250498992,-0.338351514427033,0.11443919212144282,0.1773066125135634,0.03922693496955576,0.08892285100104015
89,-0.027212758061650688,-0.09719473962840852,0.2024368633694198,0.030859404938616497,0.21051382911043337,0.07710904100635184
90,0.07273394261747534,-0.37489646603398635,-0.2464814466044662,0.25680971529816066,-1.0781677215680672,-0.023396190749189485
91,0.010916683615795897,-0.6628217851400275,0.2470082487978691,-0.35791856681635104,0.2588189294947584,0.02040567675116438
92,-0.029677192618688286,-0.02193041830438025,0.23544289188219114,0.33806564773814096,-0.2650529645761913,0.07517398110349519
93,0.03972295073279608,0.014013136496061396,-0.12248228853401816,-0.33812717898138756,-0.44130840444430547,0.005233620433205147
94,0.006630219262586889,-0.16440764545482867,-0.039214971320359504,0.06399717736008498,0.2033720660789552,0.06954588021276766
95,-0.03540697734284981,-0.14743580121161182,-0.6024196212766233,0.16012395410346625,-0.29438631475413063,0.07139985161290463
96,0.025269899661568118,-0.07628266364929026,0.24887482379553427,0.18301233704782538,-0.29437803541226926,0.030546876398368228
97,-0.031188103149739188,-0.4806504592259488,0.28097735311554284,-0.20184875399407864,-0.7689746244335399,0.08007144252060493
98,0.025136501199055195,-0.16919063414280733,-0.12277376725427402,-0.08497703076879343,-0.13133152554036595,0.029539878050994048
99,0.02150660861357223,-0.6212540307743895,0.10132955691130097,-0.5817120706340838,0.10664745821701921,0.023377608676709998
100,0.06227338702890872,-0.2221501359786543,-0.07607525412315852,-0.027994092253539493,0.3553348618317711,-0.029443692667959567
101,0.0620679133169193,-0.26462261367211654,0.09005248497941709,0.22963030784302985,0.20047471403264383,0.0033522511989717715
102,0.02261631579257961,-0.026398097184761493,0.39031022482108013,-0.11114675003753793,0.02665942720791825,0.015407758641281475
103,0.034709415584573744,-0.06596866593398087,-0.23122727627798184,-0.9175432870551502,0.024535546947050735,0.028164684782313883
104,-0.05773720406209226,0.005231189364867328,-0.44505219210886815,-0.03483770174592915,-0.08430395860477191,0.12844994143869792
105,-0.05186214369019515,0.0299202196526136,0.20616875223548914,-0.1321708497846694,0.039226722548717174,0.1077487709545652
106,0.007192609111155157,0.0722464757229423,-0.029169146655939615,0.2622783887560053,-0.005604179846829177,0.044249312493338945
107,-0.007948347809043077,-0.25357194287136564,0.033751671447838305,-0.6000777635429003,-0.27097208046508203,0.08986578895864852
108,0.05561055282438776,-0.10525485319048011,0.08137011706935104,-0.5113460246750969,-0.2803911802088069,0.04355189305386852
109,-0.017614641738344705,-0.306354453044364,-0.11948625378117861,-0.15904980597024915,-0.35911821637076596,0.05959434400932912
110,-0.04825143129806886,-0.11341366135994002,0.30475596872742516,-0.17203500351677442,-0.17491851365632402,0.09089607362516028
111,0.011615821481313349,-0.2940536373200053,-0.34562171225534444,0.3443092607014413,0.361529650346713,0.017682179737517345
112,0.03920819363564676,-0.029160277835505122,-0.7679213132509541,-0.5601675215788056,-0.19413251301457454,0.02983139132522365
113,-0.02713700292443111,0.0317381231155589,0.05620532454817273,0.09199674459288937,-0.31509699589589857,0.06121965518924265
114,-0.5930102467263765,-0.002904691304377205,-0.03493188140360609,0.26492561113320723,0.0009532387836290734,0.278857994576015
115,-0.07691052043627855,-0.05172170324202352,-0.16133943063908718,0.28329913409815466,0.09652342599156999,0.12420462427291806
116,-0.03573975372698335,-0.21862690735541368,0.15790286963537814,-1.025014712501203,-0.08913045372786899,0.095627710896101
117,-0.012720040561113422,0.15536610430190367,0.1835554426665783,-0.8176751248257549,0.4772819005481075,0.06493616230349573
118,-0.052701171837797656,0.0520025646320037,-0.21957398429542546,-0.3328650948091211,-0.2721939780144402,0.09322265838030273
119,0.032196773598723194,-0.15473816640555016,-0.15907879247567425,0.42339376229216397,-0.8251571456393777,0.05410218712719518
120,-0.06051396525014596,-0.3614980358303428,-0.36858327252601597,-0.3573217022499453,0.2353769242809992,0.10336527063440394
121,0.025271438671567115,-0.16049117354413067,0.1872954731638583,-0.1191478500682267,0.2210342189272012,0.016732957759677675
122,0.021780610088627306,-0.12977225574253015,-0.12172152181978607,-0.2033380918819785,-0.23062132902275087,0.01909593623102194
123,-0.35092198342130554,0.013699377459752249,0.15647437647028173,-0.636984232105655,0.22828404586433898,0.2686559161976983
124,-0.08530578533178745,-0.008864587894157672,-0.3085830958578253,0.13600239181811413,0.16514701228679873,0.11716015596618945
125,-0.0072372300930246825,-0.25115607690050357,0.02567145951774774,0.36428655070641336,-0.28663591834513813,0.05107003888631027
126,-0.06676701674565377,-0.45139124880672116,0.0032235532268669598,-0.3207077373890612,0.14573112716395747,0.15463860096858606
127,-0.01434927665267094,-0.18261589887163232,-0.4394809784397622,-0.10812227343247827,0.009017393290670916,0.06622082685671205
128,0.010642899141170448,0.06957514342659488,-0.3366884388595332,0.07010957616375563,-0.03807272820044963,0.025070971662740475
129,0.011926311683139623,-0.10179862496684089,0.17641604274891043,-0.8211427351128904,-0.5177311741445447,0.05815496415675591
130,0.04656849578150313,-0.3036955112191931,-0.2778408855360799,0.35062319865484437,0.2117598674320731,-0.015112130645080811
131,-0.02908622016643947,-0.06724138205892893,-0.21208878749215915,-0.021952395609319664,0.4275913511482765,0.06036671668113695
132,-0.3040732471878481,0.08554645715927134,0.1138493047727892,-0.015512162239948335,-0.44760519552550604,0.22017397381037973
133,0.012682553062797641,0.19864855550828786,-0.42851213476902544,0.264255822636862,-0.037085861988391505,0.04431404435913657
134,-0.03185232599774568,-0.5406522092762935,-0.4475062558995427,-0.023343461007861555,0.2744165843346883,0.06801734607840274
135,0.08036355807983142,-0.51003866193326,-0.04586679281702105,-0.3070867287417047,0.21898330349231904,-0.035416270067339384
136,-0.049614254633129184,-0.056273463357073505,-0.03561301114270621,-0.10091796227850558,0.2896646223644713,0.12381921294371455
137,-0.017310547727557468,-0.613879452925214,-0.4084564241531077,0.10614433284099989,0.39298599721100236,0.055777938772291466
138,0.040789756492737084,-0.3230800337772728,-0.42672563329305546,-0.1915001481919002,0.1875076832801788,0.006674993888085851
139,-0.5733067175789406,-0.021272664805241703,0.019309688676619308,0.17618318574648673,-0.5814698506044929,0.3156872461791912
140,-0.9734403232240122,-0.014754447496467926,-0.37905413342146643,-0.8417252971767408,-0.01238324381970679,0.2939850419803821
141,0.010684062081283585,-0.2711750024912367,0.3049961247151809,-0.3214782191934749,0.2708542547834827,0.028637641547917723
142,0.04538877431905908,-0.48939287156776623,-0.11962383578438851,-0.0882737874432446,-0.1776302148043015,0.00708440188272948
143,-0.4842566210223537,-0.017876581238144507,-0.14808199159304808,-0.3828033100974856,-0.5156223976186192,0.3075691410529909
144,0.0448143446881244,-0.025442478152599257,-0.6404825224200821,0.2125816259586515,0.11841414982037768,0.003331527821387681
145,-0.016261484888055122,-0.027719341811841214,-0.2622127728361311,0.1260619041100085,-0.5610421475053664,0.11651214438461545
146,-0.046384897757765775,-0.36369977141648857,-0.027644269015562994,-0.04433844766383266,-0.006061239864866369,0.08878973828080154
147,0.017415054051087342,-0.5688826356436303,0.09433331178706117,0.25802141101668874,0.20958198556236785,0.017810644244622382
148,-0.021702672868494144,-0.47290533256562634,-0.18149111742556617,0.4287505265910164,0.02160057228814688,0.05105314399171766
149,-0.008014066860186686,-0.2551268528944658,0.06284458031137696,-0.15067983194369494,-0.6854176276144167,0.11767844094752514
150,0.04636148270196094,-0.10198759573145133,0.20594400061101703,-0.22196435016882965,0.38727105709212006,0.022911963845496187
151,0.04847260082169336,-0.39936862703373727,0.28557466966232536,-0.19184125614714415,-0.1785372777724067,-0.007126536848330148
152,0.03847189264827611,0.12890069746294097,0.16213680547167975,0.04750216821222236,0.4753715874358575,-0.005866557110749682
153,-0.017524584129472,-0.0664167932148485,-0.17558944373413216,0.0025221231917100795,-0.348832100644786,0.0645983455209847
154,-0.03664953961129158,-0.8031202236256272,-0.10684753017549431,0.28078535888223033,-0.03370404916308278,0.0826986197336505
155,0.030781096475957836,0.1051812877691235,-0.47312657463504576,-0.022150411288986205,-0.15914062487266875,0.024512663389354657
156,0.00030263454404444445,-0.8648111321143533,0.09363405813540204,-0.009084316944291737,0.05625550772384419,0.03332520541163922
157,-0.04659161547931423,0.14503463301677688,-0.07130450238575453,-0.006072608583324535,-0.605716410458367,0.08805231612398132
158,-0.02159158396785832,-0.2847087939828775,-0.11063245428660018,0.09951303095130765,-0.10330086422937296,0.0877030191415331
159,-0.020471002037694253,0.07190716962898891,0.18346856176160165,0.15069123628279646,0.19750552161541834,0.08691017264109825
160,0.022104003207360723,-0.15830031937853295,-0.09464382134326765,0.4315055229885265,-0.03730901813568577,0.0169197303109612
161,0.05619800983213086,-0.1347600144152351,0.15159279156780325,0.23655145776968156,0.0821983392036465,-0.02775595017552746
162,0.05165857456173262,-0.5300571831225844,-0.08432979374175548,0.06906730846343329,-0.48512274948022804,-0.007163063184023599
163,-0.02254907129019379,-0.053700392382033835,-0.2548269937519188,-0.17754059467240202,0.16892316126590312,0.0690332890850832
164,-0.4427475518935793,0.0072732449794368215,-0.4468609422090454,-0.33315305591323985,0.19458878354253578,0.2783076216430945
165,-0.02289187357379996,-0.3304122905041012,0.125850327181658,0.08594574420140666,0.22847814582950576,0.06421316635052585
166,0.03596043943866567,-0.059121796166229035,-0.3821493906378072,0.2074700919844853,-0.49286916667081715,0.017254794885456705
167,0.009651549009414007,0.1355067374045692,-0.1036449654344036,-0.05459930908332028,-0.5952094815883482,0.08161763122153855
168,-0.04105111461451083,-0.17061994381013534,-0.061577367598208754,0.05022517343249716,0.272238448960914,0.07472064076453477
169,-0.041930331340595206,0.17217544224627868,0.25551211073575086,-0.04817671245721761,-0.1281289135723021,0.07569705517049204
170,0.03522963754672426,-0.21611665833006566,-0.14461808210364452,0.19467148275370838,-0.14967428563786261,0.015607945350922933
171,0.017223237374089706,0.1527244910868899,0.15092606588857238,-0.10296262550619051,0.5499986863952141,0.016995553781186914
172,0.001936090271063895,-0.16764183157531654,0.1437809617213638,0.014114416049593403,-0.30235873054685947,0.04780168360356982
173,-0.000762686931135903,-0.6642882413832707,0.2635778696441915,0.07622767162751831,-0.5809026774920457,0.06185317468484982
174,0.045904417229389205,-0.2979146534183232,0.015537430106186134,-0.05508076136390527,0.0878792168709327,0.021796328266695583
175,-0.0014477787884553672,-0.04280906129361639,-0.24367293449168476,-0.3273889906803221,-0.13906298944641124,0.04679227926929139
176,0.04771758673764537,0.010108672526318752,0.16535282499726667,-0.344667940824144,0.036028919586189256,0.10938427418936748
177,0.05851000222708724,-0.2625694540997719,-0.2813673029950955,0.24698078204158458,-0.03879141940543823,-0.007181915443381968
178,-0.376913998929839,0.05132372654583528,-0.20869448488934822,-0.1961680847753586,0.06938375822908355,0.24824350410826493
179,-0.01595683743334364,-0.3339847724336187,-0.05353495072710929,0.15324868400558522,0.01843189845717058,0.04897105837684865
180,0.013627125773221005,-0.6530647682768259,0.0022056047842834436,-0.10278662548187523,0.07392224830838884,0.03497681375699949
181,-0.026183980342637803,-0.30276313234005364,-0.06475779036565815,-0.04822347623845591,-0.33988820676388976,0.07615012066071301
182,-0.6718466016051525,-0.0585633462089753,-0.07733733509836244,0.15697816022713384,-0.2135367678005922,0.3480285619478058
183,0.08340989914384189,-0.06082415019305676,0.10048483623446436,-0.3104871067748284,0.19227289026359035,-0.0425201469315316
184,0.07392060664548494,-0.6056761307374967,0.16332787147414685,0.09840612115247471,-0.4779341721761123,-0.012874170436735539
185,-0.022663187746892244,-0.15986941689148515,-0.3048972132836347,-0.0805856214900087,0.19784314110931084,0.2217125571580482
186,-0.04209787061441228,-0.20275295555903539,-0.041527084442355755,-0.21691509302858356,-0.1890995740086412,0.08041468435609102
187,0.03172420815692112,-0.30849651865146877,0.11182149903625194,-0.41002851381112804,0.04006316379410735,0.020045555649755784
188,0.037364056367681586,-0.10518356166552667,-0.03393794256441085,-0.2913015439377338,-0.08595705902468417,0.039283924796628525
189,-0.03784332303892546,-0.22174375696612536,0.12227986409227465,-0.5145141769745867,0.1598179869317662,0.10180306489450618
190,-0.013073885215369119,-0.3955190603886685,-0.7400788802844246,-0.1538445133595656,0.06356531254452197,0.060518917974489
191,-0.04132584121552385,-0.07005879351415478,0.11829801218528224,0.19756208156910748,-0.9306036836237751,0.07967851753385195
192,-0.5928079678542646,-0.35479446614458143,0.06327308884472693,0.0954271580906716,-0.07519341496137619,0.47279869772073585
193,-0.08231342518385432,0.05080085342957641,0.12169383421170099,0.3505472648132959,0.25762721451552195,0.11422941132528525
194,-0.08631078642970369,-0.4458522588090642,0.07726742711160772,0.05217879357473865,0.08949774744012917,0.23128643977412697
195,-0.03554153424828388,-0.03747398091556797,-0.016488279904956382,-0.33041043757766764,0.0717056949798372,0.080341767801924
196,0.003558693914847977,0.04173758905029701,0.21000880461988158,0.1379846732384863,0.07206730666956312,0.05143520093031543
197,-0.06282691340980562,-0.5963064188498426,-0.22292151785834513,0.20134088328810062,-0.24409667515403435,0.09926383893540572
198,-0.01219257949841479,0.025736049129985727,-0.35490793033563317,-0.2675098593539605,0.30533031013889655,0.10908264185799225
199,-0.06174211674679175,-0.17558981776575255,-0.1375288342922324,-0.7018926059795316,-0.38991092134131805,0.11176582376351757
200,-0.38097286775553185,0.020787078865000308,0.0720067226335106,-0.07303987102822884,0.11852068472918209,0.25789487257799604
201,-0.04087389630455962,-0.059549106956166664,0.12623734715185864,-0.3372700962579561,-0.6452421472002566,0.28456854622485445
202,-0.08471443894829478,0.01728926523766594,0.17841389175490352,-0.17291696096054,-0.23600082225886607,0.14261349382424157
203,0.06613459426309531,-0.3361892970609863,0.16841414993264847,-0.07127103895188525,0.33882712435665496,-0.024216623016727452
204,0.0393474192227905,-0.3100821041035456,-0.28394972371806604,-0.38506053215131913,0.08897703738818047,-0.0012773592290797069
205,-0.5236785926770706,0.05540665907581899,0.09919603515927666,-0.1593048415774279,-0.17642862276936194,0.25649765844289674
206,0.020124084461814462,-0.3018293494278243,0.09997674218311603,-0.5801812599878347,0.35629180366018076,0.04808003540255493
207,0.07177125663802353,-0.5598975641837408,-0.4634798750635266,-0.23839745258221862,0.23941368102956367,0.04408476547428438
208,0.006689464439036952,-0.04142639647467006,-0.4512753194311542,0.2728925753069814,0.2489414578127645,0.0361760110655606
209,-0.47477449758886325,-0.03779833091024609,0.18852342994679983,0.017655610399978094,0.2734493134501935,0.3045561759113459
210,-0.4364470418528351,-0.02627774021598095,0.01761325073168274,-0.2675149040314794,-0.13704608737529486,0.31308755416924783
211,0.026673264143143305,-0.16042057399904508,0.25831972465700737,0.09094443269754221,0.21902743697670757,0.034244737655000905
212,-0.14182707829356678,-0.5154107109767623,0.21895827041208415,0.2954955203246967,-0.011955008472253614,0.19168142603819047
213,0.03991580491612812,-0.2112718304122836,0.029132241655465907,0.1268255961938045,-0.010285836657127068,0.04504339881096314
214,0.015442671553592024,-0.1215333881794336,-0.5577420305273937,0.16101918594068798,0.17407193818279,0.030479680872957375
215,0.0014742750150524842,-0.25798978220721136,0.11552195355195105,0.36375733895068874,-0.2119789923537996,0.03903055009258139
216,-0.6274603985725786,-0.014904999130089691,-0.6514852439458113,-0.010265650148351624,-0.5376599011703336,0.31336728558270466
217,-0.5681239472728834,0.024850885621791385,-0.7746000651590711,-0.26145538717224137,-0.1755417614151561,0.26439280989308905
218,0.020827406882840016,-0.16290882615725444,-0.5052203397317248,0.035488456351742304,-0.6088350882951574,0.02435705864691465
219,-0.031560482187782624,-0.013022733348370119,-0.0999337120680972,0.05980844681519515,0.4067120352240623,0.05880943574644221
220,0.008673022813191489,-0.7370337266991538,-0.44274091821277006,0.1678011016851284,0.19419152630790631,0.051187936689916794
221,0.005030077198734384,-0.0690948611743365,-0.2648369627972071,-0.276057859469003,0.2144092864126484,0.03272771663952335
222,0.007560051439572835,-0.1079651784092508,0.19928137397168666,0.07327049722921208,0.30619221795163487,0.020738937095300797
223,-0.6364451455120761,0.050118267642100145,-0.5828584698898183,-0.4009325495360624,-0.40201195484849356,0.2475410109585963
224,-0.10515952384086602,0.0413018638348589,0.21508267124291458,0.24599883421242952,0.12259365660544697,0.20157586706501057
225,0.06235290041518726,0.24457778134399344,0.0346001409144151,0.3399446733346356,-0.4121173682928612,-0.02294197121312311
226,0.003324701559952903,-0.06286934087793461,-0.5220651163422254,0.2601623770553606,-0.5362166713919151,0.051294862565260245
227,-0.42100401274937405,0.015967048061576006,-0.02606443623012722,-0.19396487485873584,-0.17188678760278572,0.27577395243948183
228,-0.04273565102612198,-0.06821270626646159,0.17768318057992316,0.1491639091593786,-0.23986508285854072,0.1184102768826856
229,-0.44028028940954633,0.09139071436258484,-0.11336859423246753,0.18149919098239242,-0.04772079905854412,0.196107523283241
230,-0.03904870718502451,-0.2884117975942709,-0.286129800623944,-0.331274818788577,-0.7071955240844677,0.09735650716346174
231,0.0479671289062189,-0.018892049612288297,-0.4763004750983289,0.13590937873887743,0.08454276236292602,0.008448457714612232
232,-0.059431138093698044,-0.6058319228303741,-0.5777223921176806,0.05976214046502454,-0.0910702024209187,0.10387268107998887
233,0.020664953739892633,0.013058024375871558,-0.21760436385531334,-0.7556569596351702,-0.21858919681608333,0.03772234123797625
234,0.11443611008770826,0.03985908422127815,-0.06625578164272272,0.2768781009061878,0.049763651496778305,-0.07726696587006632
235,-0.0546375599950526,-0.09917147939368687,0.21278072558207506,0.11225678981800752,0.12245149923985182,0.11662317114940504
236,0.11036188211483067,-0.01686901287738307,0.05320042062717434,-0.07866123328639252,-0.12066980107287037,-0.06047737153360799
