,0,1,2,3,4
0,1.0351528677009751,0.29671800699174994,0.42964649107341096,0.9902234920838006,0.45766988538836445
1,0.9987996230998238,1.0895351442751404,0.4521706151784537,0.835962145920057,1.1069551419961918
2,0.9261707861389774,1.0503233497283353,1.5753032614315572,1.1506924209934486,0.3504012078916929
3,1.0120648270809771,0.8414277981263166,0.4042028077796628,2.125452674220872,0.5852866129902855
4,1.030951969014905,1.9564402600121023,0.6898657284711667,0.9391654413969569,0.8350445662326365
5,1.0044596757961695,0.7713886323043061,0.5811663478411969,0.615414306476619,0.9544370900673924
6,0.901222844100616,0.9128173185811413,1.7878994197178875,0.7398478739224305,0.47594256722525435
7,0.5343534278481934,0.9841598111036061,0.5238660425518369,0.5921211606339759,0.3013987433812016
8,0.8970713196135978,0.9180061872874461,0.7460782063235767,0.3989925742104796,0.4226615185370914
9,0.9984575823710894,1.6167122325863494,0.6630249109932783,1.0738630481414095,0.5093628437174009
10,1.0412865610932929,1.6029985091832326,0.6079329720717186,0.5056868139783051,0.49036911911254927
11,0.9126103577747311,0.6832254744438734,0.7778958326443004,1.159083943850066,0.2690017975044066
12,1.06818469065295,1.740566199513497,0.9837725770488508,1.369014991559485,1.002781892436459
13,0.9317414587341253,1.58109313781008,1.5381379434307634,0.7888562204460107,0.8697581979103723
14,0.9373932944134842,0.8954591434277573,0.8096288431562342,1.3589791247511582,1.3526076003351315
15,1.0043812725986005,1.6999202166621519,1.1045960238299133,0.8253284191228416,1.3513268773235734
16,1.0398278750315155,1.2678064186725304,1.386822306922054,1.2753094562707528,0.7322373003768317
17,1.1110941589093137,1.0523772251402204,0.5461577693205184,1.206835501853019,0.6645727716983262
18,0.9627573428108372,1.7695419397695615,0.24981843716577648,0.6457740783886354,0.5411029759604448
19,0.42583335126687993,1.0237092010362796,0.7071310333402486,1.451604270299512,0.9227995367857553
20,0.8824803935951719,0.8809379476968979,1.6243463183004263,0.3743455653919808,1.3599510890676116
21,1.0644186542271832,0.7528657494750107,1.0365131097043139,0.9514506389644869,0.7507446381864765
22,1.0013025489611322,0.7471935792662137,1.1063036285104033,0.6033191007064723,0.2647645651609609
23,0.9996927677802778,0.8634554931099192,0.7025906152044165,1.1457920029951918,0.900471888826783
24,0.9335152903705747,1.0819662494413687,1.053453918580374,2.3957947878620702,1.017613728672129
25,1.1529573627217837,0.46858979080220675,0.9154611069509729,0.610165306141591,0.2556852771930788
26,0.8315676987682461,1.0364525424479272,0.2471089907089777,1.5062802904581098,0.4663985504437907
27,0.9057069902103305,0.6610100890583237,1.078282192073821,1.4708816429340612,0.49464250471140125
28,0.8595336481840798,1.194595141746034,0.15734552733064922,0.5414695290827753,0.8403386768489429
29,0.993057925912391,0.688516655957407,0.5794122471115202,0.7831911373654193,0.6064307176051352
30,0.9029595205012626,0.8946868888198507,1.1472743370594163,0.85979734804874,1.2026555701968318
31,0.9983732648459949,1.7647950799426195,0.5229743440147596,1.0735045384201063,0.4477198435895482
32,1.185213471456898,0.8999723218926079,1.1221995219979282,0.7883598766768694,1.2602627403829418
33,0.8957473521504333,1.0730275286556217,1.0454826417610967,0.6051933491642706,0.49109678791899103
34,0.9213255585245961,0.46985838855268025,0.363358888971433,0.2402570590081635,0.9492137949963362
35,0.9597491593599347,1.1431833189792524,1.618641165493383,0.65559981792815,1.431636676892602
36,0.9896069320421634,0.7729980173323547,0.9051253905777992,0.7090154952492551,0.2886184497076958
37,0.9884364501547013,0.7618846501732935,1.1888450519843627,0.3647330997979672,1.467609368155102
38,0.8987954229980744,0.71422742484222,0.8611643753937639,1.2414743927035345,0.43983135188701133
39,0.8651478323077944,1.091997463505503,1.789273132930046,0.8683857055446165,1.8932398827209187
40,0.9988217766049455,1.1167785674990263,0.77452659624684,0.8772244299250243,1.5165928216933406
41,0.9477960451578105,0.8683232078357881,1.5482444281233478,0.4811839877611597,0.826584222528028
42,1.0117330347986155,1.1116048206302227,1.419983006619417,0.9756758124577876,0.7206835362349133
43,1.0029158387942063,0.798244146827359,0.9759854710413073,0.8768876200441188,0.4828758300468233
44,0.9746247840631157,1.1675775672569435,0.16698660032695323,1.4576931342287605,0.9111671946559811
45,1.1672711385733148,1.1276485734728887,0.338483149563428,0.3510212105423971,0.5178984513670717
46,0.9851056824310971,0.7384116310628284,0.4519636507586486,1.8419361904493823,0.8225493189793773
47,1.0564692909202817,0.9276876800489811,1.2711775539112447,0.8597357271812964,1.1652249985491643
