,0,1,2,3,4
635,394.0,68.0,13.0,13.0,12.0
636,459.0,19.0,8.0,7.0,7.0
637,412.0,23.0,38.0,14.0,13.0
638,468.0,11.0,7.0,7.0,7.0
639,448.0,11.0,10.0,21.0,10.0
640,422.0,42.0,12.0,12.0,12.0
641,8.0,467.0,8.0,9.0,8.0
642,455.0,14.0,11.0,10.0,10.0
643,431.0,31.0,13.0,13.0,12.0
644,463.0,10.0,9.0,9.0,9.0
645,9.0,456.0,17.0,9.0,9.0
646,442.0,22.0,12.0,12.0,12.0
647,302.0,173.0,9.0,8.0,8.0
648,463.0,7.0,8.0,7.0,15.0
649,446.0,19.0,12.0,12.0,11.0
650,393.0,80.0,9.0,9.0,9.0
651,454.0,12.0,12.0,11.0,11.0
652,468.0,8.0,8.0,8.0,8.0
653,473.0,7.0,7.0,7.0,6.0
654,462.0,9.0,11.0,9.0,9.0
655,469.0,8.0,8.0,8.0,7.0
656,427.0,8.0,49.0,8.0,8.0
657,454.0,14.0,11.0,11.0,10.0
658,421.0,16.0,46.0,9.0,8.0
659,455.0,10.0,9.0,17.0,9.0
660,451.0,13.0,12.0,12.0,12.0
661,464.0,8.0,14.0,7.0,7.0
662,466.0,9.0,9.0,8.0,8.0
663,471.0,6.0,10.0,7.0,6.0
664,452.0,23.0,9.0,8.0,8.0
665,355.0,126.0,7.0,6.0,6.0
666,419.0,47.0,11.0,13.0,10.0
667,440.0,14.0,13.0,20.0,13.0
668,463.0,12.0,9.0,8.0,8.0
669,297.0,171.0,12.0,10.0,10.0
670,463.0,15.0,8.0,7.0,7.0
671,468.0,11.0,7.0,7.0,7.0
672,463.0,10.0,9.0,9.0,9.0
673,468.0,8.0,8.0,8.0,8.0
674,432.0,13.0,13.0,29.0,13.0
675,450.0,13.0,12.0,12.0,13.0
676,481.0,5.0,5.0,5.0,4.0
677,477.0,6.0,6.0,6.0,5.0
678,414.0,15.0,42.0,15.0,14.0
679,466.0,9.0,9.0,8.0,8.0
680,395.0,70.0,20.0,8.0,7.0
681,452.0,20.0,10.0,9.0,9.0
682,421.0,20.0,44.0,8.0,7.0
683,458.0,11.0,10.0,11.0,10.0
684,426.0,48.0,7.0,12.0,7.0
685,452.0,15.0,11.0,11.0,11.0
686,442.0,14.0,19.0,13.0,12.0
687,138.0,330.0,11.0,11.0,10.0
688,177.0,302.0,7.0,7.0,7.0
689,474.0,7.0,7.0,6.0,6.0
690,460.0,10.0,10.0,10.0,10.0
691,454.0,22.0,8.0,8.0,8.0
692,481.0,5.0,5.0,5.0,4.0
693,393.0,80.0,9.0,9.0,9.0
694,460.0,10.0,10.0,10.0,10.0
695,453.0,16.0,11.0,10.0,10.0
696,23.0,448.0,10.0,10.0,9.0
697,466.0,13.0,8.0,7.0,6.0
698,466.0,9.0,9.0,8.0,8.0
699,469.0,8.0,8.0,8.0,7.0
700,427.0,35.0,14.0,12.0,12.0
701,457.0,11.0,11.0,11.0,10.0
702,464.0,8.0,9.0,12.0,7.0
703,474.0,6.0,6.0,8.0,6.0
704,464.0,9.0,9.0,9.0,9.0
705,457.0,11.0,12.0,10.0,10.0
706,449.0,12.0,12.0,16.0,11.0
707,464.0,14.0,7.0,8.0,7.0
708,460.0,12.0,10.0,9.0,9.0
709,440.0,28.0,11.0,11.0,10.0
710,467.0,9.0,8.0,8.0,8.0
711,466.0,8.0,7.0,12.0,7.0
712,465.0,7.0,7.0,14.0,7.0
713,40.0,422.0,14.0,11.0,13.0
714,30.0,409.0,33.0,14.0,14.0
715,433.0,14.0,12.0,30.0,11.0
716,451.0,27.0,8.0,7.0,7.0
717,342.0,133.0,9.0,8.0,8.0
718,466.0,12.0,8.0,7.0,7.0
719,437.0,30.0,10.0,10.0,13.0
720,374.0,72.0,18.0,18.0,18.0
721,462.0,9.0,13.0,8.0,8.0
722,446.0,13.0,13.0,13.0,15.0
723,342.0,11.0,127.0,10.0,10.0
724,466.0,9.0,9.0,8.0,8.0
725,463.0,12.0,9.0,8.0,8.0
726,429.0,13.0,38.0,10.0,10.0
727,427.0,39.0,12.0,11.0,11.0
728,466.0,9.0,9.0,8.0,8.0
729,391.0,70.0,15.0,12.0,12.0
730,452.0,8.0,8.0,25.0,7.0
731,10.0,464.0,9.0,9.0,8.0
732,422.0,53.0,9.0,8.0,8.0
733,440.0,18.0,13.0,17.0,12.0
734,474.0,7.0,7.0,6.0,6.0
735,458.0,13.0,10.0,10.0,9.0
736,16.0,372.0,57.0,12.0,43.0
737,469.0,8.0,8.0,8.0,7.0
738,455.0,9.0,19.0,9.0,8.0
739,418.0,16.0,37.0,15.0,14.0
740,468.0,8.0,9.0,8.0,7.0
741,460.0,10.0,12.0,9.0,9.0
742,457.0,12.0,9.0,9.0,13.0
743,459.0,18.0,8.0,8.0,7.0
744,445.0,33.0,8.0,7.0,7.0
745,456.0,11.0,11.0,11.0,11.0
746,447.0,22.0,11.0,10.0,10.0
747,340.0,135.0,9.0,8.0,8.0
748,463.0,12.0,9.0,8.0,8.0
749,465.0,9.0,9.0,8.0,9.0
750,410.0,34.0,36.0,10.0,10.0
751,461.0,10.0,10.0,10.0,9.0
752,429.0,34.0,11.0,15.0,11.0
753,464.0,9.0,9.0,9.0,9.0
754,440.0,12.0,21.0,16.0,11.0
755,19.0,418.0,36.0,15.0,12.0
756,478.0,6.0,5.0,6.0,5.0
757,268.0,204.0,13.0,8.0,7.0
758,37.0,445.0,6.0,6.0,6.0
759,434.0,48.0,7.0,6.0,5.0
760,459.0,11.0,10.0,10.0,10.0
761,460.0,10.0,10.0,10.0,10.0
762,463.0,10.0,9.0,9.0,9.0
763,454.0,12.0,12.0,11.0,11.0
764,428.0,25.0,13.0,21.0,13.0
765,12.0,460.0,10.0,9.0,9.0
766,455.0,11.0,13.0,11.0,10.0
767,411.0,51.0,16.0,11.0,11.0
768,439.0,12.0,26.0,12.0,11.0
769,462.0,10.0,10.0,9.0,9.0
770,8.0,469.0,8.0,8.0,7.0
771,458.0,10.0,10.0,9.0,13.0
772,460.0,10.0,12.0,9.0,9.0
773,461.0,10.0,10.0,10.0,9.0
774,463.0,18.0,7.0,6.0,6.0
775,463.0,10.0,9.0,9.0,9.0
776,426.0,32.0,21.0,11.0,10.0
777,386.0,68.0,16.0,15.0,15.0
778,435.0,28.0,15.0,11.0,11.0
779,465.0,14.0,7.0,7.0,7.0
780,445.0,23.0,11.0,11.0,10.0
781,454.0,11.0,11.0,10.0,14.0
782,451.0,10.0,20.0,10.0,9.0
783,11.0,468.0,7.0,7.0,7.0
784,469.0,8.0,7.0,7.0,9.0
785,470.0,14.0,6.0,5.0,5.0
786,325.0,154.0,7.0,7.0,7.0
787,458.0,14.0,10.0,9.0,9.0
788,465.0,11.0,8.0,8.0,8.0
789,465.0,9.0,9.0,9.0,8.0
790,9.0,465.0,9.0,9.0,8.0
791,471.0,7.0,8.0,7.0,7.0
792,462.0,10.0,10.0,9.0,9.0
793,458.0,11.0,11.0,10.0,10.0
794,470.0,8.0,8.0,7.0,7.0
795,174.0,283.0,10.0,23.0,10.0
796,420.0,50.0,9.0,12.0,9.0
797,26.0,429.0,11.0,23.0,11.0
798,269.0,192.0,12.0,15.0,12.0
799,466.0,9.0,9.0,8.0,8.0
800,10.0,462.0,9.0,10.0,9.0
801,459.0,11.0,10.0,10.0,10.0
802,460.0,13.0,9.0,9.0,9.0
803,459.0,13.0,10.0,9.0,9.0
804,455.0,11.0,10.0,14.0,10.0
805,451.0,11.0,11.0,10.0,17.0
806,477.0,6.0,6.0,6.0,5.0
807,423.0,50.0,13.0,7.0,7.0
808,437.0,35.0,10.0,9.0,9.0
809,465.0,9.0,9.0,9.0,8.0
810,478.0,6.0,6.0,5.0,5.0
811,463.0,9.0,10.0,9.0,9.0
812,426.0,12.0,25.0,26.0,11.0
813,473.0,7.0,7.0,7.0,6.0
814,470.0,8.0,8.0,7.0,7.0
815,409.0,43.0,21.0,14.0,13.0
816,460.0,10.0,10.0,11.0,9.0
817,455.0,17.0,10.0,9.0,9.0
818,383.0,89.0,10.0,9.0,9.0
819,465.0,13.0,8.0,7.0,7.0
820,472.0,7.0,7.0,7.0,7.0
821,475.0,7.0,6.0,6.0,6.0
822,427.0,41.0,11.0,11.0,10.0
823,458.0,11.0,11.0,10.0,10.0
824,443.0,24.0,13.0,10.0,10.0
825,363.0,109.0,10.0,9.0,9.0
826,467.0,10.0,8.0,8.0,7.0
827,473.0,7.0,7.0,7.0,6.0
828,467.0,7.0,13.0,7.0,6.0
829,366.0,99.0,13.0,12.0,10.0
830,453.0,20.0,9.0,9.0,9.0
831,448.0,14.0,10.0,19.0,9.0
832,470.0,7.0,7.0,10.0,6.0
833,463.0,12.0,9.0,8.0,8.0
834,324.0,151.0,9.0,8.0,8.0
835,468.0,10.0,9.0,7.0,6.0
836,440.0,33.0,9.0,10.0,8.0
837,459.0,15.0,9.0,9.0,8.0
838,403.0,23.0,15.0,26.0,33.0
839,47.0,416.0,13.0,12.0,12.0
840,420.0,56.0,8.0,8.0,8.0
841,455.0,12.0,12.0,11.0,10.0
842,17.0,460.0,8.0,8.0,7.0
843,400.0,64.0,12.0,12.0,12.0
844,358.0,89.0,16.0,21.0,16.0
845,444.0,11.0,11.0,24.0,10.0
846,459.0,10.0,14.0,9.0,8.0
847,467.0,9.0,8.0,9.0,7.0
848,456.0,13.0,11.0,10.0,10.0
849,13.0,371.0,12.0,81.0,23.0
850,436.0,42.0,8.0,7.0,7.0
851,422.0,48.0,8.0,7.0,15.0
852,452.0,12.0,13.0,12.0,11.0
853,456.0,13.0,11.0,10.0,10.0
854,456.0,10.0,16.0,9.0,9.0
855,462.0,9.0,8.0,8.0,13.0
856,11.0,461.0,9.0,9.0,10.0
857,462.0,10.0,10.0,9.0,9.0
858,442.0,17.0,19.0,11.0,11.0
859,414.0,21.0,17.0,17.0,31.0
860,456.0,10.0,15.0,10.0,9.0
861,448.0,11.0,21.0,10.0,10.0
862,463.0,10.0,9.0,9.0,9.0
863,387.0,78.0,12.0,12.0,11.0
864,335.0,142.0,8.0,8.0,7.0
865,390.0,85.0,9.0,8.0,8.0
866,451.0,16.0,10.0,14.0,9.0
867,461.0,10.0,10.0,10.0,9.0
868,466.0,9.0,9.0,8.0,8.0
869,467.0,8.0,8.0,9.0,8.0
870,464.0,9.0,9.0,9.0,9.0
871,466.0,9.0,9.0,8.0,8.0
872,464.0,9.0,9.0,9.0,9.0
873,466.0,9.0,9.0,8.0,8.0
874,454.0,13.0,11.0,11.0,11.0
875,130.0,336.0,10.0,9.0,15.0
876,446.0,10.0,10.0,25.0,9.0
877,451.0,10.0,19.0,10.0,10.0
878,460.0,14.0,9.0,9.0,8.0
879,420.0,16.0,15.0,15.0,34.0
880,457.0,11.0,17.0,8.0,7.0
881,27.0,430.0,12.0,19.0,12.0
882,392.0,61.0,23.0,12.0,12.0
883,383.0,96.0,7.0,7.0,7.0
884,467.0,8.0,9.0,8.0,8.0
885,451.0,11.0,14.0,14.0,10.0
886,464.0,9.0,9.0,9.0,9.0
887,400.0,77.0,8.0,8.0,7.0
888,432.0,13.0,26.0,16.0,13.0
889,468.0,8.0,8.0,8.0,8.0
890,469.0,8.0,8.0,8.0,7.0
891,441.0,33.0,8.0,10.0,8.0
892,415.0,52.0,11.0,11.0,11.0
893,383.0,48.0,17.0,36.0,16.0
894,466.0,9.0,9.0,8.0,8.0
895,14.0,404.0,14.0,54.0,14.0
896,463.0,12.0,9.0,8.0,8.0
897,438.0,31.0,11.0,10.0,10.0
898,422.0,17.0,43.0,9.0,9.0
899,406.0,70.0,8.0,8.0,8.0
900,450.0,9.0,9.0,24.0,8.0
901,467.0,8.0,8.0,9.0,8.0
902,467.0,9.0,8.0,8.0,8.0
903,467.0,9.0,8.0,8.0,8.0
904,478.0,8.0,5.0,5.0,4.0
905,468.0,8.0,9.0,8.0,7.0
906,458.0,20.0,8.0,7.0,7.0
907,294.0,180.0,8.0,10.0,8.0
908,465.0,9.0,9.0,9.0,8.0
909,359.0,119.0,8.0,7.0,7.0
910,453.0,19.0,10.0,9.0,9.0
911,403.0,63.0,12.0,11.0,11.0
912,454.0,10.0,16.0,10.0,10.0
913,467.0,9.0,8.0,8.0,8.0
914,461.0,10.0,12.0,9.0,8.0
915,461.0,10.0,10.0,10.0,9.0
916,423.0,41.0,12.0,12.0,12.0
917,477.0,7.0,6.0,5.0,5.0
918,479.0,6.0,5.0,5.0,5.0
919,469.0,9.0,8.0,7.0,7.0
920,461.0,11.0,10.0,9.0,9.0
921,444.0,18.0,13.0,13.0,12.0
922,471.0,8.0,7.0,7.0,7.0
923,468.0,9.0,8.0,8.0,7.0
924,469.0,8.0,8.0,8.0,7.0
925,16.0,451.0,13.0,10.0,10.0
926,461.0,10.0,10.0,10.0,9.0
927,468.0,8.0,8.0,8.0,8.0
928,415.0,44.0,14.0,14.0,13.0
929,9.0,459.0,10.0,13.0,9.0
930,462.0,9.0,11.0,9.0,9.0
931,445.0,28.0,9.0,9.0,9.0
932,463.0,10.0,9.0,9.0,9.0
933,392.0,49.0,40.0,10.0,9.0
934,470.0,12.0,6.0,6.0,6.0
935,7.0,472.0,7.0,6.0,8.0
936,462.0,17.0,7.0,7.0,7.0
937,464.0,9.0,7.0,13.0,7.0
938,396.0,19.0,12.0,62.0,11.0
939,465.0,9.0,10.0,8.0,8.0
940,13.0,445.0,16.0,8.0,18.0
941,466.0,9.0,9.0,8.0,8.0
942,460.0,11.0,10.0,10.0,9.0
943,441.0,16.0,21.0,11.0,11.0
944,444.0,12.0,26.0,9.0,9.0
945,467.0,9.0,8.0,8.0,8.0
946,460.0,13.0,9.0,9.0,9.0
947,456.0,23.0,7.0,7.0,7.0
948,444.0,9.0,29.0,9.0,9.0
949,440.0,19.0,13.0,16.0,12.0
950,473.0,7.0,7.0,7.0,6.0
951,17.0,454.0,10.0,10.0,9.0
952,473.0,7.0,6.0,8.0,6.0
953,35.0,384.0,44.0,19.0,18.0
954,9.0,442.0,9.0,32.0,8.0
955,464.0,9.0,11.0,8.0,8.0
956,456.0,11.0,11.0,11.0,11.0
957,471.0,8.0,7.0,7.0,7.0
958,441.0,11.0,27.0,11.0,10.0
959,460.0,20.0,7.0,7.0,6.0
960,470.0,8.0,8.0,7.0,7.0
961,428.0,43.0,10.0,10.0,9.0
962,474.0,7.0,7.0,6.0,6.0
963,456.0,11.0,12.0,11.0,10.0
964,460.0,12.0,10.0,9.0,9.0
965,463.0,10.0,8.0,12.0,7.0
966,450.0,13.0,13.0,12.0,12.0
967,475.0,7.0,6.0,6.0,6.0
968,430.0,33.0,13.0,12.0,12.0
969,464.0,9.0,10.0,9.0,8.0
970,454.0,18.0,10.0,9.0,9.0
971,469.0,8.0,8.0,8.0,7.0
972,470.0,9.0,7.0,7.0,7.0
973,429.0,42.0,10.0,10.0,9.0
974,379.0,90.0,11.0,10.0,10.0
975,461.0,14.0,9.0,8.0,8.0
976,440.0,16.0,21.0,12.0,11.0
977,456.0,11.0,13.0,10.0,10.0
978,429.0,29.0,16.0,13.0,13.0
979,456.0,11.0,11.0,12.0,10.0
980,406.0,49.0,29.0,8.0,8.0
981,437.0,38.0,9.0,8.0,8.0
982,470.0,9.0,7.0,7.0,7.0
983,437.0,15.0,12.0,25.0,11.0
984,211.0,262.0,8.0,11.0,8.0
985,428.0,10.0,38.0,15.0,9.0
986,458.0,9.0,15.0,9.0,9.0
987,446.0,13.0,17.0,12.0,12.0
988,465.0,7.0,6.0,12.0,10.0
989,447.0,11.0,20.0,11.0,11.0
990,463.0,12.0,9.0,8.0,8.0
991,385.0,71.0,13.0,13.0,18.0
992,449.0,10.0,22.0,10.0,9.0
993,461.0,10.0,10.0,10.0,9.0
994,414.0,51.0,18.0,9.0,8.0
995,277.0,196.0,9.0,9.0,9.0
996,441.0,11.0,28.0,10.0,10.0
997,9.0,464.0,9.0,9.0,9.0
998,8.0,456.0,20.0,8.0,8.0
999,353.0,122.0,9.0,8.0,8.0
