,0,1,2
0,0.004476111035145669,0.11135972703671682,0.00739600376160688
1,-0.004060120980311499,6.419038117133624e-05,0.01427516016626505
2,-0.00032053731336012525,-0.1589873786782341,0.008488006146284534
3,0.025763849451385656,-0.0077595442456304675,-0.01616042836483939
4,-0.023417754337362262,0.03379274058459547,0.03439893406329775
5,0.00814802152783578,-0.006206624568419361,0.002087635929479802
6,0.015917756628252455,0.061497054193585754,-0.005193428050794318
7,-0.02133501314534203,0.011057203590390308,0.03208999216042011
8,0.014021644372360864,0.04568303057026735,-0.0033903578390532857
9,-0.0025708911423732994,0.07117033570136888,0.014037252140276542
10,-0.0006645756579176654,-0.26962987568984187,0.007892849478217796
11,-0.022171551839788695,0.10302559130268218,0.03502728983000197
12,0.013673425661993477,0.01240270568688906,-0.0035978841904938234
13,0.005862317021354535,0.04264776049636132,0.004745296323067851
14,-0.0019399597223694887,-0.024201819616356424,0.011967387432333998
15,0.009497346084344382,-0.2078087076391631,-0.0018939019148752777
16,-0.0073715287310029964,0.07557485893540083,0.019132440598810353
17,0.003212970511205837,-0.09475127818125018,0.00569669679431172
18,0.006864893463150112,0.11978201630951801,0.005134675728612456
19,0.010957214397963044,-0.09298568430065546,-0.0022000423668330766
20,-0.003942998090534999,0.006819521379810012,0.01431483267776366
21,-0.0007171320966536943,0.016288474002841835,0.010956613247344467
22,-0.003262362133494956,-0.12509310574051002,0.012216724841436008
23,-0.0022964158903674425,0.059120218915073464,0.013480291702828617
24,-0.00911213235211017,-0.008428462849399576,0.019398048760354322
25,-0.006347967748016603,-0.14265071127840956,0.014874424511323923
26,-0.0008475884804725053,0.03530897435304792,0.011469603191584974
27,0.0033477115509978894,-0.04919963895205559,0.00599033867250364
28,0.0007606132306328117,0.06845125015192932,0.010522661145721394
29,-0.004274137409333023,-0.06919840931120874,0.013764865177284445
30,-0.014619402300569573,-0.003734109031299282,0.024890811141914854
31,-0.007736019084790047,0.019058563350821234,0.01828849989647588
32,0.015226886792701677,-0.0734605148105047,-0.0063377070284934235
33,0.00430289677379303,0.05295880530812791,0.006709899057969233
34,0.0006446384483809187,-0.042479123763199844,0.00880571501410068
35,0.0010425853626376824,-0.10993219581757452,0.007755451486357379
36,0.0035028870755151598,0.059764658843271756,0.007501820984644474
37,0.006020111564849717,-0.030430875175061822,0.0035823610977946375
38,-0.016710294584497687,0.010496712644308182,0.0273008576225724
39,0.018995327445194166,0.0641348967913572,-0.008215135238698167
40,-0.010861603577779544,0.020967148545420256,0.021442273779795143
41,-0.015549781358313641,0.11470366961668021,0.028121164025163854
42,0.008330419657658572,0.013118803072839191,0.002118545452281069
43,0.017841431599760815,0.01538972009416062,-0.007742152198498297
44,-0.006449523514326816,0.10802811525549283,0.01870913460144657
45,-0.020356940720854144,-0.10295966361348186,0.02956206374255762
46,0.00598516786525205,0.040296372950999526,0.0046325366587929235
47,0.0028481899736430005,-0.022028187824463252,0.006966998291181517
48,-0.0286770077462134,-0.013813281807190991,0.03910743763852442
49,0.009124323655793631,0.0675381847080394,0.0018711712040054408
50,0.0026811491039564483,-0.03113116978919539,0.006927472636120364
51,0.0032055743192855868,-0.015300128449625416,0.006801585744154363
52,-0.005988506564963636,-0.08058904575387887,0.015182115191986305
53,0.0023267266679221077,-0.011919631892197968,0.007701077324000107
54,-0.010700404729428459,-0.015421817192832254,0.020794832978696467
55,-0.01497847254154272,-0.029289810715780573,0.024904681368305502
56,0.012401480781418117,-0.2194334754796763,-0.004936764227555068
57,0.007488954898122069,0.06286298737740115,0.003404381306135656
58,0.005515957345389566,0.025884380557678277,0.004987974186261272
59,0.000682510605300779,-0.022984506240867064,0.009162429311407141
60,-0.004220933363681012,-0.046642445417734435,0.013713309824626959
61,-0.018227683449925314,0.010352464332687772,0.02883463012481643
62,0.008806077487872432,-0.06561558787771049,0.000442111324513462
63,-0.01142131406147795,-0.09947767443248023,0.020653798919302607
64,0.003060883909248746,-0.1376280404352358,0.005460278784532966
65,0.0025119749551034687,-0.01377100745659332,0.007607171500165714
66,0.005084413244495378,-0.005051235043341318,0.004863231897117476
67,0.0017921851318725146,-0.05709284228776762,0.00748530632329348
68,0.01896406257698713,-0.023580498793542626,-0.009306769384591644
69,-0.0012695072147431707,0.027092420168573716,0.011787036234095286
70,0.009546019148255702,-0.04329828851446832,-3.709705645687791e-05
71,0.004802183864180298,0.008127360860694877,0.005528652454292206
72,-0.005652524201666953,-0.048786220569001004,0.015048737148821965
73,-0.006744491156202792,-0.008510350809316725,0.016729631763299765
74,0.008141815932211305,-0.061711941944774584,0.0014317272001220772
75,-0.00939762568462621,0.010562129143536492,0.02000651510292373
76,-0.003618058928885004,-0.011633908024191564,0.013676772740972046
77,0.007574453777507317,0.02664476929630677,0.0027655344388384036
