,0,1,2
0,-0.013468644717029481,0.0,0.013468644717029481
1,-0.013468644717029481,0.042720229283476276,0.23537420771677658
2,-0.1299958124584051,-0.11629966951331462,0.22192206150289734
3,-0.17278782481245192,-0.16356665241461565,0.21385346820292714
4,-0.19668713762565762,-0.18791733777274097,0.21122548250684198
5,-0.21070630582373379,-0.20123330361401812,0.20214344687586996
6,-0.2316016003869452,-0.21550095501261876,0.1999379493057637
7,-0.24132761262055819,-0.23597633167840826,0.2009097308483038
8,-0.24894426624642524,-0.2505796898328877,0.19669424626271378
9,-0.25159411873597254,-0.2690112434295729,0.19783380395506076
10,-0.2532077333100818,-0.27749459212231653,0.19497237467767353
11,-0.23983061722582852,-0.2856027728223451,0.18712060335837305
12,-0.23586667483693735,-0.29860945824171087,0.18228826206551946
13,-0.22850590337269663,-0.3090113360106573,0.18129054307345746
14,-0.22161296794011812,-0.31812192337503997,0.18101438724815055
15,-0.21389867600349086,-0.319186613207555,0.18124250041386475
16,-0.2054391686125902,-0.3205257314159913,0.17845878195197737
17,-0.1940345328986042,-0.3207014260337715,0.17593012501888242
18,-0.18816868012440421,-0.3278520079863671,0.17684300616885704
19,-0.17995283095419204,-0.3310947881259759,0.17498855280303108
20,-0.1733081092322289,-0.33197914229743924,0.1743930166714535
21,-0.16400222307564843,-0.334198292718121,0.1755467886555789
22,-0.1511535302170032,-0.3305903970766292,0.17393162248198654
23,-0.14601151266489545,-0.3250435684981699,0.17271247621227612
24,-0.14294322608777094,-0.3227496189201614,0.17338219433537236
25,-0.1389433834074998,-0.31930458050922067,0.1735725798512263
26,-0.13670172699952776,-0.3068866072539182,0.17211152055459594
27,-0.12874211857489312,-0.3053453099471369,0.1721899333323874
28,-0.12798345863720337,-0.29862495644472314,0.17326413130720478
29,-0.1278284744779443,-0.2926910451467508,0.17438915286108742
30,-0.12071196029132894,-0.29136271794306845,0.174656500733729
31,-0.11730195839997533,-0.2885381980637593,0.17653468539124867
32,-0.11425477963813796,-0.28228832242413804,0.17513071933228855
33,-0.11018619710841979,-0.27918893418954477,0.1746718893973356
34,-0.10449905886417361,-0.27510065217454305,0.1735852081013061
35,-0.10036922850374087,-0.27083201683936364,0.17290617200712907
36,-0.10188398009009444,-0.26882282523376194,0.17407011310718318
37,-0.09657369270824843,-0.2658053493062312,0.17339845402320814
38,-0.09030953761313608,-0.2639783299345346,0.17229052568829462
39,-0.08587306277207826,-0.2603320024378579,0.17183268012896166
40,-0.08409260440259377,-0.25592587170366077,0.17157748028633368
41,-0.08082278144721132,-0.2509736282513559,0.17139838312673436
42,-0.07837633632012256,-0.249740416813336,0.1718897836933572
43,-0.0764026661904388,-0.2445598523573278,0.17236011711868687
44,-0.07313733690652825,-0.2399976275783461,0.17115859415830673
45,-0.07221921179398984,-0.23909054897667253,0.17202985150335076
46,-0.07086495688529419,-0.23465518184152465,0.1717837267886115
47,-0.0680847713470768,-0.22975133896884445,0.17087701322426332
48,-0.06665794093729473,-0.225951628660207,0.17065250357609887
49,-0.06511842363169223,-0.2221070108078955,0.170044832557973
50,-0.061431185766626685,-0.21585319192673189,0.16862935409554536
51,-0.06094913396437066,-0.21163505078936734,0.16846194171378126
52,-0.060555859588009506,-0.2096781675633975,0.16835139049488618
53,-0.05945897127672881,-0.20868715303346158,0.16918918053966905
54,-0.05855758774070172,-0.20505830646019058,0.1693662963329692
55,-0.05848006357827439,-0.20488838992676275,0.16919974282133535
56,-0.05613580325292662,-0.2085811151822936,0.17014434299620107
57,-0.05273372926899162,-0.20594513911644205,0.17031960306934366
58,-0.0493269995716548,-0.20334061038166074,0.16945404346297857
59,-0.04666286804857806,-0.20170615120050667,0.16944294185262188
60,-0.043271774537351156,-0.19309601862942125,0.1685863557071856
61,-0.041873126580915514,-0.18803798886210873,0.16822616615254643
62,-0.03799832871425204,-0.18669364588537968,0.1674934198718707
63,-0.03555320920087852,-0.18145625454419761,0.16714187385577514
64,-0.032886886396084274,-0.1797583671930285,0.1666841486855896
65,-0.031669484071392376,-0.1792237954718633,0.1669201913807379
66,-0.030390511674140877,-0.17945618145843031,0.16642832902927385
67,-0.02911292374547203,-0.17560918819821672,0.16485755078224407
68,-0.029615184803179342,-0.1760534275072098,0.16505311563091182
69,-0.028297932864981622,-0.17269124311971024,0.1639993821793703
70,-0.027891196879373817,-0.17286659128114462,0.1634400549159016
71,-0.02757384922039166,-0.17222691421868108,0.1636077807836476
72,-0.02787777013176912,-0.17140368388429816,0.1635013917310184
73,-0.02635693902902492,-0.1703897610535275,0.16231145010296796
74,-0.026544261175663754,-0.1712892091704591,0.1620874209625521
75,-0.02644867773900924,-0.1667295642212077,0.16161864836968443
76,-0.026660910125784226,-0.1670799436491341,0.1613134783788147
77,-0.026594613500888452,-0.1638611746074724,0.16049742271341147
78,-0.0254559204552285,-0.1629042752324471,0.16031660813467774
79,-0.024094416288533618,-0.16182614917031393,0.15969403167265236
80,-0.02323504805404719,-0.16166932224728614,0.1588459308554387
81,-0.02320507129309035,-0.16332735206625995,0.1588322383696931
82,-0.02246987769310581,-0.1639743425071285,0.1585810564566351
83,-0.02134867644137003,-0.16159584628079443,0.15760000998522392
84,-0.02102593158988798,-0.16155749062042776,0.1569566634428955
85,-0.02039047543085451,-0.1595226763703095,0.1562803640677515
86,-0.02048544497823305,-0.1586468382484013,0.15603458174028856
87,-0.019893843029660345,-0.15694093562341763,0.15543052475289595
88,-0.01957391888738031,-0.15532901940062394,0.1550149861480256
89,-0.018975845285032475,-0.153434442277615,0.15449475576029517
90,-0.017232726451717677,-0.1529941187013665,0.1537925340734563
91,-0.017517235065986993,-0.15150619372654436,0.15399349679508503
92,-0.016946188701867437,-0.15056961070810532,0.1536660780023406
93,-0.01607705584786727,-0.14822216752417733,0.15283124568063744
94,-0.014739044480247125,-0.1456625218505523,0.15262472555397774
95,-0.01299123963908331,-0.1421579345460213,0.1518002800694439
96,-0.01349652198536791,-0.14152735414904896,0.15192550409763025
97,-0.013999994339786858,-0.14017686994137307,0.15167538703627084
98,-0.013777826860383037,-0.1390273680668418,0.15095829149608958
99,-0.013696178318665722,-0.13968729763696175,0.15086183324002544
100,-0.013438114836530455,-0.13939238268164383,0.15041721930738433
101,-0.013042660874658525,-0.13868379139730447,0.14967278951464497
102,-0.01316509264963939,-0.13803538825979683,0.14933581044947955
103,-0.01323100549113239,-0.1379891926027992,0.149321199076252
104,-0.012633457855790172,-0.13769617438154808,0.1491218202288081
105,-0.009974233795021275,-0.1377465997518521,0.1487246490743432
106,-0.008266875427228338,-0.13578868521921006,0.14802831410046322
107,-0.007337440750508294,-0.1351402748185574,0.1474138482201983
108,-0.007675192068345449,-0.13373930724541144,0.14728268682298487
109,-0.007978354086535225,-0.13265692318407887,0.14681750825386147
110,-0.008137277439186458,-0.13217169053691633,0.14670352657407854
111,-0.008524676617941733,-0.13005121242162113,0.1463148921684192
112,-0.009160619844075795,-0.13079245334866005,0.1465116800666967
113,-0.008804676130719604,-0.1294174309459322,0.14587118399568505
114,-0.009211288562719463,-0.1290314319736662,0.14584578597566017
115,-0.00905260384539067,-0.12914414212412534,0.145573183923287
116,-0.008792627832227801,-0.1294051704574034,0.14540456599163448
117,-0.0087010845432475,-0.1278837946679572,0.14517037581963188
118,-0.009025966386429702,-0.1264457537808035,0.14508149612820465
119,-0.008853585542530273,-0.12566222896859913,0.14472181211196794
120,-0.008061030174873024,-0.12562517617245086,0.14403273110972317
121,-0.007578143031947718,-0.12512647570869345,0.14345509607779522
122,-0.007180864271021048,-0.12460047318858983,0.14291267815689965
