,0,1,2
0,0.005999999999999931,0.0,-0.005999999999999931
1,0.005999999999999931,-0.009999999999999936,0.3020000000000057
2,-0.041499999999998906,-0.05000000000000062,0.24566666666666628
3,-0.027333333333333622,-0.07666666666666794,0.20950000000000346
4,-0.028583333333333454,-0.05883333333333434,0.20240000000000027
5,-0.020383333333333614,-0.061250000000000984,0.18900000000000147
6,-0.004749999999999983,-0.04006666666666703,0.19285714285714262
7,-0.001883333333333369,-0.05558333333333414,0.1821250000000019
8,0.003935714285714221,-0.06044523809523895,0.16399999999999962
9,0.0052452380952381,-0.060345238095239,0.15449999999999905
10,0.0014472222222221714,-0.04999285714285784,0.15436363636363526
11,0.002922619047619028,-0.04887380952381017,0.14850000000000094
12,0.0017268037518037075,-0.04827142857142928,0.14484615384615515
13,0.0034595238095237674,-0.042448809523809874,0.14735714285714283
14,0.0010403624153623697,-0.04166071428571458,0.14580000000000048
15,-0.00045591630591634255,-0.04071349206349234,0.14431249999999943
16,0.00022610167610162568,-0.0428543650793654,0.14158823529411818
17,-0.0010472582972583318,-0.043130158730159074,0.1376111111111121
18,-0.0034835803085803436,-0.0420980158730162,0.13510526315789478
19,-0.00258872451078338,-0.03921930014430035,0.1313999999999999
20,-0.001470766896502244,-0.034828823953823994,0.12947619047619102
21,0.00026071178563433174,-0.033775108225108236,0.12813636363636402
22,-0.0009997318041436213,-0.032654437229437165,0.12665217391304343
23,-0.0014391164090468002,-0.03231991341991335,0.1253333333333343
24,-0.0008339054263590403,-0.032044805194805126,0.12456000000000005
25,-0.0007922398027930898,-0.03227694805194802,0.12276923076923127
26,-0.0006721083447594929,-0.03194761904761901,0.12033333333333397
27,-0.0003046961733171687,-0.03256780441780438,0.11817857142857122
28,-0.0006765368985123079,-0.03242954545454541,0.1162758620689655
29,-0.00043253463624816655,-0.032544572094572066,0.11450000000000005
30,-2.141486811702964e-05,-0.0326456349206349,0.11325806451613012
31,-0.00028676076148620775,-0.03264700577200576,0.11237499999999813
32,-0.0009063463067673304,-0.03127157287157285,0.11136363636363703
33,-0.0008426358727968925,-0.030362445887445855,0.11002941176470601
34,-0.0006162126617004445,-0.029720759795759766,0.10880000000000083
35,-0.0004705164105561132,-0.028662937062937023,0.10750000000000047
36,-0.0007625859042906227,-0.02997408424908419,0.10691891891891912
37,-0.0009070438429198871,-0.028964952041422565,0.105657894736843
38,-0.0008054645661650136,-0.029265731817202323,0.10482051282051372
39,-0.0009381532841361683,-0.028779090680561187,0.10372500000000003
40,-0.00130854702501443,-0.02919552669552658,0.1029268292682929
41,-0.001374931051894744,-0.0287892496392495,0.10178571428571442
42,-0.0010993185398485315,-0.028605050505050363,0.10060465116279088
43,-0.0012105376287662333,-0.0283776126651125,0.10006818181818183
44,-0.0023690648433526023,-0.029574828847622758,0.10044444444444525
45,-0.0018955501245561815,-0.028981798185474462,0.09902173913043481
46,-0.0010056655678761523,-0.028443075796752072,0.09712765957446808
47,-0.0007874820161343596,-0.0282288844325607,0.09612500000000056
48,-0.0009207595661109179,-0.027848903302579546,0.09536734693877538
49,-0.0012906928282431852,-0.028322289148759512,0.09487999999999998
50,-0.0016460234072780775,-0.02828943499311124,0.0945490196078439
51,-0.0014643508355959647,-0.028635415891298012,0.09380769230769274
52,-0.0016604984386470992,-0.02735306116312287,0.09309433962264174
53,-0.0016412041288250741,-0.027091164726226417,0.09251851851851915
54,-0.0012632344351114948,-0.02692550571203799,0.09159999999999989
55,-0.0013734167780658439,-0.02750830853013492,0.0911249999999999
56,-0.0012012722487502972,-0.02767158700003104,0.09022807017543913
57,-0.001550678497069343,-0.02785420666794483,0.08972413793103469
58,-0.001061786457019472,-0.027577275592484345,0.0886271186440679
59,-0.0012483454563018683,-0.027812227650230517,0.08811666666666651
60,-0.0007637491212131945,-0.02684553579375541,0.08701639344262296
61,-0.0010147870989584086,-0.027147439475728757,0.08675806451612987
62,-0.0009381989054984593,-0.02783156033852606,0.086222222222223
63,-0.0007727279139417281,-0.027526282201630288,0.08554687499999841
64,-0.0008893578748033229,-0.02748931034995256,0.0848769230769238
65,-0.0007476266699357999,-0.02687089461536037,0.08400000000000069
66,-0.0005941568207280876,-0.02638671675331873,0.08316417910447776
67,-0.0009128788181328094,-0.025591330186840847,0.0828676470588235
68,-0.000790052676348921,-0.024775144085360638,0.08213043478260826
69,-0.0009126025907718158,-0.024720416262443957,0.08175714285714311
70,-0.000866607844419196,-0.024299725760135813,0.08118309859154944
71,-0.000608686305789928,-0.024263393628215453,0.08054166666666703
72,-0.0006916967661697492,-0.024381096595183137,0.08002739726027477
73,-0.0004335415911797191,-0.023805289507533935,0.07920270270270276
74,-0.0004098623150751495,-0.023704466637593433,0.07868000000000008
75,-0.0003088664679436732,-0.023921441656039037,0.0781842105263156
76,-0.00031359446854831017,-0.023234805498079353,0.07761038961038969
77,-0.0004285897136916954,-0.02323000242791251,0.07741025641025694
78,-0.0005016456797243802,-0.022637058629066186,0.07705063291139216
79,-0.0006258966921893953,-0.022341583515944022,0.07676250000000004
80,-0.0005894850514237048,-0.022200667667946126,0.07627160493827166
81,-0.0006908157016830466,-0.021993384265074488,0.07587804878048791
82,-0.0005266601729412386,-0.02227450279394844,0.07536144578313256
83,-0.0003981954064412986,-0.02212580263789534,0.07476190476190488
84,-0.0004278964067372566,-0.021935794443475386,0.07435294117647138
85,-0.00047743747282906766,-0.02191523942659684,0.07394186046511617
86,-0.00034183757592145115,-0.022296111117685258,0.07352873563218396
87,-0.00023661219666354304,-0.022218748464858214,0.07304545454545462
88,-0.0003881222100484082,-0.02204082222443197,0.07276404494381998
