,0,1,2
0,0.013417190775681265,0.01739130434782607,0.014
1,-0.023602484472049712,-0.1411764705882353,0.048
2,-0.01940928270042197,0.03076923076923077,0.048
3,-0.013530655391120527,0.059259259259259234,0.042
4,-0.01564482029598313,0.059259259259259234,0.044
5,-0.00502092050209213,-0.018181818181818188,0.032
6,-0.024742268041237137,-0.2,0.048
7,0.038235294117647034,0.04999999999999999,-0.01
8,-0.032365145228215764,-0.14444444444444446,0.058
9,-0.036897274633123756,-0.026086956521739146,0.064
10,0.019532908704883223,0.1103448275862069,0.01
11,-0.023602484472049712,-0.1411764705882353,0.048
12,0.01132075471698113,0.01739130434782607,0.016
13,0.010526315789473606,0.03999999999999998,0.018
14,-0.014437367303609339,0.07586206896551723,0.044
15,-0.010309278350515538,-0.2,0.034
16,-0.004166666666666763,-0.05000000000000002,0.03
17,0.005031446540880502,0.01739130434782607,0.022
18,0.017047817047816993,-0.04210526315789476,0.008
19,-0.009205020920502127,-0.018181818181818188,0.036
20,-0.011297071129707126,-0.018181818181818188,0.038
21,0.018181818181818188,-0.1375,0.006
22,-0.013250517598343725,-0.1411764705882353,0.038
23,0.021576763485477102,-0.0888888888888889,0.004
24,0.013417190775681265,0.01739130434782607,0.014
25,0.01837606837606831,0.14375,0.012
26,-0.021030042918455005,0.12352941176470589,0.052
27,-0.012500000000000067,-0.05000000000000002,0.038
28,0.006185567010309256,-0.2,0.018
29,-0.006073752711496794,0.18461538461538463,0.038
30,0.019706498951781892,0.01739130434782607,0.008
31,0.031932773109243695,0.04999999999999999,-0.004
32,0.018749999999999933,-0.05000000000000002,0.008
33,0.006249999999999978,-0.05000000000000002,0.02
34,-0.004166666666666763,-0.05000000000000002,0.03
35,0.005439330543932974,-0.018181818181818188,0.022
36,0.0161157024793388,-0.1375,0.008
37,-0.018750000000000044,-0.05000000000000002,0.044
38,0.0029978586723767853,0.1333333333333333,0.028
39,-0.00454545454545463,-0.1375,0.028
40,-0.01041666666666674,-0.05000000000000002,0.036
41,0.010234541577825107,0.1225806451612903,0.02
42,-0.014137214137214138,-0.09473684210526317,0.04
43,0.024894514767932474,0.0692307692307692,0.004
44,0.02716049382716046,-0.2,-0.004
45,0.0037190082644628086,-0.1375,0.02
46,0.0029045643153526868,-0.0888888888888889,0.022
47,-0.010300429184549431,0.12352941176470589,0.042
48,-0.0008368200836820217,-0.018181818181818188,0.028
49,0.019706498951781892,0.01739130434782607,0.008
50,-0.008421052631578996,0.03999999999999998,0.036
51,-0.0243186582809225,0.01739130434782607,0.05
52,-0.028215767634854783,-0.14444444444444446,0.054
53,-0.012058212058212114,-0.09473684210526317,0.038
54,-0.004166666666666763,-0.05000000000000002,0.03
55,0.0025210084033613356,0.008333333333333331,0.026
56,-0.006250000000000089,-0.05000000000000002,0.032
57,0.007851239669421473,-0.1375,0.016
58,-0.009109730848861353,-0.1411764705882353,0.034
59,0.028512396694214792,-0.1375,-0.004
60,0.009725158562367775,0.059259259259259234,0.02
61,-0.047863247863247915,0.08124999999999999,0.078
62,-0.0012448132780082943,-0.0888888888888889,0.026
63,0.010020876826722258,-0.009523809523809545,0.016
64,-0.016386554621848792,0.008333333333333331,0.044
65,-0.004210526315789553,0.03999999999999998,0.032
66,-0.036170212765957444,0.06666666666666665,0.066
67,-0.0071129707112971285,-0.018181818181818188,0.034
68,0.0,-0.05000000000000002,0.026
69,0.020675105485231993,0.0692307692307692,0.008
70,0.005031446540880502,0.01739130434782607,0.022
71,0.002935010482180256,0.01739130434782607,0.024
72,0.021656050955414008,0.1103448275862069,0.008
73,0.009224318658280883,0.01739130434782607,0.018
74,0.005439330543932974,-0.018181818181818188,0.022
75,-0.007039337474120111,-0.1411764705882353,0.032
76,0.004979253112033177,-0.0888888888888889,0.02
77,-0.0025586353944563323,0.1225806451612903,0.032
78,-0.03590814196242176,-0.05714285714285716,0.062
79,-0.0012578616352201255,0.01739130434782607,0.028
80,-0.0037815126050421144,0.008333333333333331,0.032
81,0.014049586776859413,-0.1375,0.01
82,-0.007983193277311007,0.008333333333333331,0.036
83,-0.003319502074688896,-0.0888888888888889,0.028
84,0.0016528925619834212,-0.1375,0.022
85,0.00387931034482758,0.1611111111111111,0.028
86,0.01223628691983114,0.0692307692307692,0.016
87,-0.015351812366737771,0.1225806451612903,0.044
88,-0.009109730848861353,-0.1411764705882353,0.034
89,0.017047817047816993,-0.04210526315789476,0.008
90,0.028451882845188292,0.027272727272727254,-0.002
91,-0.012500000000000067,-0.05000000000000002,0.038
92,-0.0053941908713693865,-0.0888888888888889,0.03
93,-0.01085594989561589,-0.05714285714285716,0.038
94,0.0016877637130801038,0.0692307692307692,0.026
95,0.014196242171189977,-0.009523809523809545,0.012
96,-0.016494845360824795,-0.2,0.04
97,0.01496881496881497,-0.04210526315789476,0.01
98,-0.01041666666666674,-0.05000000000000002,0.036
99,0.0033472803347279756,-0.018181818181818188,0.024
100,0.022314049586776852,-0.1375,0.002
101,-0.029957805907173007,0.03076923076923077,0.058
102,-0.020125786163522008,-0.026086956521739146,0.048
103,-0.022222222222222254,0.11249999999999999,0.052
104,0.01327800829875514,-0.0888888888888889,0.012
105,-0.020618556701030966,-0.2,0.044
106,0.022916666666666585,0.0,0.002
107,0.01275720164609051,-0.2,0.01
108,0.002935010482180256,0.01739130434782607,0.024
109,0.02194616977225672,-0.0823529411764706,0.002
110,-0.023880597014925398,0.0903225806451613,0.054
111,-0.020806794055201694,0.07586206896551723,0.05
112,-0.017484008528784734,0.0903225806451613,0.048
113,0.0,-0.05000000000000002,0.026
114,0.020247933884297464,-0.1375,0.004
115,0.03054393305439329,0.027272727272727254,-0.004
116,0.01327800829875514,-0.0888888888888889,0.012
117,0.0008298755186721962,-0.0888888888888889,0.024
118,-0.005450733752620618,0.01739130434782607,0.032
119,-0.01473684210526316,0.03999999999999998,0.042
120,-0.019206680584551217,-0.05714285714285716,0.046
121,-0.04416135881104033,0.041379310344827586,0.074
122,0.02515991471215351,0.1225806451612903,0.006
123,0.01535269709543563,-0.0888888888888889,0.01
124,-0.01982758620689662,0.1333333333333333,0.052
125,-0.001680672268907557,0.008333333333333331,0.03
126,0.02401656314699785,-0.0823529411764706,-0.0
127,0.017047817047816993,-0.04210526315789476,0.008
128,0.013417190775681265,0.01739130434782607,0.014
129,0.029218106995884674,-0.2,-0.006
130,-0.03717948717948727,0.08124999999999999,0.068
131,0.010526315789473606,0.03999999999999998,0.018
132,0.053249475890985276,0.060869565217391286,-0.026
133,-0.02175732217573223,-0.018181818181818188,0.048
134,0.005031446540880502,0.01739130434782607,0.022
135,-0.007900207900207956,-0.09473684210526317,0.034
136,-0.005882352941176561,0.008333333333333331,0.034
137,-0.04791666666666672,-0.1,0.074
138,-0.04791666666666672,-0.1,0.074
139,-0.007627118644067843,0.08571428571428569,0.036
140,-0.008067940552016983,0.07586206896551723,0.038
141,0.0008474576271185752,0.08571428571428569,0.028
142,0.005439330543932974,-0.018181818181818188,0.022
143,-0.00997920997920998,-0.09473684210526317,0.036
144,0.043096234309623394,0.027272727272727254,-0.016
145,-0.029787234042553234,0.06666666666666665,0.06
146,0.025630252100840245,0.04999999999999999,0.002
147,0.0008565310492505418,0.1333333333333333,0.03
148,-0.015811965811965867,0.11249999999999999,0.046
149,0.01535269709543563,-0.0888888888888889,0.01
150,-0.022453222453222454,-0.09473684210526317,0.048
151,-0.008333333333333415,-0.05000000000000002,0.034
152,-0.033820459290187954,-0.05714285714285716,0.06
153,-0.01041666666666674,-0.05000000000000002,0.036
154,-0.011297071129707126,-0.018181818181818188,0.038
155,-0.016494845360824795,-0.2,0.04
156,-0.014583333333333393,-0.05000000000000002,0.04
