,0,1,2,3,4,5
0,0.0008828250401283766,0.10952380952380958,-0.25,-0.04999999999999999,-0.1,0.0001
1,-0.0017392292827100864,-0.007692307692307665,-0.5,0.033333333333333326,-0.1,0.0269
2,0.002701561840439015,0.0031250000000000444,-0.3,0.10000000000000003,-0.1,0.0083
3,0.00042117930204566,-0.015789473684210464,-0.09999999999999998,-0.3,-0.1,0.0006
4,-0.00013016921998598718,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,0.0011
5,0.0035878933654038825,-0.09999999999999998,0.13636363636363635,0.2,-0.1,-0.0028
6,0.0017149734229264801,0.027272727272727337,0.16666666666666663,0.2,0.30000000000000004,-0.0009
7,-0.34444444444444444,0.006194867682437932,-0.5,0.14444444444444443,-0.1,0.1946
8,-0.000640897256158679,-0.7,0.0,0.2,0.2333333333333333,0.0014
9,0.005386463756507753,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,-0.0047
10,-0.0024048096192385016,-0.29999999999999993,0.16666666666666663,0.033333333333333326,-0.1,0.0033
11,0.0015341421838964697,-0.033333333333333326,0.0714285714285714,-0.3,0.06666666666666665,-0.0004
12,0.00369776530714494,-0.07499999999999996,0.0714285714285714,-0.04999999999999999,-0.1,-0.0028
13,-0.0010080645161290036,-0.027272727272727226,0.13157894736842102,-0.3,-0.1,0.0033
14,0.0008819402685908972,-0.0636363636363636,0.0,-0.3,0.15,0.0001
15,-0.0019003595274782459,0.02400000000000002,-0.07142857142857145,0.10000000000000003,-0.1,0.0071
16,0.0018527791687531492,-0.19999999999999996,-0.16666666666666669,0.3,-0.1,-0.0011
17,5.0125313283189143e-05,-0.033333333333333326,-0.09999999999999998,0.2714285714285714,0.4,0.0008
18,0.0024446494464944735,-0.011363636363636354,0.0,-0.3,-0.1,0.0263
19,0.003225806451612856,-0.09999999999999998,0.09999999999999998,-0.09999999999999998,-0.1,-0.0023
20,0.006055744936835805,0.06923076923076932,0.0,0.10000000000000003,-0.1,-0.0052
21,0.0010317539817690236,-0.033333333333333326,-0.09999999999999998,0.2,-0.1,-0.0003
22,-0.0024229074889867697,-0.7,0.0,-0.3,-0.1,0.0032
23,-0.0008613782051282159,-0.12857142857142856,-0.16666666666666669,-0.04999999999999999,-0.1,0.0017
24,-0.0014434643143544923,0.050000000000000044,0.09999999999999998,-0.3,0.5,0.0021
25,-0.001683029453015461,-0.19999999999999996,-0.09999999999999998,-0.3,-0.1,0.0028
26,0.0019038076152304573,0.0,-0.16666666666666669,-0.3,-0.1,-0.0009
27,0.0006509764646970284,-0.29999999999999993,-0.16666666666666669,0.033333333333333326,0.15,0.0002
28,0.00022307848306624134,0.034375000000000044,0.0,0.033333333333333326,-0.1,0.0025
29,0.005059463817778664,0.0121212121212122,-0.5,0.10000000000000003,-0.1,-0.0029
30,-0.003427540589296507,0.0,-0.09999999999999998,-0.04999999999999999,-0.1,0.0044
31,-0.0021553884711780213,0.10000000000000009,-0.09999999999999998,-0.3,-0.1,0.003
32,0.0010625501202886634,0.027272727272727337,0.0,0.2714285714285714,-0.1,-0.0003
33,0.0022556390977442886,0.0,0.16666666666666663,0.2,-0.1,-0.0013
34,0.002999297823252034,-0.09999999999999998,0.2272727272727273,0.12857142857142856,0.15,-0.0018
35,0.006832298136645987,-0.09999999999999998,-0.07142857142857145,0.033333333333333326,0.2333333333333333,-0.006
36,1.0525207872813525e-05,0.005521472392638116,-0.16666666666666669,-0.3,0.4,0.0101
37,-0.005305385618293079,0.08571428571428574,0.16666666666666663,0.033333333333333326,-0.1,0.0061
38,0.0016229212582649089,0.027272727272727337,-0.16666666666666669,-0.3,-0.1,-0.0009
39,0.006246866539657003,0.10000000000000009,0.16666666666666663,0.033333333333333326,-0.1,-0.0055
40,0.0009225832330524986,-0.033333333333333326,0.16666666666666663,-0.01428571428571429,-0.1,0.0002
41,0.00026842865992149356,-0.012292358803986714,0.0,-0.04999999999999999,0.1,0.0069
42,-0.0014725032555343853,-0.44999999999999996,-0.09999999999999998,-0.3,0.15,0.0026
43,-0.004529965925035073,0.07777777777777783,0.09999999999999998,-0.3,-0.1,0.0055
44,0.0023167184836023758,0.07777777777777783,-0.5,-0.3,0.1,-0.0012
45,0.007861792689033531,-0.033333333333333326,-0.25,0.033333333333333326,-0.1,-0.0071
46,0.0005309025343083196,-0.19999999999999996,-0.25,0.12857142857142856,-0.1,0.0004
47,-0.0002305302195049208,0.050000000000000044,0.0,-0.04999999999999999,0.2333333333333333,0.001
