,0,1,2,3,4
0,0.08929296058784386,0.15419501133786828,0.1875,0.1875,0.0
1,0.09138835850767268,0.2130177514792903,0.0,0.2222222222222222,0.0
2,0.08783145209127252,0.20874023437499978,0.16,0.24,0.0
3,0.08966287916635873,0.21606648199445982,0.24,0.0,0.0
4,0.09010411843195754,0.2222222222222222,0.2222222222222222,0.0,0.0
5,0.08711681232887591,0.2400000000000001,0.23140495867768596,0.25,0.0
6,0.08862508012781445,0.19834710743801642,0.2222222222222222,0.25,0.24
7,0.24691358024691357,0.20748367654142147,0.0,0.24691358024691368,0.0
8,0.09051230705563362,0.0,0.25,0.25,0.2222222222222222
9,0.08566181500299341,0.25,0.2222222222222222,0.2222222222222222,0.0
10,0.09191806458608731,0.24,0.2222222222222222,0.2222222222222222,0.0
11,0.0887703326606405,0.2222222222222221,0.24489795918367357,0.0,0.1388888888888889
12,0.08702811428601365,0.2343750000000001,0.24489795918367357,0.1875,0.0
13,0.09080543541883124,0.22016528925619777,0.23268698060941828,0.0,0.0
14,0.08929366996648858,0.23140495867768596,0.25,0.0,0.1875
15,0.09151667625564797,0.19982399999999978,0.24489795918367357,0.24,0.0
16,0.08851434387435064,0.25,0.2222222222222222,0.2400000000000001,0.0
17,0.08995989723682718,0.2222222222222222,0.24,0.24489795918367357,0.25
18,0.0880383041318884,0.21441632231404884,0.25,0.0,0.0
19,0.08740894901144436,0.2400000000000001,0.2400000000000001,0.16,0.0
20,0.08511873200379205,0.1775147928994082,0.2500000000000001,0.24,0.0
21,0.08917353229830582,0.22222222222222232,0.24,0.25,0.0
22,0.09193245551048734,0.0,0.2500000000000001,0.0,0.0
23,0.09068836059168994,0.24489795918367357,0.2222222222222222,0.1875,0.0
24,0.09115268786225461,0.1874999999999999,0.2400000000000001,0.0,0.2400000000000001
25,0.09134359097427269,0.2500000000000001,0.24,0.0,0.0
26,0.08847332942438058,0.21000000000000002,0.2222222222222222,0.0,0.0
27,0.08947879505788614,0.24,0.2222222222222222,0.2222222222222222,0.1875
28,0.08982148744953289,0.1950683593749999,0.25,0.2222222222222222,0.0
29,0.08592683077165708,0.2050045913682278,0.0,0.24,0.0
30,0.09273028443694631,0.21000000000000002,0.24,0.1875,0.0
31,0.09171966507747908,0.1599999999999998,0.24,0.0,0.0
32,0.08914883089101144,0.19834710743801642,0.25,0.24489795918367357,0.0
33,0.08819040081406293,0.21000000000000002,0.22222222222222232,0.25,0.0
34,0.087591565953971,0.2400000000000001,0.19834710743801642,0.24489795918367357,0.18750000000000006
35,0.0844874811928531,0.2400000000000001,0.24489795918367357,0.2222222222222222,0.2222222222222222
36,0.08999157972292393,0.2077609243855612,0.2222222222222222,0.0,0.25
37,0.0942161613780722,0.16836734693877553,0.2222222222222222,0.2222222222222222,0.0
38,0.08869902911997585,0.19834710743801642,0.2222222222222222,0.0,0.0
39,0.08496348342670945,0.1599999999999998,0.22222222222222232,0.2222222222222222,0.0
40,0.08926108225373364,0.2222222222222222,0.2222222222222222,0.20408163265306128,0.0
41,0.08978518501811461,0.21476584143662908,0.25,0.1875,0.16
42,0.09117583433859078,0.1875,0.24,0.0,0.1875
43,0.0936034521487421,0.17283950617283939,0.2400000000000001,0.0,0.0
44,0.08814125802858574,0.17283950617283939,0.0,0.0,0.16
45,0.08364875806449046,0.22222222222222232,0.1875,0.2222222222222222,0.0
46,0.0895749961150506,0.25,0.1875,0.24489795918367357,0.0
47,0.09018437103142096,0.1874999999999999,0.25,0.1875,0.2222222222222222
48,0.08508050290719549,0.21000000000000002,0.25,0.2400000000000001,0.0
49,0.09116890198856498,0.1874999999999999,0.2500000000000001,0.1875,0.25
50,0.09054030507103994,0.16946676406135874,0.20408163265306123,0.0,0.0
51,0.08496856757057913,0.2400000000000001,0.25,0.24,0.0
52,0.0871012164609749,0.1874999999999999,0.0,0.2222222222222222,0.0
53,0.09462764007237368,0.0,0.0,0.24,0.0
54,0.09123729534522584,0.20601807942124906,0.24,0.24913494809688602,0.0
55,0.09432439323282749,0.23140495867768596,0.24489795918367357,0.2222222222222222,0.0
56,0.08996791497476053,0.16836734693877553,0.2222222222222222,0.25,0.0
