,0,1,2,3,4,5
69,-0.06949685778546137,-0.17524238818169205,-0.16167516527422796,-0.09351157185424623,-0.022270542635658946,0.09118571428571491
70,-0.06957850034139741,-0.17536788565741443,-0.1612653515176223,-0.09349740644975825,-0.022270542635658946,0.09042253521126753
71,-0.06935863189838846,-0.17559876370432967,-0.16140614533237355,-0.09384755404780698,-0.022270542635658946,0.08959722222222194
72,-0.06915138066253608,-0.17462107662271115,-0.16116617196823343,-0.09386385862503396,-0.022270542635658946,0.0887534246575348
73,-0.06902649352930168,-0.17428906452272572,-0.1610031590699041,-0.09336452483861578,-0.022437209302325616,0.08793243243243265
74,-0.06907564466935577,-0.17373505854697055,-0.1610468974256538,-0.09361581764055753,-0.021937209302325598,0.08725333333333335
75,-0.0691489153116546,-0.1728287744569306,-0.16098492399628486,-0.09368310638914504,-0.022270542635658943,0.0866184210526318
76,-0.06905903558060185,-0.1733029347490664,-0.16087080753228256,-0.09368432062254202,-0.021937209302325605,0.08600000000000008
77,-0.06909975997364586,-0.1733550641526238,-0.1607830654956313,-0.09385215649423434,-0.021103875968992273,0.08541025641025678
78,-0.06871955032135212,-0.1729387085747141,-0.1611183808575151,-0.09401994965328737,-0.02127054263565894,0.08467088607594953
79,-0.06850901645486135,-0.17251098251391245,-0.1605721725527012,-0.09400714670949853,-0.020770542635658935,0.08396249999999995
80,-0.06845883192322472,-0.17215075499303195,-0.16002705008284795,-0.09352154228748459,-0.020770542635658935,0.08313580246913596
81,-0.06767735806027447,-0.17206611197175561,-0.16010148491560178,-0.0935305561890724,-0.020770542635658935,0.08259756097560973
82,-0.0671452580981231,-0.17142398024942695,-0.16022212428249333,-0.0933726683111845,-0.020603875968992255,0.08189156626506021
83,-0.06685748760983116,-0.17136159511970916,-0.16042047129840004,-0.09351806317614635,-0.020603875968992255,0.08117857142857175
84,-0.06675497614505783,-0.17133973008342498,-0.1600200162283674,-0.09368073607675229,-0.020603875968992255,0.08047058823529417
85,-0.06625717383124032,-0.17174560433904162,-0.15997655778352235,-0.09376773241374861,-0.019603875968992233,0.08000000000000006
86,-0.06613658103972635,-0.1712694696517403,-0.1598037221685883,-0.09382130268314168,-0.019770542635658903,0.0795402298850574
87,-0.0652020033669399,-0.17106708918220995,-0.15992745739798445,-0.0939622836957999,-0.019353875968992233,0.07884090909090921
88,-0.06501016928171106,-0.17067061363850317,-0.16026842238724762,-0.09441821403089691,-0.019353875968992233,0.07826966292134796
89,-0.06505670894450846,-0.17039132397926285,-0.16025791363434067,-0.09448834350996947,-0.019353875968992233,0.07775555555555605
90,-0.06502870080290524,-0.170339710932491,-0.16072232208589232,-0.09435838954777924,-0.019353875968992233,0.07736263736263753
91,-0.06487577371062207,-0.17048347254060536,-0.16068380853333344,-0.09457835512437131,-0.019353875968992233,0.07691304347826047
92,-0.0648587324945128,-0.1699188792111964,-0.16058980054456853,-0.09473647837367104,-0.018853875968992222,0.07653763440860198
93,-0.06436391297621993,-0.16993035708353357,-0.16075650464724064,-0.09488976154740565,-0.018853875968992222,0.07586170212765987
94,-0.06445023116128087,-0.17010880532700454,-0.16005228357723209,-0.09396480832634176,-0.018853875968992222,0.07543157894736843
95,-0.06397219041820201,-0.1698300879973468,-0.1598730329703992,-0.09394004343605962,-0.017957575757575648,0.0748437500000004
96,-0.06399026868848182,-0.1697540608740952,-0.1593905030766372,-0.09386002981672019,-0.018124242424242317,0.07442268041237118
97,-0.06376742270556617,-0.1698287179148416,-0.1595533631339422,-0.09377994242595862,-0.018124242424242317,0.07387755102040801
98,-0.06348131011076723,-0.16925265875666667,-0.15904094339359617,-0.09403311702913325,-0.018124242424242317,0.07338383838383859
99,-0.0634474958177456,-0.16909967130397024,-0.158728009981356,-0.09371955595252868,-0.01820757575757566,0.07300000000000001
100,-0.0633399745306191,-0.16912979055851204,-0.15873005181772898,-0.09362735666046965,-0.018374242424242335,0.0725544554455446
101,-0.06329366837600386,-0.16918944582454007,-0.15797472298154602,-0.0932255689035,-0.018374242424242335,0.07199019607843174
102,-0.06331370817601353,-0.16881789072121642,-0.1582243491877382,-0.09321795412186507,-0.018374242424242335,0.07159223300970886
103,-0.06304333680112165,-0.16874618000882535,-0.1585043660535568,-0.09321795412186507,-0.018374242424242335,0.0711153846153849
104,-0.0632042355617561,-0.16864920286044538,-0.1581312420554186,-0.09306795412186507,-0.01845757575757567,0.07080952380952395
105,-0.06326442789984589,-0.16890109864056613,-0.1579139664219794,-0.09306795412186507,-0.018624242424242345,0.07057547169811339
106,-0.06323541612632243,-0.16904837357191788,-0.15779295925804132,-0.09316319221710316,-0.018624242424242345,0.07020560747663578
107,-0.06263728464321844,-0.16901563160719507,-0.15784261099459074,-0.09326319221710314,-0.018824242424242372,0.06982407407407464
108,-0.0627811508660525,-0.1696865296034111,-0.15785612158755477,-0.09358938269329362,-0.018990909090909048,0.06951376146788998
109,-0.06245041635606516,-0.16922561983108908,-0.1575583156269424,-0.0940298588837698,-0.018490909090909002,0.06903636363636353
110,-0.062082718706172206,-0.16904068634761388,-0.1572212529137569,-0.0940298588837698,-0.01799090909090897,0.06855855855855869
111,-0.06190360131054579,-0.16885526374509172,-0.15758487683346595,-0.09416319221710315,-0.018157575757575647,0.06808035714285701
112,-0.06190548595163844,-0.16880292153348325,-0.15792935524671028,-0.09416319221710315,-0.018324242424242323,0.06771681415929215
113,-0.06194628731863479,-0.16795918088765197,-0.15804105371537505,-0.09388343031234124,-0.018324242424242323,0.06748245614035144
114,-0.061880119790998035,-0.1679472421581771,-0.15802942938957604,-0.09403343031234124,-0.018324242424242323,0.06715652173913013
115,-0.061662613530804905,-0.1680774537963621,-0.15832444259597084,-0.09403343031234124,-0.018324242424242323,0.06687931034482775
116,-0.06146704882607413,-0.16790775998682703,-0.1582677920671548,-0.09338343031234125,-0.018324242424242323,0.06649572649572662
117,-0.061486211371594136,-0.16771739496539545,-0.1583286977624827,-0.09338343031234125,-0.018490909090909,0.06612711864406774
118,-0.0613834270983973,-0.16734462622666768,-0.1585552255873239,-0.09346676364567459,-0.018490909090909,0.06579831932773134
119,-0.06124434664825056,-0.1675528700789205,-0.15831565654880073,-0.09346676364567459,-0.018574242424242337,0.06544999999999973
120,-0.060892504718963666,-0.16700554534281925,-0.15790342402584806,-0.09280009697900794,-0.01874090909090902,0.06508264462809918
121,-0.06078367003954659,-0.16697397823210847,-0.1579858040099495,-0.09263343031234131,-0.018407575757575654,0.0647540983606558
122,-0.06078482400165789,-0.16706840457564168,-0.1581351028959821,-0.09220009697900798,-0.018574242424242323,0.06454471544715486
123,-0.06024738126431266,-0.16714504803521257,-0.1576213816270172,-0.09170009697900798,-0.018574242424242323,0.06425000000000072
124,-0.05988099586402768,-0.16736871654252475,-0.15778325221569975,-0.09086676364567466,-0.018740909090909,0.06395199999999997
125,-0.05990121904934205,-0.16763073409541926,-0.15727886911089825,-0.09086676364567466,-0.018740909090909,0.0635634920634925
126,-0.05978230126034064,-0.16761085937114742,-0.15759889068467192,-0.09063343031234133,-0.01890757575757569,0.0633858267716531
127,-0.059368532857333865,-0.16726731709951814,-0.15716995674904874,-0.09078343031234133,-0.01907424242424236,0.06319531249999903
128,-0.059311880146134026,-0.16728870571064444,-0.15666587971390036,-0.09081070303961405,-0.01924090909090903,0.06296124031007744
129,-0.058874080516689735,-0.16730806211805727,-0.1565532459280511,-0.09089998875389976,-0.01924090909090903,0.06250000000000042
130,-0.058655599571081775,-0.16720027320559197,-0.1563515792724498,-0.09089998875389976,-0.01924090909090903,0.06219847328244293
131,-0.05866623720575398,-0.16722002049278029,-0.15617279501393636,-0.09094998875389976,-0.01924090909090903,0.06181818181818238
132,-0.058558492782433136,-0.16678589821006987,-0.15611927478339993,-0.09094998875389976,-0.01924090909090903,0.061563909774436244
133,-0.058458129906402874,-0.16680284272280163,-0.15609945261769936,-0.09094998875389976,-0.01924090909090903,0.06121641791044773
134,-0.058338256719810744,-0.16671163278187978,-0.15524519782749138,-0.09094998875389976,-0.01924090909090903,0.06088148148148151
135,-0.05829727678987381,-0.1657861581543107,-0.1554248257962598,-0.09078332208723311,-0.019407575757575696,0.060669117647058596
136,-0.058136740332458456,-0.1652493034312096,-0.15548795900978013,-0.09094998875389977,-0.019407575757575696,0.06032116788321151
137,-0.058103370621006394,-0.16530109167552634,-0.1554845246269826,-0.09118808399199502,-0.019407575757575696,0.06014492753623151
138,-0.05813842590702602,-0.16531138588675312,-0.15603119554000838,-0.09118808399199502,-0.019407575757575696,0.05997122302158271
139,-0.058070152829659945,-0.16490403451646063,-0.15620962919674722,-0.09102141732532835,-0.01957424242424236,0.059592857142857364
140,-0.05810486188074746,-0.16452280403590797,-0.15620606173119908,-0.09102141732532835,-0.019740909090909028,0.059411347517730244
141,-0.058000897070929036,-0.1644360958001894,-0.15595844860873712,-0.09077141732532837,-0.019740909090909028,0.05903521126760557
142,-0.05794309973202088,-0.16456219964351068,-0.155684727319333,-0.09027141732532837,-0.019774242424242357,0.05879020979020957
143,-0.0580522471714328,-0.16391933206014722,-0.15561478313765822,-0.09043808399199503,-0.019774242424242357,0.05861805555555563
144,-0.05814340363237235,-0.16324391798324228,-0.1554447573554024,-0.08960475065866169,-0.019857575757575692,0.058462068965517235
145,-0.05826636575036759,-0.16325767247255615,-0.15550172453537997,-0.08960475065866169,-0.019857575757575692,0.058315068493151406
146,-0.05815100310134777,-0.16334663307134806,-0.15549154262913042,-0.08960475065866169,-0.020024242424242358,0.05800000000000014
147,-0.05781079289098179,-0.16340598867688572,-0.15550273549038188,-0.08960475065866169,-0.020024242424242358,0.057635135135135254
148,-0.05758397702319384,-0.1630499726880426,-0.15534981911370488,-0.08952141732532834,-0.020190909090909023,0.05736912751677839
149,-0.05764734837407108,-0.16277453984794554,-0.15534668997976345,-0.08952141732532834,-0.020190909090909023,0.05720000000000005
150,-0.057629863489908555,-0.1627791652532723,-0.1546838277808733,-0.08952141732532834,-0.020190909090909023,0.05696688741721923
151,-0.05749886381447961,-0.16279954439917,-0.15474957928481592,-0.08962141732532834,-0.020190909090909023,0.05661842105263169
152,-0.05744043802805219,-0.16282533483630418,-0.15466886108199895,-0.08987141732532836,-0.020190909090909023,0.05635294117647093
153,-0.05734402506151924,-0.16295146826709916,-0.15461796776753547,-0.08987141732532836,-0.02029090909090903,0.056032467532467586
154,-0.05686725590423807,-0.16289418140436218,-0.15474107102303897,-0.08987141732532836,-0.02029090909090903,0.05577419354838709
155,-0.05668883245712341,-0.1626392124226802,-0.15433517100830949,-0.08987141732532836,-0.02029090909090903,0.05542307692307718
156,-0.056640704028207575,-0.16260539464591237,-0.15432517896591505,-0.08987141732532836,-0.02029090909090903,0.05518471337579594
157,-0.056801455804233056,-0.16255619742742344,-0.1544351105618876,-0.09003808399199502,-0.02029090909090903,0.054993670886076006
158,-0.055822670568077756,-0.16251920794144303,-0.15444935593284026,-0.09003808399199502,-0.019790909090909026,0.05482389937106965
159,-0.05583562138431465,-0.1619643588559448,-0.15445973557127854,-0.0902047506586617,-0.019790909090909026,0.05463750000000001
160,-0.05575866044625394,-0.16194679233142428,-0.1544766018690467,-0.0902047506586617,-0.019790909090909026,0.0543416149068322
161,-0.05564156821085522,-0.16179081777637525,-0.1544736730946282,-0.09037141732532836,-0.019790909090909026,0.054061728395061834
162,-0.05562733944913139,-0.16127715138139095,-0.15464698879015362,-0.0906047506586617,-0.019790909090909026,0.053889570552147416
163,-0.05558637130273274,-0.16144851022271256,-0.15463102246232663,-0.09077141732532837,-0.019790909090909026,0.05368902439024376
164,-0.05548110297588044,-0.16151040305576067,-0.15475521300999254,-0.09077141732532837,-0.019790909090909026,0.05343636363636344
165,-0.05514255335949184,-0.16155522065072433,-0.1541692317260137,-0.09077141732532837,-0.0199575757575757,0.053277108433734933
166,-0.05510660654101129,-0.16165263147114134,-0.1541632706742332,-0.0906047506586617,-0.02004090909090903,0.053035928143712406
167,-0.055081051286575304,-0.16182418968411055,-0.1545582578133151,-0.0906047506586617,-0.02004090909090903,0.052910714285714304
168,-0.055151641896592885,-0.16172782717060125,-0.15471847985099627,-0.0906047506586617,-0.02004090909090903,0.05275147928994049
169,-0.05501231372583794,-0.16121978611909493,-0.15464180956964543,-0.0906047506586617,-0.020207575757575695,0.05244705882352973
170,-0.054912653400240936,-0.16077822795597468,-0.15452735860692118,-0.0906047506586617,-0.020207575757575695,0.052222222222222926
171,-0.05507912069596352,-0.1609727986273741,-0.15446405650535064,-0.09037141732532836,-0.02047424242424237,0.05216279069767437
172,-0.055064454987281186,-0.1608466999311876,-0.15404804147293494,-0.09053808399199502,-0.020624242424242368,0.0520173410404626
173,-0.05496534295597469,-0.16036347027736952,-0.1543162812873268,-0.0907047506586617,-0.020624242424242368,0.05191954022988498
174,-0.054807310636008126,-0.1603767611130789,-0.15464948251420196,-0.09074046494437597,-0.020624242424242368,0.051742857142857104
175,-0.05463981110016242,-0.1601920464266264,-0.15481622858054794,-0.09037379827770933,-0.020124242424242367,0.051551136363636244
176,-0.05467454570125421,-0.16017626829736534,-0.15488766712116037,-0.09037379827770933,-0.020124242424242367,0.051406779661016505
177,-0.0547173144824484,-0.16007884628672833,-0.15471530791305177,-0.09037379827770933,-0.020124242424242367,0.05119101123595479
178,-0.054531028377053696,-0.16022190325961236,-0.15482715878544948,-0.09054046494437598,-0.020124242424242367,0.05098882681564269
179,-0.053870235440263,-0.16022121620954258,-0.15494398759026365,-0.09054046494437598,-0.0202075757575757,0.05079444444444462
180,-0.05380523975265565,-0.1604770936497608,-0.15477740959460815,-0.09070713161104266,-0.0202075757575757,0.050574585635359194
181,-0.05365011017233902,-0.1604543099999928,-0.15495004973024012,-0.09070713161104266,-0.0202075757575757,0.05041758241758291
182,-0.0535803046079008,-0.1603449115466641,-0.1549386681778248,-0.09079046494437598,-0.0202075757575757,0.050229508196721416
183,-0.05327962926728227,-0.16052319890670697,-0.1548168818351409,-0.09129046494437597,-0.0202075757575757,0.05007608695652134
184,-0.05324371993824177,-0.16068130187035132,-0.15497804428713394,-0.09129046494437597,-0.0202075757575757,0.049886486486486595
185,-0.052715871265378376,-0.16063352321266414,-0.15508086399927457,-0.09129046494437597,-0.0202075757575757,0.04974731182795692
186,-0.05279920236507153,-0.16065376664871733,-0.15481966685851153,-0.09079046494437597,-0.0202075757575757,0.04952406417112313
187,-0.05277105706107393,-0.16066733063942415,-0.15474797168333929,-0.09095713161104263,-0.0202075757575757,0.049367021276595674
188,-0.05250723445532275,-0.16066061294957215,-0.15474835952871255,-0.09129046494437595,-0.0202075757575757,0.04913756613756612
189,-0.052420739243198636,-0.16072647661644124,-0.15453264639923506,-0.09125713161104262,-0.020474242424242374,0.04901578947368412
190,-0.052469795126022616,-0.16062717847561955,-0.15471053167343865,-0.09125713161104262,-0.020774242424242376,0.0488324607329844
191,-0.051936200576148506,-0.1607864547406997,-0.15470534934927443,-0.09142379827770929,-0.020274242424242375,0.04873437500000033
192,-0.0519515825622529,-0.16052234398202542,-0.1542056864488773,-0.09167379827770929,-0.020274242424242375,0.048626943005181444
193,-0.052109355899810646,-0.16063082950490257,-0.15425917413418505,-0.09175713161104261,-0.020274242424242375,0.04853092783505174
194,-0.05205092795883192,-0.16062254091225237,-0.15432053464051124,-0.09175713161104261,-0.020024242424242385,0.048466666666666845
195,-0.051987904323443926,-0.16068775653761255,-0.1543316140647173,-0.0913960204999315,-0.020190909090909048,0.04834183673469384
196,-0.051915205433025795,-0.16044866988776485,-0.15384249566977973,-0.09144602049993149,-0.020190909090909048,0.04817766497461944
197,-0.0519348685731383,-0.16040403735891196,-0.15384779656045583,-0.09144602049993149,-0.020190909090909048,0.04803030303030368
198,-0.05193044405985433,-0.16055608108293248,-0.1540250594811563,-0.09144602049993149,-0.01969090909090903,0.04787939698492448
199,-0.05192014182045625,-0.16065819419410826,-0.1540196404605328,-0.09144602049993149,-0.01969090909090903,0.047695
200,-0.05195290999096587,-0.16050505941160312,-0.15401439065731987,-0.09102935383326484,-0.019857575757575706,0.04756716417910442
201,-0.051899884022018276,-0.1606795032948587,-0.15395373875114315,-0.09119602049993149,-0.019857575757575706,0.0474009900990101
202,-0.051857179520029835,-0.16049814547815552,-0.15395906590955613,-0.09119602049993149,-0.019857575757575706,0.04728078817734046
203,-0.051910839168401855,-0.16049082146139412,-0.1537155934783713,-0.09147935383326486,-0.019940909090909033,0.0472352941176472
204,-0.05183966799469292,-0.16041618927265064,-0.1537002150881044,-0.09147935383326486,-0.019940909090909033,0.04702439024390251
205,-0.05175837918821052,-0.1606384808498471,-0.15370562397775306,-0.09147935383326486,-0.019940909090909033,0.04696601941747583
206,-0.0516006925997476,-0.16057580036221783,-0.15370566288241536,-0.09097935383326486,-0.019440909090909026,0.04683574879227083
207,-0.05171083424127243,-0.16068388555076174,-0.1538776994525367,-0.09064602049993152,-0.019440909090909026,0.046783653846153954
208,-0.051630439582342036,-0.16067372269696278,-0.15287532332751147,-0.09064602049993152,-0.019440909090909026,0.0465406698564598
209,-0.051570981494519386,-0.16066081563402346,-0.15248707994339628,-0.09044602049993151,-0.019440909090909026,0.046376190476190786
210,-0.05156894143523884,-0.1607248498644028,-0.15197726243965828,-0.09027935383326487,-0.019440909090909026,0.04627014218009488
211,-0.05099815707523776,-0.16084969283254658,-0.15132327353590802,-0.09027935383326487,-0.01954090909090904,0.04615566037735853
212,-0.05108535623079809,-0.1607344842424233,-0.15116159699342452,-0.08977935383326484,-0.01954090909090904,0.0460140845070423
213,-0.0510267531206508,-0.16061455739436467,-0.1512900426069889,-0.08977935383326484,-0.01954090909090904,0.04589252336448598
214,-0.05115742299007611,-0.16055378008301918,-0.15129273334928953,-0.08977935383326484,-0.01954090909090904,0.04574418604651164
215,-0.05106371878767264,-0.1602620518937083,-0.15095237932784417,-0.09007935383326485,-0.01954090909090904,0.0455648148148149
216,-0.051016236205609834,-0.15984529041130657,-0.1507168160455956,-0.09007935383326485,-0.01954090909090904,0.0454193548387102
217,-0.050959946520790486,-0.1594486302997544,-0.1507024934040653,-0.09007935383326485,-0.019040909090908997,0.04527064220183478
218,-0.0505094089152348,-0.15907195889012204,-0.1506599172800975,-0.09007935383326485,-0.019124242424242335,0.04521004566210045
219,-0.05002148998466014,-0.15932142947559794,-0.15066253343669667,-0.08986268716659818,-0.019124242424242335,0.0451772727272726
220,-0.04996486095897592,-0.15927659169688815,-0.15059845666235508,-0.08986268716659818,-0.019124242424242335,0.04506334841628986
221,-0.0498647186915143,-0.1595068676218748,-0.1506179328651627,-0.0898960204999315,-0.01879090909090897,0.044909909909909985
222,-0.04935786841721708,-0.159366310437164,-0.15077508665284206,-0.0898960204999315,-0.01879090909090897,0.044869955156950754
223,-0.04865281717156542,-0.15956093678299643,-0.1509609475368926,-0.09006268716659818,-0.01879090909090897,0.044758928571428554
224,-0.04846365442437596,-0.15950536401862053,-0.15079677739512573,-0.08986268716659818,-0.01879090909090897,0.04457777777777787
225,-0.048336285051594464,-0.15941694557758204,-0.15063051727024418,-0.09007556595447697,-0.01879090909090897,0.04445132743362843
226,-0.04826796497169812,-0.15941120321618835,-0.15062844573306106,-0.09007556595447697,-0.01879090909090897,0.044352422907489204
227,-0.048159023328263516,-0.15921881606642918,-0.15046454421280872,-0.09017556595447697,-0.018957575757575642,0.0442587719298251
228,-0.04803095055213515,-0.1589968440078942,-0.15039287374515703,-0.09017556595447697,-0.018957575757575642,0.044109170305676855
229,-0.04806134461920198,-0.15895759626146533,-0.1502167583985075,-0.09017556595447697,-0.018624242424242297,0.04410869565217362
