,0,1
0,0.8275625147158405,1.1333141956372126
1,0.9016313044828228,0.8621631842331232
2,0.8402054768747681,0.7771099488253022
3,1.1390055797479786,0.5217661254130972
4,0.8451690915482891,1.1749563474053095
5,0.5807017198211288,1.0665042576154677
6,1.0285637905475875,0.9693992933706697
7,0.8063927134856077,1.128144870910041
8,1.2184882075710437,1.1682285580610852
9,0.8677037387807122,1.0702080309557187
10,0.6850868309282345,0.7247306562316987
11,0.8366036226878156,0.775493335230368
12,1.0760606211685582,1.0147971931940951
13,0.7978967676818532,1.1038432893127406
14,1.0607578755543272,1.0255173045716304
15,1.1879072102687607,0.8366018140361644
16,1.0371985013748013,0.6630438654081734
17,0.594083491970749,1.040971186028982
18,1.0384682753878143,0.7794627727200231
19,1.0460145060455297,0.6360910679549676
20,0.8392048778705947,0.9365443497683972
21,0.9238792832830565,0.6526230008291045
22,0.9679232809893183,1.0434766747211104
23,0.8970325096472516,0.9089918696561495
24,1.0536279646734827,1.557640155737239
25,1.0559425659433324,0.6267548935449567
26,0.7864889662306922,0.568007273328231
27,1.0365545798606077,1.1490115400002612
28,0.8130320726867579,1.1451412977012063
29,0.9798666074215585,0.7920568114675953
30,0.9980022719564345,1.0636180563176152
31,1.3210528898502325,1.194185714382951
32,1.0647898795919017,1.0670725313858203
33,0.7179426357572749,0.944464539853644
34,1.3011640745094173,1.3728736475338328
35,0.93875410101833,1.3482416487197002
36,0.7923087331106413,1.2750438011605583
37,0.6572318441612686,0.8697067976130267
38,0.9851517345581446,0.8809593488625316
39,1.0720588401225493,0.7964472840873403
40,0.9494104995996115,1.0193317536458406
41,0.8988496214641006,1.3654801208777532
42,0.924723551953406,0.9991916397304761
43,0.9540790127288443,0.990219878789975
44,0.6786987162684207,1.1769101598946476
45,1.2686730824743004,0.9811009866123068
46,1.0011918900384398,0.7773339581753445
47,0.8350834313690576,1.4166434723017507
48,0.8059125002220413,0.6325965218018692
49,1.0470486865989463,0.9194831070438024
50,0.7866988816380376,0.8159671128836505
51,0.9644546976470548,0.4444322080912228
52,0.8947600787872103,1.0133332112519653
53,0.961883642622119,1.1347435998718598
54,1.0769302194932522,1.144440158575377
55,1.1525613535616368,0.7265079234003301
56,0.7802790206198049,0.724920816216968
57,0.8282658403829712,0.6502212724283719
58,0.9506806881322348,1.0844122187929883
59,0.7069177759309557,1.1991512713160373
60,1.0201593415559613,1.1770696512257215
61,1.3097951569966226,0.7184712738978267
62,0.8444982365096962,1.1496260629499555
63,0.8316869244400344,0.8692255947171136
64,0.8892051790365345,0.6402848165357782
65,0.7663573057483734,1.234413135937191
66,0.9825532997841412,0.49024626583591885
67,0.9268341687312525,0.5850517936151656
68,1.0631690689565203,0.820099548283824
69,1.1094130491977745,0.6277690222333924
70,1.1662467693360528,0.7862213676481581
71,0.9435398635681063,1.0802186503105566
72,0.7634017988121067,1.150355969360566
73,0.8561539307272394,0.7486601185044648
74,0.9495026822772777,0.9991560649696921
75,0.7061808260111357,1.0448284427909278
76,0.7231106773062081,1.256186779349049
77,0.937515117774468,0.5073722972035553
78,1.1345877084958074,0.6600626409719049
79,1.3144024852018197,0.7359481197943303
80,0.9036132994320838,1.1785925970911402
81,0.8861744180394472,0.7791778905421507
82,0.9056362355500589,0.8700369981403959
83,0.9541718288282437,1.5269704465063583
84,0.7823370915467693,0.7658385731314267
85,0.860483441835206,1.4059873477556581
86,1.1314269508035533,1.1789652966649027
87,1.0097242854430026,1.0432766628558743
88,0.9339394586949324,0.9173392087156109
89,0.6414993223383061,0.9376496737011457
90,0.8475005161097124,1.148212486797006
91,0.8628549568129008,0.5290837218653336
92,1.0132992043611928,1.0011632242516089
93,1.0047178149455989,0.6863273280755717
94,1.2076864869827035,1.167983628020765
95,1.3275235549948474,1.0586354510852727
96,1.087134029817602,1.1194875175916392
97,0.8729810355863022,0.8050389871647124
98,0.879912359504456,0.8990982473482091
99,0.91104482419208,0.9435943078234423
100,1.0437347211064922,1.0751971883389506
101,1.1065472714457076,1.1011296717024441
102,1.061930209765593,0.9993939703399422
103,1.3536376539574713,1.2261939923604452
104,0.9437127411815499,0.7493683619252703
105,0.9834548244694643,1.0917589904327876
106,0.9988371887607119,1.2765475136933886
107,0.8728648119198745,0.6747772319164311
108,1.0312328914511468,1.2158729886940671
109,1.0385719757133394,0.9196113690294558
110,1.1886328516227609,0.7733750754846924
111,0.9660876638110856,0.9797713098264421
112,0.867701644953663,1.3621580978214207
113,0.9911581393592139,0.8930124412992949
114,1.1730566964459053,0.9394487125421628
115,0.6369352517273166,1.4088669085448196
116,1.299148916066497,0.6387609205930088
117,1.026087964868131,0.8834122331703457
118,1.2022972530577951,0.689411734818086
119,1.0262186099100297,0.8107862725941234
120,1.1264949043587291,1.062980783077597
121,0.6844176860069735,1.4867083832340369
122,0.9391493960082719,0.6418774375882189
123,1.2046632796913022,0.6114656980918598
124,1.1314466990384033,1.1656404115865362
125,1.1439003890346087,1.0139072880523963
126,0.679502852050464,1.1864800640230908
127,0.8631918634831575,1.4370351354776347
128,0.6714465366906835,0.4864404120422984
129,1.2649884013835095,0.6601576004883876
130,0.9231680934397237,0.5916963904745339
131,1.067730376909002,0.6473866418457236
132,1.0061197148923964,0.7380520539766104
133,0.8866130481478445,1.054739257425338
134,1.0076675461573863,1.2291475002990444
135,0.8708700001062633,0.7282471830367528
136,0.9224134968787793,0.7697738179313561
137,1.0487224074047006,0.629246624081027
138,1.2218594128190454,0.9112260477604172
139,0.9170604178697339,1.4238767138483528
140,0.9530540163268322,1.7400804809758168
141,0.9253474857476622,1.090715187653775
142,0.8837756416739676,1.126744936520806
143,0.9898399209954103,1.2802557727635855
144,0.893738206178349,0.7378938643825617
145,0.8751976968931809,0.9534722663292777
146,1.204874807214426,1.122851832769238
147,1.075177328192511,0.48574628430796973
148,0.9513877613952337,1.8042864165746058
149,1.0737689300220814,0.8733981778239718
150,0.6536308207894255,0.9048221585666499
151,0.8144965108294682,0.8153366558959112
152,0.8562510145132598,1.0415575099259073
153,1.0330498940473172,0.8902269530128566
154,0.9414937517960562,0.9706210693529371
155,1.2575526244118662,0.9550402117927614
156,0.9268796772502179,0.9930317048649098
157,1.0483743444679838,1.0387365464138134
158,0.8847020717868385,0.5216002914528678
159,0.917140155723537,0.9381903087236797
160,1.2902645393862617,1.4837612701165923
161,0.7359807033964516,1.0163403291947166
162,1.1221814107868275,0.6029117043361724
163,1.0656914173341914,1.2128024062028895
164,0.9237746322448932,1.0361192337551908
165,1.068237710120991,1.2838555829067761
166,0.6810883499292284,1.476100241378792
167,0.9083938961084748,1.0717777899009178
168,1.2795476916463304,0.8469945413166533
169,0.7921637088888014,1.4799512068062768
170,1.1832189576171448,0.582712877458318
171,0.6946129954979926,1.1787923622373815
172,0.6856638394111672,1.0819217238174634
173,0.9201793139401777,1.1223235341848599
174,1.0754855090069109,1.3854665156178625
175,0.8673141547782228,1.1560924136057382
176,0.9445414243728976,1.074534603452141
177,1.0802301889942985,1.1755020989866958
178,1.1181418126093596,0.7354350788008386
179,0.8526285175949215,1.183496790203519
180,1.0605586783162568,1.0311791224389817
