,0,1,2
0,-0.019821108522639543,0.0,0.019821108522639543
1,-0.019821108522639543,-0.001657306318060193,0.26073920742034973
2,-0.07621343172817363,-0.03549716671425175,0.20314796179590824
3,-0.0645023039074947,-0.03887088028472997,0.22176104441279676
4,-0.06864902584907323,-0.0691876438082239,0.21015751962936724
5,-0.07736030743288107,-0.0719430584919367,0.2294919273599809
6,-0.0697407608237211,-0.07231261069481786,0.2228180016660698
7,-0.05917298576946612,-0.07710472920077892,0.22435358192475896
8,-0.05436177093855061,-0.07313638191469791,0.2200626573592461
9,-0.049037883358213435,-0.08705266620466716,0.22425619481774683
10,-0.04865354549315737,-0.0860835682487266,0.2216698673561875
11,-0.04995630148632408,-0.08417325382905053,0.22305785292546387
12,-0.048663418988451466,-0.07927584609356668,0.2218878052653919
13,-0.05563023593828598,-0.08200771522044771,0.2278267079657198
14,-0.05315671613692099,-0.07419059015852032,0.2232407806256263
15,-0.05130056067684272,-0.07672653913222886,0.22402221337878975
16,-0.05047728373587245,-0.07512130287782114,0.2218747813507643
17,-0.051890262238350714,-0.07411515839768165,0.2212008899593797
18,-0.04907286995123954,-0.06881215686712568,0.217381762459752
19,-0.04592522228302263,-0.06264423773399382,0.21304071281126477
20,-0.04035120136077318,-0.061547166655082045,0.2094164663634326
21,-0.03935136200288745,-0.05845891731250267,0.20689584806344458
22,-0.043348146553868726,-0.05998297663822351,0.20921194145860636
23,-0.04128701555135864,-0.056088000768768194,0.208039028958858
24,-0.03846912955277136,-0.05449283662746453,0.20642828252687542
25,-0.03923250806225865,-0.05644123787857071,0.20714697622488154
26,-0.038490028263283765,-0.05559771341786961,0.20641993257140545
27,-0.03893685003777276,-0.05587147600315168,0.20627188211307243
28,-0.03842927855953666,-0.05522165894355507,0.20532974526489298
29,-0.03781099895847443,-0.055421947810329594,0.20462971406929387
30,-0.036404938637558205,-0.05355578339725452,0.2029985262054039
31,-0.03466074786335824,-0.0518328612447971,0.20141200429497144
32,-0.03527756592553489,-0.05252358504192836,0.20235056010668404
33,-0.03406985502923056,-0.05096279990022515,0.20117003278275886
34,-0.03424948489631052,-0.05020118408821195,0.20057997864621643
35,-0.03440379696984036,-0.04960944326482152,0.2002302510558013
36,-0.033233274884094936,-0.050101989485236226,0.19947821075328145
37,-0.03153975170268209,-0.05027981777593606,0.19853226455053416
38,-0.03136621470824175,-0.04927995776318406,0.1977049820541557
39,-0.030646785859856307,-0.04956635072315849,0.19706691072845656
40,-0.028940368126026714,-0.04926990498308136,0.19524763353763172
41,-0.028869761001684674,-0.04726126715564418,0.19387565953276925
42,-0.028358391168904297,-0.047582911343427625,0.1932145646277596
43,-0.02800928132780586,-0.04921551723272969,0.19298112922119012
44,-0.02700195105211925,-0.048018749112318154,0.19152204171245465
45,-0.026201513122717,-0.04929304044857502,0.1908636446941081
46,-0.02525928559715943,-0.04883935714404985,0.1900238624432324
47,-0.024583035263502424,-0.0471595878672719,0.18821662974609776
48,-0.023346668365713596,-0.046789306791925625,0.1866735817739599
49,-0.023610679066580667,-0.04598751199530075,0.18574098493334065
50,-0.02140695474570876,-0.04774607309165928,0.18436146328761252
51,-0.02157638042443772,-0.04856305211254477,0.18391190735497093
52,-0.020817185181514836,-0.0492730314268018,0.18284916289631462
53,-0.021118072548102693,-0.049045801085455774,0.18209404501211168
54,-0.021561426557514852,-0.050342387300143,0.18215759392825173
55,-0.019972904706388517,-0.04931633931133889,0.18010047036476817
56,-0.01955765009102575,-0.048846667497107116,0.17925043699658427
57,-0.02028453502709271,-0.047875262846455914,0.17896874132423227
58,-0.020277869793015227,-0.047420739274795135,0.17807833868126668
59,-0.020287048388403776,-0.04716312396246722,0.17748401890568855
60,-0.019532550710283213,-0.04711435017249205,0.17660518140902506
61,-0.019329053289397522,-0.04759095387772513,0.17625341985055623
62,-0.018037594130278518,-0.04706572953588015,0.17473262373522014
63,-0.01812353244594924,-0.04652059415374054,0.17423921846043988
64,-0.017742704192845602,-0.04606488569214729,0.17342459299558086
65,-0.016980000342995464,-0.0461643091803768,0.17244290766416226
66,-0.016547795573753424,-0.045982405910688695,0.17159417411136957
67,-0.01582305731926408,-0.04618704322894395,0.17063942042750788
68,-0.01350292672892704,-0.043741336117815936,0.16784551352070765
69,-0.012533943961817923,-0.043383026221575756,0.166628343813706
70,-0.01253740827532884,-0.0418742395233239,0.1656379238534295
71,-0.011974853257457476,-0.040657404223887236,0.16479148225026435
72,-0.011707357165798555,-0.039656949870386496,0.16397011447497045
73,-0.011125592931752066,-0.040105186441122494,0.16345377555300042
74,-0.010325076818135432,-0.03991854820044558,0.16241907696019314
75,-0.010409019728465686,-0.03953831771725073,0.16201465339884458
76,-0.01078680562460371,-0.03911327937876174,0.1619002884483707
77,-0.010425290036124817,-0.03926836012113755,0.16147913635942385
78,-0.010908899044332966,-0.03936404684645933,0.16144615977075155
79,-0.009927677479006036,-0.03936871954322479,0.1604821523763445
80,-0.010500250808632905,-0.03958574533812591,0.16055110397890757
81,-0.009890760552181738,-0.03928086707017763,0.15959739709365206
82,-0.009419853501010335,-0.03987222105492218,0.1594052533752314
83,-0.009541878290193975,-0.03973844204434166,0.15919384595179242
84,-0.009169055431031085,-0.03928364015889707,0.1585358972994948
85,-0.009177786326309893,-0.038418106578498964,0.15790548760279588
86,-0.008316458948312943,-0.037831061069018214,0.15688396026141746
87,-0.00832000682794549,-0.03851395396773766,0.15672636503036264
88,-0.009533994673927643,-0.03720820617742382,0.15679300841250496
89,-0.00910369120088205,-0.03788642512194674,0.156586886341694
