,0,1,2
0,0.07147863136388954,-0.028132672356210364,0.09641253367773843
1,-0.1284726315655671,0.1394210202162699,0.22595729781719556
2,-0.023187457472852557,-0.2208343757453225,0.19759918704097004
3,0.15979225776568828,-0.009816889182292843,0.021002211910266622
4,-0.16457557499782105,0.14649231278298602,0.24581638325207394
5,0.0997351474867012,0.1673089978367176,0.03864122040129359
6,0.11846668186638776,-0.12935861827282674,0.06101139016702376
7,0.02136137127290949,0.10983868346681724,0.11444111570310099
8,-0.04791944387693625,0.0776400869017021,0.1827180127966264
9,-0.22404301058571663,-0.17072893034877595,0.36698250490989565
10,0.06239510365720302,-0.3865412402400893,0.11790280168328252
11,-0.1215843597593168,-0.01011802227859615,0.2498004683906791
12,0.1417467253034086,0.07486212407410842,0.01698096304079556
13,-0.2110741525579214,0.023104998648118102,0.31474428358756595
14,0.0753197059005164,0.06966327914870274,0.08143378639254578
15,0.12817873496185883,0.24922624574380092,-0.003124413519899747
16,0.09306114288719591,0.12071095135838195,0.04864391457144819
17,0.12018134467325359,0.2689302962968131,0.00978154322602947
18,-0.03205059917587283,-0.11757785014367689,0.20185350195653598
19,0.05951454021816227,-0.07281844927338843,0.10489203704964084
20,-0.11883203805157183,0.14249733167436152,0.21668699646393919
21,0.02634341626622594,0.05514359020722992,0.11972852981206274
22,-0.12566807772037147,0.13809212123024828,0.2225263961506174
23,0.10184683728156885,-0.21797128111107228,0.08671132994873872
24,0.01592427114286732,-1.1833381874209201,0.17099459929914942
25,-0.053460862748676896,-0.21827075954472575,0.22631143591564964
26,0.12508291117997672,0.01659277938636794,0.04529432572223371
27,-0.15452645481427574,0.38386020770898543,0.1341815236769473
28,-0.19072888507950436,-0.09579949531640464,0.32845289256005045
29,0.23737569704385453,-0.15202315572054526,-0.05949592649097454
30,0.1274439489233088,-0.427569159638395,0.0519082795321809
31,-0.06301262990942369,-0.10635879192545189,0.2097160936537513
32,-0.06894631589383104,-0.39911732754985924,0.24328222834159688
33,0.023169522047199687,0.2184687476949716,0.08956976446312467
34,-0.144839894853928,-0.02511410583613166,0.28173861080752133
35,-0.13900795625760376,0.1103414550292271,0.23926819174287148
36,0.07007944310830161,-0.0036556004190554936,0.09056636907935839
37,-0.3788718959592382,0.03661023660281393,0.41775011498069425
38,0.04471888322485418,-0.09589613726047574,0.11543487189647834
39,-0.029865413774263327,-0.09505927308338069,0.1881196943808162
40,0.019225485020403,0.31345088975774527,0.0651420990372867
41,0.025192211261169994,0.12914620233211738,0.10946343177470794
42,0.06504341881910092,-0.37688658238517936,0.11392328140971231
43,0.0007113444023671978,-0.12389229174450728,0.1616856009958201
44,-0.11751252740323048,0.08816564324114806,0.22641160426481036
45,0.12548188493469614,-0.19736517011578686,0.04731599662590526
46,0.14002060800755212,0.08533006901646145,0.015292742909953319
47,0.17052100916899682,-0.19555396777926137,0.002693986220654807
48,-0.14403747307870052,0.11467060505074844,0.24055424182692092
49,0.04366331247148314,0.35883940407030057,0.033962729057013516
50,0.07130379162583123,0.14688818906733814,0.06450920119288668
51,-0.09879304423142254,-0.3823587681207993,0.2711775034870854
52,-0.059430627822483095,0.044369541656325895,0.19413857019968803
53,-0.15627119668746237,0.0715933664803925,0.2542399539470347
54,-0.16163569191879568,-0.02410200154275527,0.3029975526721398
