,0,1,2
90,-0.12707802014715303,-0.4312845759418232,0.08433220768132423
91,-0.12691225858622762,-0.43217538176013376,0.08411714797082305
92,-0.12488533912376856,-0.43234414637927954,0.08402342684051646
93,-0.12487858852275248,-0.4315759706854856,0.08335753340709395
94,-0.12379523836699512,-0.43104488601544444,0.0827452638652867
95,-0.12354478639983045,-0.43027109555650556,0.08205613380254602
96,-0.12311179759293582,-0.4312742500473776,0.08166305274674157
97,-0.12273064735902264,-0.43196276208512124,0.08124586303395043
98,-0.12192439756575159,-0.4305933716462729,0.08002455758222443
99,-0.12156440625261446,-0.4308230131659654,0.07962274470222135
100,-0.12022018281995527,-0.431143934050648,0.07873412583623686
101,-0.12047621725782728,-0.43048076049457357,0.07859588709065606
102,-0.12077687299909579,-0.4304456466789962,0.07839688057103571
103,-0.12169452344614314,-0.4304763938595214,0.07858874785770124
104,-0.12185546534757594,-0.4309813440519703,0.07882311778963615
105,-0.12151458284596296,-0.43097780750457376,0.07832602635625965
106,-0.12162538328723664,-0.43152258806757876,0.07807727024096861
107,-0.12179374470831211,-0.4314496859835191,0.07786800342298136
108,-0.12141672197989516,-0.42968258277515126,0.07727407223619985
109,-0.12097424762714423,-0.4296525265436358,0.07689989888846707
110,-0.12039999424365845,-0.4298621279744731,0.07650714748235467
111,-0.11890543794470541,-0.4281949799964113,0.0762310606015311
112,-0.11923296335878918,-0.42863685267140267,0.07651272228588794
113,-0.11878532260348605,-0.428906306515646,0.07595819797369303
114,-0.11796645794514728,-0.4292609238925929,0.07506254106885583
115,-0.1178797380481145,-0.42841728295026354,0.07449832935689658
116,-0.11785904293588102,-0.4279271128903582,0.07423469256186331
117,-0.11769452782125403,-0.4285875202739111,0.07408705273227971
118,-0.11789376346906308,-0.428009131482955,0.07378562045780772
119,-0.11773521723325843,-0.4283167998494494,0.07352139868047552
120,-0.1177372115319041,-0.4269863653879874,0.07328932478277625
121,-0.11800832784511288,-0.42789278249230717,0.07340697043804938
122,-0.11763523970663882,-0.42824719272735007,0.07278640725534875
123,-0.11794478301609274,-0.428310121032143,0.07276976327236895
124,-0.11716610100501078,-0.42860467253001566,0.07254548854683145
125,-0.11658661939528184,-0.42907320022287954,0.0720814938238447
126,-0.1158624698855095,-0.42740313781243483,0.0718967727765053
127,-0.11583798575376994,-0.42681091104861274,0.07152516158971561
128,-0.11458305835502343,-0.4276013294121152,0.07131158162107203
129,-0.11418723480178075,-0.42780358132422946,0.07102981166960942
130,-0.11403103442447753,-0.42781495187890006,0.07090412304748069
131,-0.11406089346333044,-0.427724535778118,0.07083308675929767
132,-0.11453585949116867,-0.4273189704134368,0.07107843674485194
133,-0.11495072612412165,-0.4275550687690774,0.07131584265529187
134,-0.11484708506117468,-0.4273426448577893,0.0708561328526476
135,-0.1147943903013188,-0.4270920013932755,0.07057858576613811
136,-0.11490046844992254,-0.42644513295595454,0.07050305540891356
137,-0.1145364432992608,-0.4262404226342104,0.07001091884416188
138,-0.11482598974598573,-0.4259776038908317,0.06996876279044159
139,-0.1149920307988385,-0.42599827652074984,0.06977131873725757
140,-0.1145553285691821,-0.42623893394761686,0.06934533725406351
141,-0.11378705416231284,-0.4253143102668289,0.06895018475660998
142,-0.11397882267282174,-0.42517048801617713,0.06880570900973973
143,-0.11329493332709047,-0.42546500992417036,0.06806606958509068
144,-0.1134926576519361,-0.42523349282511536,0.06802577454882812
145,-0.11360277461227805,-0.4256388545368912,0.06798455683427448
146,-0.11331596901020866,-0.42569064503071596,0.06755710476204287
147,-0.11363072164853331,-0.425782794035079,0.06769640856063724
148,-0.1132490237544817,-0.42594537893221696,0.06739296289289289
149,-0.1131788318206762,-0.42589354527635886,0.06725902072970955
150,-0.11305568543451258,-0.4250387553769277,0.0670056811847818
151,-0.11300174511189925,-0.42445535410341695,0.06688950947104459
152,-0.11292392765519411,-0.42395300756819354,0.06661641411913233
153,-0.11265513124142372,-0.4240189026477514,0.06621330286221318
154,-0.1128944592817622,-0.4238827190496987,0.0662983257943961
155,-0.1127922884765845,-0.42357649790867324,0.0660289539146804
156,-0.11272177137898212,-0.4235590902131428,0.0657942294975005
157,-0.11225027653640604,-0.4231791246634656,0.06575773557906746
158,-0.11202175303535,-0.42281115066542174,0.06553433125803111
159,-0.11154116050010957,-0.4227573103454161,0.06563437219264101
160,-0.11147373987443901,-0.4226376837134768,0.06531202295464428
161,-0.11129699462411324,-0.42217771943926086,0.06519000131499209
162,-0.11157338524134561,-0.4218976388352311,0.06529693057858982
163,-0.11138058110633879,-0.42239673149031104,0.06508219590445206
164,-0.11195106624839883,-0.42248660919064845,0.06548277102258365
165,-0.11216832000744635,-0.42183431030197477,0.06544952545909942
166,-0.11220025411639871,-0.4216352639475717,0.0651631284313169
167,-0.1119851953694607,-0.4216871859508467,0.0649334399048134
168,-0.11164992698971114,-0.42156424917219665,0.06490708499061797
169,-0.11112916675726868,-0.4210727930587404,0.06438145128748637
170,-0.11133087902789426,-0.4205824818602267,0.06432989204837247
171,-0.11139562577288187,-0.42100123506746323,0.06453240877632388
172,-0.11142142642681695,-0.4218580172756884,0.06452196871346717
173,-0.11190697965093212,-0.4218168798516424,0.06467926159955457
174,-0.11228464569449233,-0.42168293806869217,0.06485191146050297
175,-0.1123861518138949,-0.4217688053545426,0.06471642654413846
176,-0.11140544651467019,-0.42150638449485767,0.06442909428188762
177,-0.11097653435914019,-0.42154572949357133,0.06397374216664047
178,-0.11068650171301471,-0.42088665997675895,0.063616223488681
179,-0.11009071741747237,-0.42105442940202675,0.06325495976432027
180,-0.10995854217055945,-0.421213288297027,0.0630926718358622
181,-0.109862748001912,-0.42102917455010935,0.06278420577215062
182,-0.11004378118770392,-0.42087673118199626,0.0627948510457538
183,-0.10989508311501521,-0.42100937381289777,0.06276496001966472
184,-0.10992595156478813,-0.421253103115747,0.06262640398131003
185,-0.10982745118675316,-0.42158724573199247,0.06273705771164982
186,-0.10984060621343933,-0.42176882351965417,0.06266679277851311
187,-0.109765163214985,-0.4206423793283863,0.06240461510270985
188,-0.10720980315026299,-0.420603231937746,0.062042887547313325
189,-0.10635047977866695,-0.42081561511428467,0.062021751935989175
190,-0.10688235830507802,-0.42122549664480113,0.06224643746101163
191,-0.10670107108422318,-0.4202793988870387,0.06222461996910938
192,-0.1065857920887832,-0.4200000023480035,0.06206811943912199
193,-0.10656467523155272,-0.4202956455493492,0.06202461783804205
194,-0.10707871179343904,-0.42042046750362577,0.06211073903566323
195,-0.10689804197458136,-0.4206808246935855,0.06192252344485681
196,-0.10599004878237392,-0.4207206658811715,0.061869287910048996
197,-0.10553481578273337,-0.42096147786617044,0.061669282624342084
198,-0.10557260264155216,-0.42116630169784475,0.0617813409763482
199,-0.10523448988241779,-0.4209546476937807,0.06165068365354228
200,-0.10492833833511074,-0.42085524243672406,0.061328340150285376
201,-0.10467110497676792,-0.42127409851159936,0.061213296612132755
202,-0.10496959947958437,-0.42155944791781313,0.0609619759472041
203,-0.10467718043884641,-0.4218931330491196,0.060733681353768575
204,-0.1049593377652659,-0.4214215925233345,0.0608146322907987
205,-0.10502163035596133,-0.42142896525202933,0.06084255720724848
206,-0.10496832392750455,-0.421637580862568,0.06065831961679411
207,-0.10483286223194119,-0.42165717769008504,0.06047501722734788
208,-0.10484622680356911,-0.4217360436481082,0.060354145464202084
209,-0.1050059967570603,-0.4216957478580388,0.060320199857274506
210,-0.10485299459586633,-0.4213493777620949,0.06010484746797085
211,-0.10440922555461242,-0.42136445269152967,0.05984443678915923
212,-0.10441944093288268,-0.4211718339902701,0.05982840502602167
213,-0.1043235782838265,-0.42115758976679385,0.05951899834141589
214,-0.10399013954845794,-0.4213044547163755,0.059359953541471305
215,-0.1038991625819698,-0.42118765995092017,0.05924184915335311
216,-0.1036621457019805,-0.4209119849161275,0.05911805607110434
217,-0.10370299688706971,-0.42094571022739413,0.059204092814244394
218,-0.10404522274849613,-0.4200169404302516,0.05917818995946987
219,-0.10376615253483291,-0.42028064738849463,0.05886068238827728
220,-0.10358779672076505,-0.4201859240399903,0.0587257782739643
221,-0.10288114893009677,-0.41915370012426967,0.058633149179789845
222,-0.10202063800617583,-0.4194769751296061,0.058374134725897704
223,-0.10215587636732304,-0.41943069989059234,0.05825334160687342
224,-0.10226264062869277,-0.4193555048125904,0.058273185566705986
225,-0.10221755056144109,-0.4196449536632278,0.05797520782444009
226,-0.10240713099485374,-0.4200946612595031,0.05804837826648932
227,-0.1020310150973269,-0.42031328070384333,0.05766413532808646
228,-0.10233423284389603,-0.4203767772832348,0.05779561885751865
229,-0.10200536982565823,-0.42060826024606085,0.05742487692330754
230,-0.10217273257017677,-0.42070039894316275,0.057465710166467815
231,-0.10242632862348779,-0.42173925775419396,0.05751182413110919
232,-0.10204381635460584,-0.4211482805419458,0.057476279858326575
233,-0.10154143370762178,-0.4211528007932909,0.05747801513798067
234,-0.10127246641837259,-0.42112262325170385,0.05745322749712994
235,-0.10135690077849585,-0.42032449006945305,0.05726754517899078
236,-0.10135469596660523,-0.4206888929175011,0.05713101508584784
237,-0.10153812472638803,-0.420707157254398,0.05717191115095077
238,-0.10167347931891073,-0.42061533095788944,0.057323024560504164
239,-0.10153563679551507,-0.4205449147810678,0.05719295882395531
240,-0.10152883283715987,-0.42064241008155734,0.05707461943075674
241,-0.10172837950831624,-0.4205587819625153,0.05707039516245036
242,-0.10163234160048919,-0.42082197102659735,0.056922819084010264
243,-0.10146813539892094,-0.4208420016947932,0.056700891210927536
244,-0.10140324352775876,-0.4203290305073825,0.056522325909228774
245,-0.10135379090486826,-0.4201464225794905,0.05657196368113854
246,-0.10121372044028844,-0.4202198014988299,0.05644412905488811
247,-0.10109320593952645,-0.42011892868836304,0.05623241482599187
248,-0.10128819425039094,-0.4195145083951427,0.056281372444811954
249,-0.10123083308779281,-0.41949648354477215,0.05619654439907918
250,-0.10130657473621549,-0.41946565121133,0.05621767811843273
251,-0.10116428990198441,-0.4198184113379944,0.056137368236994466
252,-0.10094919250790534,-0.42021859117052807,0.0558862136795239
253,-0.10121616851770124,-0.4203270209996488,0.05598258744259722
254,-0.10124924121076444,-0.41988480315562526,0.055871445264073435
255,-0.10131618139968804,-0.4192205014017016,0.05593618623571853
256,-0.1013237030291757,-0.41961647644936056,0.055987944981250704
257,-0.10120943923164076,-0.4194107259477488,0.05579318517152074
258,-0.10127557528772896,-0.41971748872016024,0.05566079806120978
259,-0.10006228841834942,-0.4197112939793462,0.05546262458647605
260,-0.09987590889131515,-0.41967708106330703,0.055211937442466046
261,-0.09993177635074628,-0.4196536286883708,0.05519994177025809
262,-0.09951588504837583,-0.41962968698488673,0.05501848593304048
263,-0.09922394922437475,-0.4197010783708083,0.054868519058484964
264,-0.09932545992323319,-0.4196745673422916,0.054870112283428446
265,-0.09903742091238577,-0.4193870513843392,0.05477563393004656
266,-0.09911517469078217,-0.4193723035866229,0.0546983010638582
267,-0.0988244995563429,-0.41916072028147383,0.05446720892538606
268,-0.09896534380825193,-0.4189513440688918,0.05450042002253646
269,-0.09891818395938108,-0.4189308740605763,0.05447761716035685
270,-0.09892738806990084,-0.41863946715534633,0.054409384556880325
271,-0.0990641750040619,-0.4179883003040003,0.05447509700025476
272,-0.09917533113452963,-0.41731353805973775,0.054489696915547677
273,-0.09907605897522082,-0.4172703879353074,0.05434456272766119
274,-0.09925217586861976,-0.417263028736439,0.05444477115144127
275,-0.09920158393371367,-0.4168630197944834,0.05441241019304719
276,-0.09918337357630008,-0.4166961087905737,0.05433491226977607
277,-0.09893262151519717,-0.416979118825177,0.05407274102670299
278,-0.09877505544302834,-0.4169754984142735,0.05383382324089852
279,-0.09899749949886777,-0.4169610684570343,0.05390414579017153
280,-0.09906512325552731,-0.41748271168660567,0.053907987062108885
281,-0.09824666959605399,-0.4149965025233987,0.05392783270474183
282,-0.0980806219875812,-0.41500168704272183,0.05376726318955521
283,-0.09795448271120166,-0.415053429626289,0.05352911519455266
284,-0.09793392475623894,-0.4150607673086313,0.0534312380131768
285,-0.09781240275097113,-0.41539647632707416,0.05322708083457579
286,-0.0972975393718524,-0.41518623903244317,0.053310133892056244
287,-0.09719898437984888,-0.41535846746775484,0.05321806430843908
288,-0.09717600459646303,-0.4152345243254818,0.05306641972074313
289,-0.09723842312796975,-0.41532178131686787,0.0531047245665605
290,-0.09738433711197801,-0.4155295147282648,0.05315275065004354
291,-0.0976012742335495,-0.41551932558370863,0.05328634553243343
292,-0.09753506790658849,-0.4156179882281985,0.05314523510041009
293,-0.09740037385536876,-0.41571266834576726,0.053164545017317356
294,-0.09750077575703504,-0.41554469722583826,0.053203510234466476
295,-0.0974419047628354,-0.41563808393200324,0.05308483789285445
296,-0.09689294834622451,-0.4156540354039415,0.052920157334086816
297,-0.09558157787176023,-0.41570268361654644,0.05279938042235469
298,-0.095504671935611,-0.4157090591837217,0.05285561067928466
299,-0.09534843226730899,-0.4157136312837124,0.05286592605941352
300,-0.09519094684770868,-0.4157572973494202,0.05287936744918962
301,-0.09524673504774478,-0.4155045192549438,0.0528585587265669
302,-0.09512612780741828,-0.41572766052345145,0.05275745510937973
303,-0.09530911039698066,-0.4159124391819263,0.05266153787021989
304,-0.0952406893634161,-0.41571654342005043,0.05265907662419268
305,-0.09492460359266032,-0.41586766244921713,0.05239744535351219
306,-0.09491964933057437,-0.415704606825901,0.05236098645115493
307,-0.0949764308880788,-0.41571507367949645,0.05239837925494785
308,-0.09470803686876918,-0.41547393114574566,0.052241873345468946
309,-0.09462544298245053,-0.4148163686076135,0.052034712789034716
310,-0.09461065226173171,-0.41349677548553576,0.05192705574706375
311,-0.09371859847828186,-0.41390049304897614,0.05204328591148734
312,-0.09396438012909575,-0.4142490717697539,0.052166536180309454
313,-0.09408564826178696,-0.412731404919899,0.05233935473738783
314,-0.09422115513383664,-0.41270264489024167,0.052412888811273685
315,-0.09351632281536527,-0.41215237321263987,0.05225088308602778
316,-0.09348897900593732,-0.4122839888412318,0.052241747562239406
317,-0.09357251780765395,-0.4122642466450275,0.05222832165736994
318,-0.09334282329493328,-0.412257649639834,0.05202297955751794
319,-0.09291003796835154,-0.4122520374415611,0.05206058865165028
320,-0.0928843526932507,-0.4123222079498222,0.0519822469055658
321,-0.09302606293892432,-0.4123305952541855,0.052010324997324865
322,-0.09309279401622272,-0.4123155770720052,0.051961294253403525
323,-0.09291492312503749,-0.41257942610926185,0.051798082456178896
324,-0.09311138275145434,-0.41257671032172183,0.05194680417178413
325,-0.09300835227653613,-0.41259633212502567,0.05183833278523789
326,-0.09305748211747991,-0.4128203060926998,0.05190001539081204
327,-0.09294996232808786,-0.4128458311306268,0.0517418914897792
328,-0.09299325646828428,-0.4116889063326542,0.05168734163862737
329,-0.09314495690262296,-0.41191435169271456,0.05171238891039495
330,-0.09260025027550838,-0.4118505400308382,0.051642985391068805
331,-0.09269918771289934,-0.41185672631672215,0.05163132148274503
332,-0.09268643709267198,-0.4118992980085731,0.05164856428851091
333,-0.09263271957418846,-0.41190546754118973,0.051663818952096985
334,-0.09263661735752927,-0.4118919125661738,0.05158302412251933
335,-0.0922456412314086,-0.41169842659551115,0.051601847095966415
336,-0.09182841099887998,-0.4119992535638061,0.05155678925603347
337,-0.09180030779079663,-0.412295610727475,0.051460001340619246
338,-0.09197919312140895,-0.4123906619980271,0.05152001976635438
339,-0.09213718444920975,-0.4124962450468861,0.05153401575304243
340,-0.09227496284263881,-0.41240059587546457,0.05134775728505463
341,-0.09226494289729473,-0.41249384045178333,0.0512160211591537
342,-0.09202060789605117,-0.41252803182028563,0.051056147667596245
343,-0.09190544166430245,-0.412514110698932,0.05094194942457276
344,-0.09196417533453244,-0.4125940376934759,0.05092364779592715
345,-0.09189212777099687,-0.4126540189367265,0.05093272218706169
346,-0.09192095196773685,-0.41267327432839496,0.05075642678124913
347,-0.09182080738528292,-0.4122661120044435,0.05067538458425328
348,-0.09182209571588076,-0.4103864206309739,0.05068592478166183
349,-0.09184747455717901,-0.4097608764885543,0.050662444862833195
350,-0.091848539343184,-0.4097914551702054,0.05069526328094719
351,-0.09184495253921093,-0.4092362868002127,0.05065100829379401
352,-0.09165333091683132,-0.40932139507481263,0.050523217169224525
353,-0.09172679406295378,-0.40898982326908245,0.050595311648940856
354,-0.09165759301894816,-0.40912364601929224,0.050545316594912605
355,-0.09150607416259507,-0.4077409907524966,0.05051084167347355
356,-0.09202903831249831,-0.40793993418410346,0.050665478287766734
357,-0.09196778806602639,-0.40790094240770136,0.050591384529568226
358,-0.09185542109983547,-0.4083298509667997,0.05047665706933674
359,-0.09176991184227097,-0.40833290376648324,0.05024978376806443
360,-0.09170314327958945,-0.40871376947593946,0.050130820377326135
361,-0.09166017835440916,-0.40896500711241496,0.05004911428413824
362,-0.09158034024675771,-0.4088753547505392,0.04994403585685704
363,-0.09174896126450494,-0.40744090052174553,0.0500126964964594
364,-0.09167651351628239,-0.4078804605768013,0.05008941189640179
365,-0.09117169969760433,-0.40802541102220785,0.050007476551369855
366,-0.091167073516334,-0.40804899778963727,0.050052348942730335
367,-0.091309935688784,-0.4078262299631315,0.050153929729456925
368,-0.09131109651153027,-0.40791011803962995,0.0500766317323687
369,-0.09109083999980745,-0.4079103630224339,0.04998747416158518
370,-0.0909126911753758,-0.40839087457611767,0.04977719807130436
371,-0.09092675919995347,-0.4081904434942386,0.04971794551374409
372,-0.09045646229683173,-0.40738668490856905,0.04987281114771061
373,-0.09026044893753221,-0.40755926414571175,0.04980982738747146
374,-0.09028563682389391,-0.4076298530886244,0.04975084611412202
375,-0.0902454163347262,-0.4081054780271369,0.04969437633570669
376,-0.09024344227264026,-0.40809269856331853,0.04972892084037578
377,-0.09006517266651426,-0.4081723501179716,0.04959099898887064
378,-0.08988589326677293,-0.40814125588543343,0.049612850721060094
379,-0.0897257231359921,-0.4083676172910272,0.049503878295743015
380,-0.08973240306731753,-0.40809321377446334,0.04942512196326852
381,-0.08919647040735124,-0.40812837505805927,0.04931480905888038
382,-0.0891977193560034,-0.4078828477349816,0.04920282557488342
383,-0.0892292449754229,-0.4080452860052281,0.0491830418067617
384,-0.08922905689405285,-0.4081965948986373,0.04908635087379815
385,-0.08917721333295313,-0.40826615796868426,0.04899252257425608
386,-0.0890955838205382,-0.4083344374565504,0.049009709309945866
387,-0.0890738179713346,-0.40840801805744553,0.04891157497560246
388,-0.0888808426086584,-0.40835616989860046,0.048779364860703965
389,-0.08891453895143207,-0.4082851817371551,0.04876365663840353
390,-0.08875934065579234,-0.4084754511504538,0.04870423122543429
391,-0.0885982016815241,-0.40867545877176636,0.04864220574385679
392,-0.08854963053797475,-0.40866709052773154,0.0486386566723694
393,-0.08852071387020298,-0.4078677111981996,0.048602451435223244
394,-0.08853042306672873,-0.4078594528887875,0.048588526208044075
395,-0.08853887924224893,-0.40773463222820155,0.048534152642953944
396,-0.08860621875831669,-0.4077570143422051,0.04853470090461022
397,-0.08866303751592478,-0.40727397883557204,0.04846218322897086
398,-0.08872821904950497,-0.40725249555175613,0.04842045996513404
399,-0.08875305015254345,-0.4072277450848639,0.048387820987418825
400,-0.08865883161676696,-0.4072508417779183,0.04840718094276199
401,-0.08861990750270045,-0.40722915659435893,0.04830301400468675
402,-0.08876401628040666,-0.40711618977717334,0.04835605891771532
403,-0.08869173835339629,-0.4069543226938844,0.04829687559776878
404,-0.08870390855085412,-0.40707153369815613,0.048232206356622155
405,-0.08874778912772537,-0.4061944220126959,0.04815069371717783
406,-0.08877636230021281,-0.40655174961475743,0.048113642308631854
407,-0.08873471104282689,-0.40647380398663097,0.04808855243377797
408,-0.08871326822485784,-0.4064053289021936,0.04804990159098031
409,-0.08866269190041944,-0.40640409624370044,0.048008104230847656
410,-0.0885773642571228,-0.4064147965469994,0.04796973618081216
411,-0.08855473163119011,-0.40640844923781005,0.04790105628464746
412,-0.08838101996828492,-0.4065350638819356,0.047751870161389626
413,-0.08844165738562842,-0.405281222480924,0.04772612522298058
414,-0.08847280816529166,-0.40535564549370523,0.0477613952415749
415,-0.08841139467237454,-0.4046256597791609,0.047704634846223434
416,-0.08824828263157283,-0.4044249631240908,0.04759166469968807
417,-0.08825313038049452,-0.4044005585011967,0.04754316523903565
418,-0.08835167855294031,-0.40421553503391616,0.04754886587410549
419,-0.08820284522914758,-0.4043839545240437,0.04739858293886212
420,-0.08805453093781461,-0.40406760700036115,0.04729375233924884
421,-0.08809419304109906,-0.4041050125626631,0.04729295850100037
422,-0.08813581523785609,-0.40430135844307413,0.047232874151217
423,-0.08807084002045724,-0.4043268658610173,0.04717563924694541
424,-0.08800583936914724,-0.40492083442605536,0.04706705394377851
425,-0.08799355347887718,-0.40518984458211493,0.04700932524710324
426,-0.08780263470769925,-0.40517210650575464,0.046809834113707836
427,-0.08776115219645524,-0.4051498088263416,0.04675593911998555
428,-0.08769115983317675,-0.4050720398361887,0.04663147562291266
429,-0.08702038326117849,-0.4050698553311702,0.04660504421375365
430,-0.08675151512877718,-0.40506304173418045,0.046335590026308784
431,-0.08674570500141124,-0.40506348474307385,0.046301342214767546
432,-0.08659414641384652,-0.4049367503671957,0.046139572116547956
433,-0.08600831459701892,-0.40493770147099833,0.046117140964855106
434,-0.08636097078667924,-0.4049567159772337,0.04607021833194212
435,-0.08640122193893472,-0.4049579219360269,0.046061348327989436
436,-0.08641031583831701,-0.405018370170112,0.046068764203179895
437,-0.0864789690084172,-0.4050004798376395,0.046098148377406355
438,-0.08643445520512309,-0.40486277139748783,0.04604454896346068
439,-0.08648355447588618,-0.4048502755507959,0.04602982662696302
440,-0.08642696220531851,-0.4048480189070712,0.04595195681766176
441,-0.08618440815189501,-0.4048351345965785,0.045839679164297945
442,-0.08619931394140164,-0.4048385626586934,0.04582160577843719
443,-0.08614460519462454,-0.40360013929009064,0.04572491079067584
444,-0.08619283912441225,-0.40358603896413314,0.04572604159172966
445,-0.0862130771750537,-0.40348018785046885,0.04567844866668211
446,-0.08624925995951946,-0.4035151015607857,0.04567829274918024
447,-0.08626274135651298,-0.4035107419405424,0.04563678949044058
448,-0.08617772314762878,-0.4033426806161985,0.04552612002042027
449,-0.08618017866631413,-0.4033907988122156,0.04561411239130941
450,-0.08614001726257116,-0.4033786082247348,0.04548985725792275
451,-0.08584024408832068,-0.40405564859906745,0.045466800184991295
