,0,1,2
0,-0.0014202450752742735,-0.6496227534966805,0.0018795260786428117
1,-0.00023572781232950035,-1.0256072498286084,0.0005408021167328115
2,0.0021930009580655163,0.2295844013988506,-0.0017023054788589435
3,0.011900063831088215,-0.12730054476533698,-0.010621662613895386
4,0.011015991273470638,-0.5539742931895636,-0.01058999515968535
5,-0.012007451694012183,0.1241535137084937,0.012407674632069392
6,-0.0025828086951557028,-0.36848532859386873,0.002929169703115258
7,-0.01183017420181287,-0.09428305459372116,0.012354381794165602
8,-0.00945118685852342,-0.33686777313459443,0.010030378468916752
9,0.02076004665010034,-0.10172336834902668,-0.02026205991810111
10,0.00046440241518541647,-1.021378642222822,-0.0001600338062578885
11,-0.011472999441730525,0.2535503921047416,0.01194295265863766
12,-0.0005000773621142152,0.019461474514750887,0.0034763157404775484
13,-0.006776624775894802,-1.0162046450233946,0.007078510379944237
14,0.009038398534473968,0.15321276518985405,-0.008646990337794886
15,-0.01443598870538465,-0.0076446113392312776,0.014879876465755115
16,-0.004790742780550916,-0.026543634281447515,0.005155969804601591
17,0.00028903685305237126,-0.5565658892405212,2.8019624775697595e-05
18,0.00041769817967574063,0.09136502801218638,7.3165024525224e-05
19,0.014921669384597491,-0.8100563949944695,-0.01465667377172158
20,-0.015464756888064923,-0.005023581802205801,0.19009038973493897
21,-0.006708713432292179,-0.2935227893356921,0.007102120470243972
22,-0.004716440667634769,-0.04036369052831307,0.005037829017551121
23,0.011910948173533553,-0.4266226349949688,-0.011535534740266121
24,0.010534458015134307,-0.23435930806554317,-0.010162011132093904
25,-0.00018715863894336326,0.033861044724695644,0.0915603059593337
26,0.000599442937178285,-0.3085036299231706,0.00020966013568195194
27,0.002148902858064572,-0.23514151658850535,-0.0016327995644518523
28,-0.01130602932306446,-0.23073002185421582,0.01173768371858314
29,-0.003347945168850397,0.06475673971943852,0.005982506591031779
30,0.013829876478557157,0.12889572318870945,-0.007055035380655863
31,-1.0306031443063026,-0.014657365245105136,0.515018527290448
32,-0.00418650460472858,-0.241496298658554,0.004628890481160852
33,0.028540005749139397,0.13329899875391715,-0.028105240641444835
34,0.00045324241065403115,-0.36021641996063625,-0.00010897454570549599
35,0.0017609181363051896,0.28194822786682305,-0.001299311486739316
36,0.014574655579502993,-0.25971222802603505,-0.013955226072618461
37,-0.006494919441261016,-1.333670828783438,0.006860354623129387
38,0.009623505603259197,-0.8234230469877506,-0.00935689629274093
39,-0.01266254198713479,0.1338850825783099,0.01308668483765614
40,0.006542748752439653,0.16728945837697606,-0.006169570133026718
41,0.001510013707672675,-0.04285522674978709,-0.0010745215153068785
42,-0.008653503119203987,0.20097180703326167,0.009001952747021097
43,0.019900780159521902,-0.028534555522034544,-0.019462031890976506
44,0.0029695238082214637,0.12670260000539413,-0.0026308835767989876
45,-0.005014507441451821,-0.27761551377643157,0.0054008079446191916
46,-0.0023658969003050867,-0.45033197117988105,0.0027450833300168595
47,0.009833059414456224,0.29365532716063625,-0.009227761764145543
48,-0.005605332567113486,-0.5622609224895433,0.005922329244090179
49,-0.014023479678456963,-0.10188682498765711,0.018256095764683233
50,-0.0023630586332886727,0.05926578222887047,0.010735947772821419
51,0.0031805866461371846,-1.1209367022591412,-0.0028557631883561045
