,0,1
187,9993.0,7.0
188,9998.0,2.0
189,9994.0,6.0
190,9995.0,5.0
191,9979.0,21.0
192,9997.0,3.0
193,9994.0,6.0
194,9995.0,5.0
195,9995.0,5.0
196,9994.0,6.0
197,9992.0,8.0
198,9981.0,19.0
199,9997.0,3.0
200,9996.0,4.0
201,9993.0,7.0
202,9985.0,15.0
203,9994.0,6.0
204,9976.0,24.0
205,6570.0,3430.0
206,9998.0,2.0
207,9994.0,6.0
208,9997.0,3.0
209,9988.0,12.0
210,9997.0,3.0
211,9991.0,9.0
212,9463.0,537.0
213,9995.0,5.0
214,2.0,9998.0
215,9997.0,3.0
216,9991.0,9.0
217,9982.0,18.0
218,9989.0,11.0
219,9982.0,18.0
220,9988.0,12.0
221,9998.0,2.0
222,9998.0,2.0
223,9997.0,3.0
224,9975.0,25.0
225,9994.0,6.0
226,1.0,9999.0
227,9999.0,1.0
228,9991.0,9.0
229,9998.0,2.0
230,9992.0,8.0
231,9999.0,1.0
232,4.0,9996.0
233,9996.0,4.0
234,9995.0,5.0
235,9995.0,5.0
236,9996.0,4.0
237,9994.0,6.0
238,9998.0,2.0
239,9989.0,11.0
240,9998.0,2.0
241,9974.0,26.0
242,9989.0,11.0
243,9979.0,21.0
244,9985.0,15.0
245,9998.0,2.0
246,9994.0,6.0
247,9985.0,15.0
248,9996.0,4.0
249,9991.0,9.0
250,9973.0,27.0
251,9997.0,3.0
252,9998.0,2.0
253,9991.0,9.0
254,9997.0,3.0
255,9997.0,3.0
256,9989.0,11.0
257,9911.0,89.0
258,9958.0,42.0
259,9992.0,8.0
260,9990.0,10.0
261,9992.0,8.0
262,9995.0,5.0
263,9998.0,2.0
264,9997.0,3.0
265,9996.0,4.0
266,9962.0,38.0
267,9990.0,10.0
268,9978.0,22.0
269,9992.0,8.0
270,9781.0,219.0
271,9993.0,7.0
272,9999.0,1.0
273,9989.0,11.0
274,9993.0,7.0
275,9996.0,4.0
276,9990.0,10.0
277,9994.0,6.0
278,9993.0,7.0
279,9967.0,33.0
280,9997.0,3.0
281,9994.0,6.0
282,9981.0,19.0
283,9998.0,2.0
284,9964.0,36.0
285,9994.0,6.0
286,9993.0,7.0
287,9987.0,13.0
288,9977.0,23.0
289,9980.0,20.0
290,9133.0,867.0
291,9993.0,7.0
292,9949.0,51.0
293,9998.0,2.0
294,9334.0,666.0
295,9989.0,11.0
296,9993.0,7.0
297,9997.0,3.0
298,9996.0,4.0
299,9968.0,32.0
300,4164.0,5836.0
301,9967.0,33.0
302,9995.0,5.0
303,9851.0,149.0
304,9993.0,7.0
305,7.0,9993.0
306,9987.0,13.0
307,9986.0,14.0
308,9990.0,10.0
309,6.0,9994.0
310,9994.0,6.0
311,9987.0,13.0
312,9997.0,3.0
313,9988.0,12.0
314,9991.0,9.0
315,9990.0,10.0
316,9976.0,24.0
317,9975.0,25.0
318,9997.0,3.0
319,9991.0,9.0
320,9966.0,34.0
321,9999.0,1.0
322,9989.0,11.0
323,9998.0,2.0
324,9986.0,14.0
325,9987.0,13.0
326,9987.0,13.0
327,9996.0,4.0
328,9974.0,26.0
329,9996.0,4.0
330,9997.0,3.0
331,9990.0,10.0
332,9073.0,927.0
333,9999.0,1.0
334,9956.0,44.0
335,9977.0,23.0
336,9997.0,3.0
337,9989.0,11.0
338,9990.0,10.0
339,9995.0,5.0
340,9997.0,3.0
341,9995.0,5.0
342,9997.0,3.0
343,9996.0,4.0
344,9998.0,2.0
345,9968.0,32.0
346,9995.0,5.0
347,9995.0,5.0
348,9997.0,3.0
349,9993.0,7.0
350,9991.0,9.0
351,9993.0,7.0
352,9996.0,4.0
353,9998.0,2.0
354,9977.0,23.0
355,9994.0,6.0
356,9909.0,91.0
357,9971.0,29.0
358,9997.0,3.0
359,6.0,9994.0
360,9995.0,5.0
361,9993.0,7.0
362,9814.0,186.0
363,9841.0,159.0
364,9986.0,14.0
365,9991.0,9.0
366,9967.0,33.0
367,9995.0,5.0
368,9986.0,14.0
369,9978.0,22.0
370,9976.0,24.0
371,9994.0,6.0
372,9995.0,5.0
373,7335.0,2665.0
374,9998.0,2.0
375,9172.0,828.0
376,9949.0,51.0
377,9998.0,2.0
378,9992.0,8.0
379,9997.0,3.0
380,9984.0,16.0
381,9981.0,19.0
382,9996.0,4.0
383,9960.0,40.0
384,9995.0,5.0
385,9994.0,6.0
386,9986.0,14.0
387,9976.0,24.0
388,9999.0,1.0
389,9997.0,3.0
390,9998.0,2.0
391,9980.0,20.0
392,9996.0,4.0
393,9991.0,9.0
394,9954.0,46.0
395,9987.0,13.0
396,9988.0,12.0
397,9997.0,3.0
398,9989.0,11.0
399,9986.0,14.0
400,9919.0,81.0
401,9997.0,3.0
402,9999.0,1.0
403,9995.0,5.0
404,9997.0,3.0
405,9996.0,4.0
406,9987.0,13.0
407,9996.0,4.0
408,9998.0,2.0
409,9995.0,5.0
410,9992.0,8.0
411,9994.0,6.0
412,9992.0,8.0
413,9990.0,10.0
414,9996.0,4.0
415,9995.0,5.0
416,9889.0,111.0
417,9985.0,15.0
418,9996.0,4.0
419,9998.0,2.0
420,9997.0,3.0
421,9990.0,10.0
422,9811.0,189.0
423,9994.0,6.0
424,9999.0,1.0
425,9991.0,9.0
426,9996.0,4.0
427,9976.0,24.0
428,9957.0,43.0
429,9998.0,2.0
430,9991.0,9.0
431,9995.0,5.0
432,9993.0,7.0
433,9996.0,4.0
434,9984.0,16.0
435,9986.0,14.0
436,9995.0,5.0
437,9645.0,355.0
438,9999.0,1.0
439,9995.0,5.0
440,9997.0,3.0
441,9996.0,4.0
442,9994.0,6.0
443,9989.0,11.0
444,9991.0,9.0
445,9987.0,13.0
446,9967.0,33.0
447,9978.0,22.0
448,9995.0,5.0
449,9964.0,36.0
450,9999.0,1.0
451,9998.0,2.0
452,9079.0,921.0
453,9994.0,6.0
454,9999.0,1.0
455,9974.0,26.0
456,9991.0,9.0
457,9993.0,7.0
458,9997.0,3.0
459,9998.0,2.0
460,9993.0,7.0
461,9916.0,84.0
462,9972.0,28.0
463,9996.0,4.0
464,9921.0,79.0
465,9995.0,5.0
466,9997.0,3.0
467,9998.0,2.0
468,9994.0,6.0
469,9995.0,5.0
470,9995.0,5.0
471,9962.0,38.0
472,9962.0,38.0
473,9992.0,8.0
474,9995.0,5.0
475,9995.0,5.0
476,9993.0,7.0
477,9997.0,3.0
478,9998.0,2.0
479,9910.0,90.0
480,9987.0,13.0
481,9996.0,4.0
482,9978.0,22.0
483,9977.0,23.0
484,9998.0,2.0
485,9995.0,5.0
486,9996.0,4.0
487,9991.0,9.0
488,9989.0,11.0
489,9993.0,7.0
490,9983.0,17.0
491,9988.0,12.0
492,9991.0,9.0
493,9955.0,45.0
494,9991.0,9.0
495,9991.0,9.0
496,9997.0,3.0
497,9990.0,10.0
498,9989.0,11.0
499,9995.0,5.0
500,9990.0,10.0
501,9995.0,5.0
502,9993.0,7.0
503,9933.0,67.0
504,9997.0,3.0
505,9993.0,7.0
506,9997.0,3.0
507,9998.0,2.0
508,9996.0,4.0
509,9995.0,5.0
510,9999.0,1.0
511,9977.0,23.0
512,9790.0,210.0
513,9996.0,4.0
514,9995.0,5.0
515,9991.0,9.0
516,9998.0,2.0
517,9995.0,5.0
518,9994.0,6.0
519,9993.0,7.0
520,9994.0,6.0
521,9999.0,1.0
522,9976.0,24.0
523,9998.0,2.0
524,9998.0,2.0
525,9984.0,16.0
526,9982.0,18.0
527,9988.0,12.0
528,9996.0,4.0
529,9999.0,1.0
530,9918.0,82.0
531,9997.0,3.0
532,9996.0,4.0
533,9990.0,10.0
534,9995.0,5.0
535,9995.0,5.0
536,9962.0,38.0
537,9998.0,2.0
538,9993.0,7.0
539,9995.0,5.0
540,9986.0,14.0
541,9988.0,12.0
542,9994.0,6.0
543,9996.0,4.0
544,9994.0,6.0
545,9980.0,20.0
546,9835.0,165.0
547,9987.0,13.0
548,9999.0,1.0
549,9992.0,8.0
550,21.0,9979.0
551,9989.0,11.0
552,9.0,9991.0
553,9999.0,1.0
554,9987.0,13.0
555,5964.0,4036.0
556,9991.0,9.0
557,9996.0,4.0
558,9992.0,8.0
559,9964.0,36.0
560,9989.0,11.0
561,9982.0,18.0
562,9921.0,79.0
563,9983.0,17.0
564,9877.0,123.0
565,9499.0,501.0
566,9990.0,10.0
567,9998.0,2.0
568,9983.0,17.0
569,9996.0,4.0
570,9940.0,60.0
571,9938.0,62.0
572,9981.0,19.0
573,9985.0,15.0
574,9985.0,15.0
575,9979.0,21.0
576,9992.0,8.0
577,9981.0,19.0
578,9992.0,8.0
579,9998.0,2.0
580,9984.0,16.0
581,9994.0,6.0
582,9996.0,4.0
583,9984.0,16.0
584,9994.0,6.0
585,9997.0,3.0
586,9997.0,3.0
587,9997.0,3.0
588,9999.0,1.0
589,9995.0,5.0
590,9991.0,9.0
591,9995.0,5.0
592,9995.0,5.0
593,9990.0,10.0
594,9972.0,28.0
595,9399.0,601.0
596,4081.0,5919.0
597,1867.0,8133.0
598,9996.0,4.0
599,9994.0,6.0
600,9995.0,5.0
601,9981.0,19.0
602,9996.0,4.0
603,9995.0,5.0
604,9996.0,4.0
605,9996.0,4.0
606,9998.0,2.0
607,8860.0,1140.0
608,9980.0,20.0
609,9981.0,19.0
610,9995.0,5.0
611,9983.0,17.0
612,9989.0,11.0
613,9995.0,5.0
614,9983.0,17.0
615,9467.0,533.0
616,9942.0,58.0
617,9998.0,2.0
618,9997.0,3.0
619,9998.0,2.0
620,9995.0,5.0
621,9918.0,82.0
622,9996.0,4.0
623,9993.0,7.0
624,9996.0,4.0
625,9992.0,8.0
626,9989.0,11.0
627,9997.0,3.0
628,9994.0,6.0
629,9988.0,12.0
630,9994.0,6.0
631,9994.0,6.0
632,9979.0,21.0
633,9984.0,16.0
634,9996.0,4.0
635,9642.0,358.0
636,9992.0,8.0
637,9976.0,24.0
638,9998.0,2.0
639,9991.0,9.0
640,9997.0,3.0
641,9993.0,7.0
642,9998.0,2.0
643,9994.0,6.0
644,9996.0,4.0
645,9996.0,4.0
646,15.0,9985.0
647,9990.0,10.0
648,9982.0,18.0
649,9989.0,11.0
650,9979.0,21.0
651,9986.0,14.0
652,9982.0,18.0
653,9985.0,15.0
654,9995.0,5.0
655,9997.0,3.0
656,9997.0,3.0
657,9983.0,17.0
658,9993.0,7.0
659,9981.0,19.0
660,9988.0,12.0
661,9981.0,19.0
662,3.0,9997.0
663,9998.0,2.0
664,9960.0,40.0
665,9998.0,2.0
666,9991.0,9.0
667,9994.0,6.0
668,9965.0,35.0
669,9997.0,3.0
670,9993.0,7.0
671,9969.0,31.0
672,9509.0,491.0
673,11.0,9989.0
674,9997.0,3.0
675,9997.0,3.0
676,9987.0,13.0
677,9969.0,31.0
678,9999.0,1.0
679,9997.0,3.0
680,9982.0,18.0
681,9994.0,6.0
682,9999.0,1.0
683,9992.0,8.0
684,9995.0,5.0
685,9989.0,11.0
686,9990.0,10.0
687,9987.0,13.0
688,9993.0,7.0
689,9997.0,3.0
690,9995.0,5.0
691,2.0,9998.0
692,9994.0,6.0
693,9998.0,2.0
694,9997.0,3.0
695,9989.0,11.0
696,9994.0,6.0
697,4499.0,5501.0
698,9936.0,64.0
699,9994.0,6.0
700,9996.0,4.0
701,9992.0,8.0
702,9997.0,3.0
703,9813.0,187.0
704,9971.0,29.0
705,7202.0,2798.0
706,9995.0,5.0
707,9996.0,4.0
708,9994.0,6.0
709,9991.0,9.0
710,9991.0,9.0
711,9991.0,9.0
712,9996.0,4.0
713,9995.0,5.0
714,9993.0,7.0
715,9960.0,40.0
716,9988.0,12.0
717,9996.0,4.0
718,9993.0,7.0
719,9997.0,3.0
720,9991.0,9.0
721,9996.0,4.0
722,9997.0,3.0
723,9.0,9991.0
724,9995.0,5.0
725,9989.0,11.0
726,9997.0,3.0
727,9941.0,59.0
728,9956.0,44.0
729,9996.0,4.0
730,9992.0,8.0
731,7661.0,2339.0
732,9990.0,10.0
733,9998.0,2.0
734,9999.0,1.0
735,9537.0,463.0
736,9996.0,4.0
737,9983.0,17.0
738,9989.0,11.0
739,9998.0,2.0
740,9980.0,20.0
741,9990.0,10.0
742,9998.0,2.0
743,9992.0,8.0
744,9989.0,11.0
745,9995.0,5.0
746,9997.0,3.0
747,9993.0,7.0
748,9992.0,8.0
749,9997.0,3.0
750,9977.0,23.0
751,9988.0,12.0
752,9999.0,1.0
753,9995.0,5.0
754,9995.0,5.0
755,9958.0,42.0
756,9989.0,11.0
757,9992.0,8.0
758,9992.0,8.0
759,9993.0,7.0
760,9991.0,9.0
761,9997.0,3.0
762,9992.0,8.0
763,9989.0,11.0
764,9998.0,2.0
765,9993.0,7.0
766,9996.0,4.0
767,9981.0,19.0
768,9994.0,6.0
769,9997.0,3.0
770,9997.0,3.0
771,3.0,9997.0
772,9995.0,5.0
773,9996.0,4.0
774,8799.0,1201.0
775,8.0,9992.0
776,9994.0,6.0
777,9983.0,17.0
778,9972.0,28.0
779,9998.0,2.0
780,9914.0,86.0
781,9991.0,9.0
782,9993.0,7.0
783,9974.0,26.0
784,9988.0,12.0
785,9929.0,71.0
786,9998.0,2.0
787,9996.0,4.0
788,9979.0,21.0
789,9997.0,3.0
790,9989.0,11.0
791,9985.0,15.0
792,9896.0,104.0
793,9999.0,1.0
794,9968.0,32.0
795,9996.0,4.0
796,9990.0,10.0
797,9992.0,8.0
798,9996.0,4.0
799,9982.0,18.0
800,9993.0,7.0
801,9976.0,24.0
802,9997.0,3.0
803,9996.0,4.0
804,9987.0,13.0
805,9938.0,62.0
806,9998.0,2.0
807,9995.0,5.0
808,9996.0,4.0
809,9998.0,2.0
810,9551.0,449.0
811,9997.0,3.0
812,9994.0,6.0
813,7276.0,2724.0
814,9994.0,6.0
815,9986.0,14.0
816,9990.0,10.0
817,9959.0,41.0
818,9998.0,2.0
819,9986.0,14.0
820,9997.0,3.0
821,9997.0,3.0
822,9998.0,2.0
823,9922.0,78.0
824,9997.0,3.0
825,9491.0,509.0
826,9984.0,16.0
827,9996.0,4.0
828,9966.0,34.0
829,9985.0,15.0
830,9997.0,3.0
831,9994.0,6.0
832,9992.0,8.0
833,9998.0,2.0
834,9996.0,4.0
835,9997.0,3.0
836,9993.0,7.0
837,9986.0,14.0
838,9991.0,9.0
839,9920.0,80.0
840,9997.0,3.0
841,9994.0,6.0
842,9892.0,108.0
843,9985.0,15.0
844,9987.0,13.0
845,9998.0,2.0
846,9998.0,2.0
847,9981.0,19.0
848,9985.0,15.0
849,9994.0,6.0
850,9989.0,11.0
851,9996.0,4.0
852,9977.0,23.0
853,9992.0,8.0
854,9996.0,4.0
855,9995.0,5.0
856,9988.0,12.0
857,9998.0,2.0
858,9955.0,45.0
859,9998.0,2.0
860,9997.0,3.0
861,9996.0,4.0
862,9999.0,1.0
863,9990.0,10.0
864,5626.0,4374.0
865,9993.0,7.0
866,9986.0,14.0
867,9986.0,14.0
868,9995.0,5.0
869,9984.0,16.0
870,9996.0,4.0
871,9984.0,16.0
872,9996.0,4.0
873,9990.0,10.0
874,9985.0,15.0
875,9992.0,8.0
876,9991.0,9.0
877,9995.0,5.0
878,9997.0,3.0
879,9998.0,2.0
880,9997.0,3.0
881,9988.0,12.0
882,9996.0,4.0
883,9993.0,7.0
884,9997.0,3.0
885,9990.0,10.0
886,9993.0,7.0
887,9997.0,3.0
888,9996.0,4.0
889,9996.0,4.0
890,9984.0,16.0
891,3295.0,6705.0
892,9996.0,4.0
893,9994.0,6.0
894,9996.0,4.0
895,9988.0,12.0
896,9997.0,3.0
897,9996.0,4.0
898,9988.0,12.0
899,9983.0,17.0
900,9992.0,8.0
901,9993.0,7.0
902,9981.0,19.0
903,9997.0,3.0
904,9998.0,2.0
905,9988.0,12.0
906,9996.0,4.0
907,9945.0,55.0
908,9668.0,332.0
909,9993.0,7.0
910,9971.0,29.0
911,9426.0,574.0
912,9995.0,5.0
913,9517.0,483.0
914,9982.0,18.0
915,9980.0,20.0
916,9996.0,4.0
917,9998.0,2.0
918,9996.0,4.0
919,9984.0,16.0
920,9997.0,3.0
921,7.0,9993.0
922,9997.0,3.0
923,9994.0,6.0
924,9704.0,296.0
925,9997.0,3.0
926,9996.0,4.0
927,9993.0,7.0
928,2.0,9998.0
929,9863.0,137.0
930,9707.0,293.0
931,9998.0,2.0
932,9990.0,10.0
933,9980.0,20.0
934,9995.0,5.0
935,9979.0,21.0
936,9994.0,6.0
937,9995.0,5.0
938,9998.0,2.0
939,9993.0,7.0
940,9998.0,2.0
941,9995.0,5.0
942,9876.0,124.0
943,9998.0,2.0
944,9999.0,1.0
945,9992.0,8.0
946,9986.0,14.0
947,9994.0,6.0
948,9995.0,5.0
949,9965.0,35.0
950,9995.0,5.0
951,9998.0,2.0
952,9989.0,11.0
953,9998.0,2.0
954,9992.0,8.0
955,9996.0,4.0
956,9988.0,12.0
957,9979.0,21.0
958,9990.0,10.0
959,9994.0,6.0
960,9997.0,3.0
961,9992.0,8.0
962,9983.0,17.0
963,9991.0,9.0
964,9994.0,6.0
965,9987.0,13.0
966,9918.0,82.0
967,9990.0,10.0
968,9924.0,76.0
969,9995.0,5.0
970,9995.0,5.0
971,9995.0,5.0
972,9991.0,9.0
973,4944.0,5056.0
974,9998.0,2.0
975,9996.0,4.0
976,9980.0,20.0
977,9995.0,5.0
978,9896.0,104.0
979,9992.0,8.0
980,9997.0,3.0
981,9989.0,11.0
982,9994.0,6.0
983,9993.0,7.0
984,9991.0,9.0
985,9996.0,4.0
986,9976.0,24.0
987,9948.0,52.0
988,9993.0,7.0
989,9992.0,8.0
990,9993.0,7.0
991,9998.0,2.0
992,9998.0,2.0
993,9999.0,1.0
994,9995.0,5.0
995,9984.0,16.0
996,9982.0,18.0
997,9994.0,6.0
998,9998.0,2.0
999,9990.0,10.0
