,0,1
0,0.994745930389188,1.092606262807196
1,0.9947601636251565,0.22352971895219853
2,0.9986050489269671,0.6261459203312686
3,1.0101307105625974,1.9383960696722022
4,0.9884755292064129,0.7988213161413675
5,1.014931437704404,1.5597610524803136
6,1.0009857108479543,0.27806712217324026
7,0.9804790018096574,1.080860021471015
8,1.0322704313353395,1.6468593030416545
9,1.013353434347319,1.061469022297759
10,1.0044214536318672,2.007681067731965
11,1.0027869863844865,0.608251262952675
12,0.9976676271660092,1.0649983740825888
13,0.9949716351840275,0.4483527221465688
14,1.0102019970253937,1.0726190212982725
15,0.9887225946569019,1.0071181484038934
16,1.0075297957207363,0.5549688008474557
17,0.9911811235564976,0.29042517833893644
18,0.9843048908073462,1.1110260021570515
19,0.9808961776701031,1.4312639055854373
20,0.9954141477183607,0.9920156827976049
21,1.001526761939459,0.47146737349600004
22,1.0087151057818895,0.15001253675330567
23,1.0099943303424113,1.0630788808026412
24,0.9931663234379642,0.14245614273396076
25,1.0141501710817042,0.9974931740302548
26,0.9923076012439211,0.7460786842899555
27,0.9967387165401767,0.6014786930073386
28,0.9867693667248053,1.672076128067443
29,0.9805394215024653,0.769990568384297
30,1.031051837951558,0.9914763182068961
31,0.412575038921748,0.9995173666627603
32,0.9938101535028131,0.5550234263359857
33,1.0001028513298558,1.0717929365570877
34,0.9659287393556324,0.7603825740182981
35,1.0206216672224746,0.9913543097045896
36,1.000522527993387,1.055518640738713
37,1.0055265957464468,0.2461312458578091
38,1.0012994154510708,0.0018552471762036393
39,1.004380158622529,0.9254736706665515
40,0.9961286731476959,0.5870155871916676
41,0.9924570975355407,0.4567252172289594
42,0.9776518254765008,1.3972288972389053
43,1.013741270520156,0.306249365933161
44,1.032596381088514,0.8980247937827095
45,0.9915052197835575,0.15244392561140305
46,1.0239981089375738,0.12936280354096932
47,0.9911842166466596,0.8824061964147629
48,1.0314426850190745,0.0020670420179841114
49,0.9950863638764822,1.1425480737867524
50,0.9910156099801746,1.2046953941675793
51,0.9849315659689457,0.22976579962412402
52,0.9796773787181212,0.12498769031198176
53,0.9996239491913748,0.8670846678683586
54,0.9702504967316068,0.12432402167354595
55,1.013336520447855,1.3660510035279734
56,0.2184215064815178,1.0254671594061149
57,1.013602336512911,0.5729532728732765
58,0.020192722435280752,0.9980661028186587
59,0.9830672271606307,0.23393601546869877
60,1.0128854994297534,0.0757478607291126
61,0.9898960202111884,2.060132523452599
62,1.0001541076995617,0.8499979200953653
63,1.264824617541588,0.9960809902695728
64,0.9805824752567582,0.7900322980639086
65,1.0020536144117331,0.024418777499487787
66,1.002596827721156,0.6965312237358419
67,1.0029506326414694,0.5974345811724332
68,1.0090950338419118,0.0
69,1.0129339686286352,0.6828210926219586
70,1.0088810520754778,1.2996483994299886
71,0.994187167840334,0.870894313585321
72,1.013211787726659,0.5231934967773385
73,0.9925400579728834,0.9440571877469145
74,0.9882985227649891,0.2754954624726979
75,1.0030170700314063,0.5518349110107306
76,1.025988868531158,0.4553422704476561
77,1.0026423390662025,1.2363060939633723
78,1.031693503966997,1.8046239434147795
79,0.9719072797477748,0.24310689257645723
80,1.0044862765738438,0.8907773697508108
81,1.015403588656802,0.030989855852786206
82,1.0092152350058667,0.5862909114219294
83,0.9864513357131006,0.9375843662802921
84,0.9913539279506585,0.29799771486230536
85,1.0064279959688531,0.635245174010021
86,0.9936209693411269,0.1249469865616428
87,0.988862536639157,0.48869047446228076
88,0.9830711531017688,0.7559353594836306
89,1.0083416228066588,1.168273673064597
