,0,1,2
85,-0.25883314725170703,-0.406064082845468,0.1138357419613935
86,-0.25873697059934037,-0.4070541452486616,0.11374450220700306
87,-0.2594126945688874,-0.40742094425608233,0.11451324321701889
88,-0.25932725575072074,-0.40768354367681037,0.11434823486360564
89,-0.25850335078867787,-0.4077945001541419,0.11476558995190643
90,-0.2582273471845945,-0.4074703711311734,0.11468071555894485
91,-0.25852613868700297,-0.40820871454171886,0.11497609169095577
92,-0.25799365713611355,-0.4083172657207694,0.11397916103039471
93,-0.2576122134820937,-0.40855069167479663,0.11340916007136405
94,-0.2572617074033652,-0.40846642368090363,0.11259988945538035
95,-0.2576825357221614,-0.40864350715425635,0.11206441903521489
96,-0.25860649065691543,-0.408777543248816,0.11282147865736296
97,-0.2590410523197165,-0.40883951585991657,0.11266934999596752
98,-0.2585358243672849,-0.40865319147787726,0.11171986271107275
99,-0.2577906203280161,-0.4087919553256228,0.11217067802063965
100,-0.2600307150004446,-0.40880448556457105,0.11302337388792207
101,-0.26014069086137853,-0.409048726701726,0.11295462518180936
102,-0.26022137791470407,-0.4089505388428279,0.11247106526763939
103,-0.26073759142021313,-0.40981990987317424,0.11272680827142015
104,-0.26020563369415706,-0.4098566961792855,0.11201356162972792
105,-0.2601912017387735,-0.40990116195799564,0.1120184292519336
106,-0.26067981962267056,-0.40921495088876286,0.1121491738064525
107,-0.26063862650911745,-0.40946881111909866,0.11188185637979485
108,-0.2603085502090266,-0.4096997135028027,0.11142114594908653
109,-0.26036187939708977,-0.4108685262611291,0.11168305628619778
110,-0.26047944825828306,-0.4108587270750947,0.11164811210618258
111,-0.2605711314752985,-0.411765604717806,0.1115819033365833
112,-0.2603747357119817,-0.41190837658865165,0.11145785059247293
113,-0.25997161058742,-0.4119644401738342,0.11088080345981112
114,-0.26041315289994277,-0.4119675917735334,0.11108631464034228
115,-0.2602693960705314,-0.41263096325511256,0.11103253089561581
116,-0.2600449156900152,-0.412791179589465,0.11083297221841196
117,-0.2593835454839855,-0.41323685674708055,0.11073872963290711
118,-0.25779947356296057,-0.4133766059391402,0.11051296930635207
119,-0.25762629576643703,-0.41345431981334246,0.11003408781845751
120,-0.2576570424638235,-0.41337551379130527,0.11006964535381575
121,-0.2569248573838296,-0.4134344384178178,0.10961496788027895
122,-0.2568106811307653,-0.41381950024451686,0.10918084677207032
123,-0.2568717808765282,-0.4138150263888209,0.10927831517264375
124,-0.2571975985709834,-0.41259842037823846,0.109563940149468
125,-0.2558393005458288,-0.4127730825713058,0.10935629807189358
126,-0.25454401900220147,-0.4129062299618386,0.10937822750473906
127,-0.25416486219378776,-0.41232255190253003,0.1093851315679162
128,-0.2536799039776296,-0.41244492460674576,0.10882552694654621
129,-0.2529675297341535,-0.412696118099366,0.10843077044872547
130,-0.25292123365981817,-0.4125716813357968,0.10809843672390597
131,-0.2526892792803505,-0.4127438690697064,0.1080829149944604
132,-0.25194604972680157,-0.41268813799799087,0.10755982714668695
133,-0.2522733836848455,-0.4127110320706829,0.10758894617543786
134,-0.25240924161187883,-0.4127789162170921,0.10753160602407318
135,-0.2525511689236988,-0.4128392365544456,0.1073950927339495
136,-0.2527236744355295,-0.41299104194329234,0.10735971654605786
137,-0.25276139534835895,-0.41305577844803043,0.10699798961360177
138,-0.2526774603532675,-0.41310578246043717,0.10696193573850672
139,-0.25246870954342276,-0.41315053088072273,0.1066941451129065
140,-0.25213741149309365,-0.4135645244459883,0.1065548061275341
141,-0.25187735580102827,-0.4135799747885111,0.10630092798905579
142,-0.25210720863737274,-0.4137061947132416,0.10643476614518091
143,-0.2525923219132856,-0.41465951262710005,0.1067248060514119
144,-0.25257119298445163,-0.41456050678716766,0.10646979936739696
145,-0.25264952975672894,-0.41475780269882584,0.10647161187010559
146,-0.25294124870468176,-0.41469586008473686,0.10653874400198844
147,-0.2528616923758051,-0.4147334955085532,0.10640247519777228
148,-0.2527868799446424,-0.41488078011665863,0.10626387818774499
149,-0.25277322709829647,-0.4148010210166252,0.10609937814735484
150,-0.25281768708823776,-0.4148057417341986,0.10608016417460774
151,-0.252947675913243,-0.41480535418163866,0.10613862156754883
152,-0.253030031440966,-0.4148201017834126,0.1060591085824249
153,-0.25311956796410184,-0.41485313840591453,0.10611111081152402
154,-0.252833894244875,-0.41540971711788943,0.10569708947465695
155,-0.25243319351644955,-0.41528713671574097,0.10549711507127527
156,-0.25275779353456224,-0.4152032906030327,0.10540888555584373
157,-0.25241500229827224,-0.41509925544842086,0.1050648953556929
158,-0.2530001853532443,-0.41584597588138317,0.10558689157036315
159,-0.2530790214540681,-0.41599716827837413,0.10567446475475542
160,-0.25341624067254,-0.41608635488064594,0.10581437598602975
161,-0.2530815574116846,-0.4159964514997091,0.10560963245522521
162,-0.25329019963926197,-0.41602081048535144,0.10548178638053314
163,-0.2529911213726124,-0.4162131803255893,0.10526913846922013
164,-0.25287790969054497,-0.4161375551809189,0.10491621884238293
165,-0.25319430862783404,-0.41624104634022274,0.10525758704517946
166,-0.25333062663616435,-0.416335304375629,0.10545642932076327
167,-0.2531159632994069,-0.4158256628854958,0.10519912599710879
168,-0.2532841691620261,-0.41614867742729456,0.10524755217600595
169,-0.2532726030826693,-0.4161899236614095,0.10514511403853341
170,-0.25330264022068655,-0.41610101637512453,0.10496090758957063
171,-0.2534877037892349,-0.41605097816706854,0.10492863837216768
172,-0.25339891770713197,-0.4160939260227517,0.10468562573743813
173,-0.2535042406954945,-0.4162035993419392,0.10474130014179624
174,-0.2535903510762272,-0.41615065691853653,0.10464319071517365
175,-0.2536925775749053,-0.41682545866356735,0.10485285180834383
176,-0.2534652686100318,-0.4167888618372817,0.10457684427628881
177,-0.25326437783601435,-0.41619954088210215,0.10419185307048211
178,-0.25342922023923997,-0.4162027619875569,0.10427049650063533
179,-0.25325127277802106,-0.416277508487567,0.10428589368371573
180,-0.2533803899854803,-0.41596774557937655,0.10427591559712335
181,-0.25355181419781286,-0.41624609736885076,0.10423366899134995
182,-0.253330865617826,-0.4167770726369012,0.10422876894163906
183,-0.2529351738110082,-0.41666754669310757,0.10426836552853973
184,-0.25234718769711606,-0.41663381349230655,0.10406967531569755
185,-0.2524133183167942,-0.41655001519813306,0.10392086728450294
186,-0.25220599503532687,-0.41638960621367577,0.10353422249261958
187,-0.2520649057968239,-0.4169398531074681,0.10330209688055635
188,-0.2520921013902183,-0.41695807173783495,0.10323292798446751
189,-0.25163582259949924,-0.41660970928640145,0.10333587832018773
190,-0.2515938248731386,-0.4165158586663592,0.10323181234851314
191,-0.2506067720602609,-0.4166318495016494,0.1031827642774805
192,-0.2508069347928072,-0.4168862132699624,0.10341764136010326
193,-0.250369153174917,-0.4179448180484426,0.10318704479517993
194,-0.2503544360994401,-0.41800505361509227,0.10327941949565715
195,-0.2504508553603396,-0.41802111927489355,0.10334211735904585
196,-0.2506277420224053,-0.4180506876268286,0.10334768783427545
197,-0.25031293285359163,-0.4178444557762652,0.10293582214267415
198,-0.2500651317268013,-0.41788590087064237,0.10273125535916748
199,-0.2501578798364866,-0.4177475698048907,0.10250723158347304
200,-0.25026711541834074,-0.4177481200557283,0.10240570793304452
201,-0.2503465481311324,-0.41778560726452807,0.10233058347097826
202,-0.2501683563723382,-0.4179418614738811,0.10224827136115902
203,-0.2502813225658728,-0.4179555287836778,0.10222559789972503
204,-0.25048422273323884,-0.4179793678156459,0.10229442127871542
205,-0.2505176377525252,-0.417988706832244,0.10231944344786126
206,-0.250449798344806,-0.4182932544836578,0.10227633438437587
207,-0.2504415866142406,-0.4183142538607855,0.10226912535097793
208,-0.25043280007910435,-0.41833543560427316,0.10234376855051504
209,-0.25046016399928406,-0.4182958460685881,0.10218003999808446
210,-0.25031695616230915,-0.41836661491607324,0.10208825690148031
211,-0.25043161378987533,-0.41732035620390284,0.10213288952126652
212,-0.2504565186140334,-0.4181863718955301,0.10205843733407441
213,-0.25053047747298773,-0.4182544466163005,0.10194123400104856
214,-0.25057729871650486,-0.41820017679149907,0.10188286071226692
215,-0.2503407824922314,-0.4182560627505488,0.10169569890502214
216,-0.25021241258547405,-0.4183402208048005,0.10165588678494006
217,-0.25012551096509644,-0.41829267094218514,0.10144591058667203
218,-0.25017170409727674,-0.41831837081942,0.1013722542824648
219,-0.25020199675712596,-0.4174495971382718,0.10125061386291288
220,-0.25012240960846654,-0.41795661031108233,0.10113382267489213
221,-0.2498511593242593,-0.4179195527528343,0.10077791900033613
222,-0.2501073636653925,-0.4179889526172833,0.1009550287218564
223,-0.25002120468370004,-0.4180043489397965,0.1008430952312582
224,-0.2502703135574016,-0.4180468598981376,0.10094586882089314
225,-0.25045664199852286,-0.4185544816453817,0.10102114034843017
226,-0.2504979971815083,-0.41851854210095973,0.10093247834462545
227,-0.25083646780008856,-0.4186199526440824,0.1013453750348231
228,-0.25085968049081747,-0.4186986568218581,0.10139508259241428
229,-0.2506919361544489,-0.4195220566489601,0.10124284772220622
230,-0.25064691150084484,-0.41955671158753816,0.10120416718047628
231,-0.25085409921164475,-0.41960966062970856,0.10135719023878749
232,-0.25076862666308225,-0.4196425925920156,0.10122784188264514
233,-0.25041651515590724,-0.4196457315501792,0.10109116926863787
234,-0.250435198200067,-0.4196022811055819,0.10102597166259716
235,-0.2503678362039876,-0.4195221974389753,0.10084148225517306
236,-0.2501607789439848,-0.419437577439724,0.10053662474989823
237,-0.2502635621126211,-0.4194964092389623,0.10060716549608638
238,-0.2503724118976388,-0.41894466931624874,0.10050796220728529
239,-0.25021638417380704,-0.4190091458011527,0.10038998512566578
240,-0.25022118602532295,-0.4190544772622308,0.10035573731703656
241,-0.2502406364399244,-0.4190422016756385,0.10032189882602432
242,-0.25020392065867225,-0.41905093198806803,0.10026211762191067
243,-0.2500594327736712,-0.4190252011136719,0.10009384750514876
244,-0.25000439656813905,-0.41905467595529594,0.09999857555254077
245,-0.2500097282070454,-0.41913290073320564,0.10003237951352169
246,-0.24964999828984621,-0.4196628367582083,0.10008735640457192
247,-0.24971086833350425,-0.41963636412466165,0.10009342987025538
248,-0.24992008193661044,-0.41962674544170325,0.10004709275174263
249,-0.24983402774959707,-0.41900251823467893,0.0998187989221678
250,-0.24988390798848495,-0.41971895545622706,0.09981752349356307
251,-0.24978644983451576,-0.4202079232793866,0.09971469381687889
252,-0.2499259208767485,-0.420894605909003,0.09972500442439179
253,-0.2500085584396616,-0.42072314886861,0.09986241000840669
254,-0.2505702023795949,-0.4212060863993644,0.09989436015522042
255,-0.250398359458216,-0.4212144539877854,0.09971369084993996
256,-0.2504085254190938,-0.42133253641591834,0.0997662180059474
257,-0.2503285013721334,-0.42128096796460973,0.09958444306133858
258,-0.2502813863306077,-0.42124990047505945,0.09947465505075986
259,-0.2501766454919002,-0.42125725659226315,0.09929425690689929
260,-0.25023302130087205,-0.4212996901868762,0.09933343298316193
261,-0.25019781972785454,-0.4213277137143736,0.09929226670327587
262,-0.25031379236130524,-0.42139095461739084,0.09943035558903121
263,-0.25048494902364266,-0.421373948840864,0.09951581180361929
264,-0.2504579951993549,-0.4213760728715771,0.09943557680547875
265,-0.250542067367529,-0.4213290036302447,0.09941368480458185
266,-0.2504428048953537,-0.4213748093236924,0.09931541324400521
267,-0.25028051814147756,-0.4213737433854481,0.09912351871906647
268,-0.2504617285441558,-0.4214451030020741,0.09932384349642819
269,-0.25031273189445746,-0.42149042960618927,0.09917038098529743
270,-0.25042290315016535,-0.42153186643162,0.09925874286936988
271,-0.2503329171565184,-0.4215548896785897,0.09916279060306371
272,-0.2502643138555357,-0.4214868284169802,0.0990142877139577
273,-0.2503593912056234,-0.421495817281954,0.0990269525505665
274,-0.25054439654983246,-0.4215177892827309,0.0991566668665016
275,-0.25054268039014554,-0.4214914793630663,0.09909437065237502
276,-0.2507149647177008,-0.42145192530516074,0.09915226015542163
277,-0.25072429313965905,-0.42140672869446844,0.09907003871557592
278,-0.25065656579197626,-0.4213004123526943,0.09887202865146176
279,-0.2506215199434776,-0.4213293953445548,0.0988223850652327
280,-0.2507194990939359,-0.4212684186764413,0.09883189631267016
281,-0.2507399431653551,-0.4212520483170157,0.09880592243141455
282,-0.25081209843632485,-0.42127762638304933,0.09886072217804229
283,-0.2503085775454351,-0.4213684518915306,0.09884113470028441
284,-0.24976355339025078,-0.42134765211752856,0.09873871196224394
285,-0.24964404636434104,-0.42225060256216357,0.09876545796948137
286,-0.2494262328828766,-0.4222239966421571,0.09860716812811673
287,-0.2491575433901208,-0.4222233236105596,0.0984765387171466
288,-0.24923781817961296,-0.4221362585092494,0.09824410546754817
289,-0.24907326184768058,-0.4220605925525044,0.09807650582448424
290,-0.24917222491376415,-0.4220748041563627,0.09804129294667802
291,-0.24941812937164495,-0.4221161401041552,0.09821001462102047
292,-0.24926970442418062,-0.4221512597193721,0.09808235946956996
293,-0.2491179546431879,-0.4222243409196589,0.09805706491158475
294,-0.24876956445591603,-0.42224044047187537,0.09797615465008569
295,-0.24897002348106273,-0.42222317217436633,0.09795543343772688
296,-0.24934138470507342,-0.4221318051991134,0.098002490330721
297,-0.2495486265670892,-0.4221113314331338,0.09815088596175338
298,-0.2495054437270819,-0.422131364981014,0.09808199862996135
299,-0.24951196658926883,-0.42210979084780337,0.09799673958987154
300,-0.2496463055161503,-0.4220864359481074,0.09795493541403108
301,-0.24975098523125394,-0.4221453149736635,0.09804021207251293
302,-0.2497069305571714,-0.42212315553555824,0.09795403999765503
303,-0.2495005110129038,-0.4221755023657263,0.09790858217225878
304,-0.24930393820716526,-0.42220285329225793,0.09774609743798306
305,-0.2490826385122068,-0.4221325797458654,0.09748036329077904
306,-0.24901513745072623,-0.42215376521481507,0.09738923091189743
307,-0.24887453460614897,-0.4231804637396358,0.0972695387809657
308,-0.24898029928113719,-0.42315459924550136,0.09724707831393362
309,-0.249199233570494,-0.4231810872109642,0.09742104245804219
310,-0.24919746809580337,-0.42327424990628987,0.09733368923287965
311,-0.24902649207465916,-0.423264021302505,0.09713856162749182
312,-0.24907893558822014,-0.4233413618207319,0.09723300900157847
313,-0.2490539201525529,-0.42329533826983096,0.09711439611977778
314,-0.24918159079023489,-0.4233106287668102,0.09720613567333855
315,-0.24919565418699408,-0.4238106468128905,0.09723445578739617
316,-0.24917468362146583,-0.4238146523207932,0.0971946369597727
317,-0.24917408155692283,-0.4240118746052602,0.09717085887578703
318,-0.24938031061277008,-0.4239687290222898,0.09726756078709085
319,-0.2499163882815175,-0.4239150745389241,0.09718913601762126
320,-0.24975684014222063,-0.42390584451017194,0.09700257423789746
321,-0.24973437181975885,-0.4239243258114204,0.09694275684117003
322,-0.24976728986907495,-0.4238524368634768,0.09689610137596387
323,-0.24994595279032633,-0.42386841843180323,0.09705067759202474
324,-0.2500441666317742,-0.4238480286138081,0.09709236784664411
325,-0.2500532212569991,-0.42385595919009544,0.09707753856366805
326,-0.24996975438431085,-0.4238565993512944,0.09696727068827582
327,-0.24998607587903793,-0.42386449781608215,0.0969667035162366
328,-0.2500946540979732,-0.4238360113066443,0.09700685500634271
329,-0.24995704310530806,-0.42382940328189445,0.09682236229473792
330,-0.24992516698539025,-0.4237505855893801,0.09663748006685437
331,-0.2499319684469695,-0.4237621095398915,0.09663955479764201
332,-0.24986516588732574,-0.42384203725865577,0.09662399665927704
333,-0.24986340884239217,-0.42387208455572956,0.09663193778401043
334,-0.24989457926144248,-0.42385147787232125,0.09661430771601788
335,-0.24999843825596169,-0.4238262128028411,0.09666593167014469
336,-0.24989056545896537,-0.423813176194137,0.09649604048716287
337,-0.2498302291766348,-0.42387150822868297,0.09647169490083946
338,-0.24988579099162966,-0.4238727417629113,0.09651488595925485
339,-0.24980171475326582,-0.42415518935945024,0.09646730771732731
340,-0.24975481126402468,-0.42373171152469896,0.09641505058416873
341,-0.249716045938649,-0.4238663006769361,0.09633750464039278
342,-0.24957471738272083,-0.424001876780994,0.09619263738353608
343,-0.24942529002271552,-0.42408047861946274,0.09638074309944289
344,-0.24930295781377376,-0.4241642525696099,0.09630958365405938
345,-0.249356294771558,-0.42412817907626826,0.09628897149146819
346,-0.24924628983624572,-0.42413205655296515,0.0961742377304252
347,-0.2493246875247367,-0.424091839124839,0.09611729822187422
348,-0.2493151584297737,-0.42408687992797,0.09607020090372186
349,-0.24885948179716663,-0.42406908798800597,0.09603194902583352
350,-0.2491344341587154,-0.42406916868588695,0.09598708153993567
351,-0.24910284091027735,-0.4241038732152234,0.09605408117028326
352,-0.24918502617063598,-0.4242841299713045,0.0960765168112818
353,-0.24927389359080027,-0.42425462725357244,0.09609317745184967
354,-0.2492519174752603,-0.4242486087937875,0.09603372889581312
355,-0.24842251376037278,-0.42422245805360675,0.09608514627224246
356,-0.247899114207876,-0.4241799555076206,0.09606803104398072
357,-0.24808298532037418,-0.42423928161534086,0.09597590600972673
358,-0.2478195387411438,-0.42426189277421944,0.09592052912810532
359,-0.24800510163085457,-0.42417694314763604,0.0958397544129487
360,-0.24798956740041353,-0.42420513607532173,0.09589132239915912
361,-0.2481750915559932,-0.4242079653681279,0.09594023282094542
362,-0.24817522321486313,-0.424275109498937,0.09601742721506454
363,-0.24832984928477939,-0.4243256523135505,0.09622720405424318
364,-0.24829894901576163,-0.4243066577210875,0.09618884452783966
365,-0.24798758197980084,-0.4243027475336869,0.09596854418233469
366,-0.247973254681173,-0.4242934790829686,0.09589428939303368
367,-0.2479509386636286,-0.4242461944900979,0.09573237318186521
368,-0.2480012225025179,-0.42428050867880407,0.09573833129492652
369,-0.24807641826502166,-0.42429092646947414,0.09573084472463937
370,-0.24799411532614377,-0.4242385219010685,0.09555675381742137
371,-0.24808539693456616,-0.4242871589632987,0.09564347194216943
372,-0.2482353241072547,-0.42327302699347186,0.09571998208639869
373,-0.2481265974772576,-0.4231878709332105,0.0955778024861047
374,-0.24795520109272254,-0.42334080684954245,0.0954052406366417
375,-0.24817904803190868,-0.422582035601256,0.09559344448963837
376,-0.2481838477166031,-0.4227005435204305,0.09550721330693793
377,-0.24822218093612045,-0.42286618671135195,0.09555572094400727
378,-0.24823863730661208,-0.42285758040134314,0.095519911238101
379,-0.24820706032403894,-0.4226357831208748,0.09534613646586484
380,-0.24812100755675198,-0.42280302957709637,0.0953315548521409
381,-0.24802086717836908,-0.4237236312241284,0.09528748471772441
382,-0.24798756900396154,-0.42389769657078263,0.09537348438434991
383,-0.24759398936537372,-0.42330650803113296,0.09533141783216269
384,-0.24764631432854833,-0.4233159948407517,0.09542006524386579
385,-0.24754895691467949,-0.42358745169592144,0.09539608835452558
386,-0.24736904605399757,-0.4235765645234304,0.09536126288250667
387,-0.24735607886261507,-0.42359201323856704,0.09539167952912736
388,-0.24740618915923066,-0.4235931713453938,0.09528947882301599
389,-0.24724971753622402,-0.42355153627490233,0.09512317989694385
390,-0.24732845698922254,-0.4235493252027718,0.09513652710532143
391,-0.24746013124490832,-0.42355912500321147,0.09522349793548078
392,-0.24756254809566097,-0.4235602683054363,0.09534876304369527
393,-0.24761691177263556,-0.42356094806479505,0.09536330455916939
394,-0.24763926244655263,-0.42361241471755084,0.09541826077754205
395,-0.24765960760260103,-0.4236342695963537,0.09542818662367966
396,-0.24760106363641426,-0.4236545015270303,0.09534675935930559
397,-0.24768297479223975,-0.42363399019759107,0.09538122276389371
398,-0.24780540990917102,-0.42361968011087314,0.0954435821836846
399,-0.24785681418941755,-0.42469454455466604,0.09542627056542449
400,-0.24774902545477073,-0.424708108877529,0.09533708906196267
401,-0.24784877712679843,-0.42474353706036433,0.0953799078878027
402,-0.24776239702491107,-0.4247290049012136,0.0952848247550569
403,-0.2478076230253471,-0.42470676300844507,0.09526732118288489
404,-0.2478006619759564,-0.42467526078305057,0.09523426027743664
405,-0.24790165298309194,-0.4246592311246259,0.0952811635592703
406,-0.2474526757763257,-0.42466627982802385,0.09533478724145257
407,-0.24750693580813135,-0.4246605818666896,0.0953580023448693
408,-0.24737665158326497,-0.42467056650969903,0.09524410463107938
409,-0.24733583364317732,-0.4246246563867791,0.09516574987703084
410,-0.24742304349193525,-0.42461913659999423,0.095202347111348
411,-0.24733318561660955,-0.4246139144211227,0.09513495648979899
412,-0.24742278328440862,-0.42456721589792457,0.09512075273079597
413,-0.24732333372898893,-0.42504198647481595,0.09498189369131718
414,-0.24749513585084554,-0.42482201040427114,0.09512419617306192
415,-0.24608909821240388,-0.4249449942771968,0.0949912378231468
416,-0.245813214914892,-0.42490847544262633,0.09495790979756917
417,-0.24611597330771173,-0.4248933099870586,0.09489490251597309
418,-0.24605774975119626,-0.42487272369845125,0.09487131507706774
419,-0.24616232948419298,-0.42488108602974467,0.09486860059997776
420,-0.24622163270214523,-0.42485799351847614,0.09475186578674136
421,-0.24620199738844634,-0.4247566058385949,0.09460109994718321
422,-0.2461624344146425,-0.42475422545024094,0.09467194966121953
423,-0.2463011777891479,-0.4247090109085503,0.09466087921130713
424,-0.2462696082903522,-0.42470200275496534,0.09463844080151985
425,-0.24602562019339533,-0.4247357681616922,0.09463882522839269
426,-0.2462901786021421,-0.42472188137987665,0.09462762510369753
427,-0.24638637508383862,-0.42475515677326425,0.09474939375892928
428,-0.24634947986401728,-0.4247589503868109,0.09477133295093329
429,-0.24642825807944896,-0.42478496700497925,0.0947029804485802
430,-0.24631009424278766,-0.42520779342105913,0.09465613204935731
431,-0.2464884804406596,-0.4252237829431993,0.09472827221038849
432,-0.2464033693559852,-0.4251857601244481,0.09459288263713912
433,-0.24657152956892153,-0.4251953506807545,0.09466698616607587
434,-0.2465546110327751,-0.4251991462802222,0.09453443292104047
435,-0.24642173711867743,-0.42437412111807515,0.09443567995360583
436,-0.24649626032616487,-0.42515249115609394,0.09440791576917379
437,-0.2465002566604124,-0.42514968814682425,0.09441878165800446
438,-0.24642471729417756,-0.42521825002059943,0.0944210591514946
439,-0.2463004741117642,-0.4253912658577028,0.09434417905383714
440,-0.24643448011882715,-0.4250845483902068,0.09436656395515741
441,-0.24645161726009374,-0.4244204681064578,0.09440509100494587
442,-0.24639400050261293,-0.4253645776995629,0.09430456401638167
443,-0.24647789121891478,-0.4253943583854355,0.09430151003455563
444,-0.24645104789861058,-0.425385355332233,0.09426914948263972
445,-0.2464289618259737,-0.4253919307538094,0.09430979635157778
446,-0.24649982351915115,-0.42547124036226613,0.09434376754902836
447,-0.2464792767055943,-0.425631897116871,0.09440075628524558
448,-0.24647763738719256,-0.42561566681409746,0.0943409821037532
449,-0.24647169028545618,-0.42554642386496133,0.09422383622438123
450,-0.2464642202083044,-0.42553912051624737,0.09415457252085106
451,-0.24660629678695845,-0.42523047174825535,0.09422332731812891
452,-0.24660349558038414,-0.4251888197554021,0.09412780353109287
