,0,1,2
0,-0.004624324851990158,-0.05452901726937065,0.004844286728957195
1,0.0025438071579197974,-0.7967179007849238,-0.0024138809871255946
2,-0.007199834857029241,0.30748764812067875,0.007385147374051485
3,-0.01025748383679348,-1.4745011113672788,0.010453908199546459
4,0.004281312935132897,-0.6934689452481086,-0.003921987857677959
5,-0.008776008880360231,0.04224434934774113,0.011918866372763478
6,0.012247181759887926,-0.10512170502783208,-0.012123707982530322
7,-0.002562466168090527,-1.4537698861148813,0.0027575869100852288
8,-0.00031479968200831543,-1.6710343819403024,0.0005318716402340215
9,-0.0016744110612911811,0.1552253206129538,0.0019488912759517917
10,-0.00952376965621804,-2.479290313528691,0.009820746310605317
11,-1.1715375237354007,-0.010706281503976012,0.5108384477524224
12,-0.00876051376674658,-0.8519561412257226,0.008894833329492395
13,0.02060344809771686,-1.740228717136597,-0.020151281664670024
14,0.0009582194392105947,-1.6228825108181464,-0.0007458353661848378
15,0.011772788921356359,-0.8179277143407165,-0.011639818871030183
16,0.003743283941387121,-1.4296783141509695,-0.003549941781577945
17,0.009187258580696911,0.2837913628926789,-0.009006941864146575
18,-0.00419698842783689,0.234664105017367,0.005006519038156693
19,0.018388239503853487,-0.21481711936958647,-0.01750839307320548
20,0.007338232150837287,-0.27751067973515053,-0.0071812623684600115
21,-0.003944389055036912,0.10344193912132993,0.0041406958909487
22,-0.018596996817471068,-0.5150007477294587,0.018796277567653487
23,0.004277292646942099,-1.2480285895744152,-0.003926831470497745
24,0.0018866369235679414,-0.5842275370124388,-0.0016694140887806499
25,-0.011899814886995763,-0.17712242689717478,0.012099381670598814
26,-0.013731864102306646,-0.231162119560947,0.014305808306673499
27,-0.011689190693050522,-0.792919405923328,0.011945436736096599
28,-0.007411014012718042,-0.47200057166983167,0.007603931924249446
29,0.002169989403661088,-0.2060738634427527,-0.00202834063309183
30,-0.014705462734314612,-0.7697694609800805,0.014830969134139196
31,-1.2974155462826686,0.018873791809237872,0.4814527239259989
32,0.0006929666481820806,0.07526145438945953,0.003306089567049821
33,0.002819613040298208,0.21225566630880743,-0.002645274672259438
34,-0.018385345047484014,0.0365288984617127,0.018563379350080324
35,-0.014274971333836373,-0.05709055791690698,0.09678294049446304
36,-0.014338037251896418,-0.06498102625327185,0.014613358746397171
37,-0.0038982093034519716,0.391114442689089,0.004055690325463183
38,0.010500484576921876,0.2881468634211214,-0.010344837042112703
39,-0.0017313831064793561,-1.3399767939411578,0.0019152076475627837
40,-0.014684393913761196,-1.4259473115248362,0.014875520205522299
41,-0.008301062990180408,-0.6151921059852667,0.008522441198779415
42,-2.4278501278227114,0.011759489981262972,0.48843447098051745
43,0.02044887137452367,0.002524926269560024,-0.02029349419099217
