,0,1,2,3,4,5
80,-0.023449180253289494,-0.07021287801673758,-0.030364186311699383,-0.010835958485958664,-0.006557106782106717,0.12306172839506178
81,-0.023428142519574372,-0.06979742459862244,-0.03013219950839902,-0.0110240537240539,-0.006673773448773382,0.12196341463414631
82,-0.023027595589154206,-0.06943586849168899,-0.030508521563154825,-0.011209371184371361,-0.006780916305916232,0.12092771084337345
83,-0.022911801433047378,-0.06997918257890363,-0.02983496140422593,-0.011010561660561831,-0.0065892496392495675,0.1200595238095237
84,-0.022979142501260347,-0.06931223823250784,-0.029293106547649075,-0.010768894993895163,-0.007089249639249565,0.11924705882352907
85,-0.023043013317191455,-0.06899765576754346,-0.02895280732524259,-0.010711752136752307,-0.005863059163059104,0.11837209302325614
86,-0.02329416820512933,-0.06925700082987331,-0.028763210778560096,-0.010176254301254468,-0.005960678210678152,0.11765517241379303
87,-0.023090695939008477,-0.06823300638479692,-0.027824597492158886,-0.010382603507603677,-0.005809884559884505,0.11646590909090931
88,-0.02327299407087674,-0.06831089346915738,-0.027764535450750447,-0.01086615329115346,-0.005419408369408315,0.11592134831460635
89,-0.02343404320482232,-0.06769559817914086,-0.027452251336515864,-0.01105489787989805,-0.005736075036074982,0.11508888888888923
90,-0.023032479248175867,-0.06771545028171681,-0.02704284323465926,-0.01089180264180281,-0.005290836940836888,0.11428571428571405
91,-0.022807438848771892,-0.06744493277393061,-0.027196114026669327,-0.010004897879898047,-0.005414646464646409,0.1133804347826081
92,-0.022700962407568352,-0.06742880849480477,-0.026625799080567943,-0.010577516927517095,-0.005581313131313077,0.11272043010752679
93,-0.022537182834393554,-0.06754707679095534,-0.026926793615224827,-0.010698945498945666,-0.005797546897546842,0.11181914893617045
94,-0.022640563773527567,-0.06753618674390865,-0.0269009228830879,-0.010478707403707573,-0.005647979797979742,0.1111263157894737
95,-0.02255254079898796,-0.06647172217522587,-0.026538089155642926,-0.010739024864025034,-0.00566702741702736,0.11042708333333415
96,-0.02246421932259929,-0.06623242530710424,-0.02676887889435578,-0.010659262959263132,-0.005510678210678157,0.10975257731958761
97,-0.02240180881384602,-0.06524624784439743,-0.026581510809009754,-0.010858757908758078,-0.005286868686868635,0.10893877551020431
98,-0.022111800256807247,-0.06498734456505552,-0.026767261255397842,-0.011649234099234273,-0.0053198051948051385,0.10807070707070583
99,-0.022146161240910525,-0.06444956039832943,-0.027225732999232196,-0.0118432817182819,-0.005267027417027356,0.10737999999999984
