,0,1,2,3,4
32,0.1173601585124221,0.2400000000000001,0.25,0.1388888888888889,0.0
33,0.0344387755102038,0.15999999999999992,0.24489795918367357,0.2222222222222222,0.0
34,0.07807852468768572,0.15999999999999992,0.1388888888888889,0.2222222222222222,0.0
35,0.08264462809917361,0.16461460617304746,0.2222222222222222,0.2222222222222222,0.0
36,0.2222222222222222,0.2119274241522902,0.16,0.16,0.0
37,0.09481175390266294,0.17283950617283939,0.234375,0.25,0.0
38,0.04750000000000021,0.1875,0.2222222222222222,0.24489795918367357,0.0
39,0.10596603280592198,0.15999999999999992,0.15999999999999992,0.1875,0.2222222222222222
40,0.06781677572873279,0.20408163265306123,0.25,0.0,0.16
41,0.06781677572873257,0.1875,0.234375,0.2222222222222222,0.0
42,0.2222222222222222,0.20408163265306112,0.0,0.24,0.0
43,0.2222222222222222,0.17801903628792315,0.22222222222222232,0.0,0.0
44,0.2500000000000001,0.1874999999999999,0.2500000000000001,0.2500000000000001,0.1388888888888889
45,0.09418282548476387,0.25,0.25,0.24888888888888888,0.0
46,0.054759329367225384,0.0,0.1875,0.20408163265306128,0.0
47,0.06300219138056995,0.19834710743801642,0.24489795918367357,0.0,0.0
48,0.013510977669356383,0.2400000000000001,0.24,0.0,0.16
49,0.09310170349131419,0.20408163265306123,0.25,0.0,0.0
50,0.11055920525556773,0.1875,0.15999999999999992,0.0,0.25
51,0.08264462809917361,0.2400000000000001,0.22222222222222232,0.22222222222222227,0.1388888888888889
52,0.07477014602487819,0.0,0.1875,0.16,0.0
53,0.07172839506172801,0.25,0.2222222222222222,0.2222222222222222,0.0
54,0.07807852468768572,0.09876543209876543,0.0,0.1388888888888889,0.0
55,0.1388888888888885,0.22222222222222227,0.23268698060941828,0.1388888888888889,0.0
56,0.09876543209876543,0.2400000000000001,0.1875,0.1875,0.0
57,0.08804283164782845,0.1875,0.2222222222222222,0.1875,0.12244897959183676
58,0.11380385487528344,0.25,0.25,0.22222222222222227,0.0
59,0.08709536942952534,0.13888888888888884,0.2222222222222222,0.22222222222222227,0.0
60,0.07722456089417873,0.22222222222222232,0.1875,0.2222222222222222,0.0
61,0.09369929691725232,0.2222222222222222,0.2222222222222222,0.16,0.0
62,0.07807852468768572,0.24,0.2400000000000001,0.0,0.0
63,0.07018106072744734,0.109375,0.22222222222222232,0.0,0.25
64,0.08999999999999997,0.16,0.2499999999999999,0.22222222222222227,0.0
65,0.08462222222222249,0.1875,0.21000000000000024,0.2222222222222222,0.0
66,0.07984375000000021,0.16,0.24489795918367357,0.1875,0.1875
67,0.09467128027681593,0.2222222222222222,0.15999999999999992,0.0,0.0
68,0.05928537093414499,0.24,0.15999999999999992,0.22222222222222227,0.0
69,0.05725758477096976,0.1875,0.16,0.22222222222222232,0.0
70,0.0685871056241425,0.24489795918367357,0.24,0.0,0.0
71,0.10439750692520755,0.14876033057851223,0.2222222222222222,0.24489795918367346,0.0
72,0.07638888888888884,0.0,0.1875,0.1388888888888889,0.0
73,0.06632653061224458,0.1875,0.1875,0.2222222222222222,0.24
74,0.08525951557093436,0.25,0.2500000000000001,0.2222222222222222,0.0
75,0.1126643598615914,0.1875,0.1875,0.2222222222222222,0.1875
76,0.044844290657439445,0.2222222222222222,0.0,0.25,0.1388888888888889
77,0.10039159843360612,0.2021484374999999,0.2222222222222222,0.25,0.1875
78,0.05475932936722505,0.1875,0.15999999999999992,0.25,0.0
79,0.1045676529732833,0.21759999999999996,0.2222222222222222,0.21000000000000005,0.2222222222222222
80,0.2222222222222221,0.2138464590359056,0.2222222222222222,0.2222222222222222,0.24
81,0.07722456089417917,0.1875,0.2500000000000001,0.16,0.0
82,0.0861678004535148,0.13888888888888884,0.24,0.2222222222222222,0.0
83,0.09101105592052561,0.1301775147928994,0.2222222222222222,0.0,0.0
84,0.03566529492455439,0.2222222222222222,0.0,0.16,0.1388888888888889
85,0.06489994591671155,0.1875,0.2222222222222222,0.0,0.2222222222222222
86,0.07722456089417917,0.2222222222222222,0.22222222222222232,0.16,0.0
87,0.03257164499431853,0.25,0.2222222222222222,0.0,0.0
88,0.07477014602487808,0.2400000000000001,0.2222222222222222,0.1875,0.25
89,0.06937499999999985,0.22222222222222232,0.0,0.1875,0.20408163265306128
90,0.05661199012919138,0.1875,0.25,0.24489795918367357,0.0
91,0.12244897959183676,0.1875,0.22222222222222227,0.1875,0.0
92,0.11985258772632557,0.1875,0.15999999999999992,0.0,0.16
93,0.07271468144044313,0.1875,0.234375,0.1875,0.25
94,0.12378808864265922,0.1875,0.2400000000000001,0.16,0.16
95,0.08362188365651002,0.109375,0.24489795918367357,0.0,0.0
96,0.045870227899549976,0.2222222222222222,0.24,0.1875,0.0
97,0.08264462809917361,0.24,0.1388888888888889,0.22222222222222227,0.22222222222222227
98,0.04694406340496882,0.2222222222222222,0.2400000000000001,0.0,0.12244897959183676
99,0.1117685733070346,0.2222222222222222,0.2400000000000001,0.24793388429752067,0.1388888888888889
100,0.05661199012919116,0.2500000000000001,0.2400000000000001,0.24,0.0
101,0.0987654320987651,0.25,0.2343750000000001,0.1875,0.2222222222222222
102,0.11736015851242165,0.22222222222222232,0.25,0.25,0.0
103,0.12655222790357923,0.1874999999999999,0.20408163265306123,0.0,0.2222222222222222
104,0.050488888888888805,0.15999999999999992,0.2222222222222222,0.24489795918367357,0.09
105,0.13439999999999974,0.22222222222222232,0.24489795918367357,0.0,0.0
106,0.05975554549569939,0.16409036860879878,0.1301775147928994,0.2500000000000001,0.0
107,0.07477014602487808,0.15999999999999992,0.0,0.1875,0.0
108,0.1283126014061654,0.25,0.0,0.24,0.0
109,0.06489994591671167,0.1875,0.2222222222222222,0.2222222222222222,0.0
110,0.17283950617283939,0.14806212803019292,0.0,0.0,0.0
111,0.0987654320987651,0.20408163265306123,0.24,0.1875,0.2222222222222222
112,0.2222222222222222,0.1494646044021415,0.2400000000000001,0.0,0.22222222222222227
113,0.09566326530612246,0.2400000000000001,0.2222222222222222,0.1875,0.0
114,0.06937499999999985,0.12244897959183676,0.25,0.22222222222222227,0.25
115,0.08264462809917339,0.24489795918367357,0.2500000000000001,0.1388888888888889,0.1875
116,0.113803854875283,0.1875,0.24,0.1875,0.0
117,0.08999999999999975,0.13888888888888884,0.24489795918367357,0.0,0.0
118,0.1061236623067775,0.1352757544224762,0.24,0.2222222222222222,0.2222222222222222
119,0.25,0.18290027580200285,0.2222222222222222,0.1875,0.0
120,0.07100591715976312,0.1875,0.18750000000000006,0.20408163265306128,0.0
121,0.24691358024691357,0.22633136094674533,0.2500000000000001,0.0,0.1875
122,0.11959876543209824,0.1599999999999998,0.22222222222222232,0.0,0.0
123,0.06937499999999974,0.2222222222222222,0.24,0.17283950617283939,0.0
124,0.2222222222222222,0.21192742415229054,0.2222222222222222,0.0,0.0
125,0.06706343446073437,0.22222222222222232,0.2222222222222222,0.16,0.2222222222222222
126,0.05475932936722494,0.2222222222222222,0.2222222222222222,0.16,0.0
127,0.2222222222222222,0.2160664819944597,0.24555555555555547,0.2222222222222222,0.0
128,0.11615110053539512,0.1875,0.22222222222222232,0.25,0.22222222222222227
129,0.0946712802768166,0.15999999999999992,0.2222222222222222,0.24,0.25
130,0.11045052186550386,0.1875,0.2222222222222222,0.25,0.0
131,0.12244897959183687,0.20761245674740458,0.2400000000000001,0.0,0.16
132,0.06706343446073437,0.0,0.2400000000000001,0.12244897959183676,0.0
133,0.0977096966091614,0.1875,0.25,0.20408163265306128,0.0
134,0.0987654320987652,0.1875,0.234375,0.1875,0.10937500000000003
135,0.07018106072744734,0.2400000000000001,0.25,0.12244897959183676,0.0
136,0.09770969660916096,0.2400000000000001,0.24,0.0,0.1388888888888889
137,0.06706343446073437,0.1875,0.25,0.0,0.0
138,0.09770969660916073,0.2400000000000001,0.15999999999999992,0.2222222222222222,0.0
139,0.14032720526226983,0.2500000000000001,0.24489795918367357,0.2222222222222222,0.12244897959183673
140,0.1334027364663889,0.1875,0.1875,0.22222222222222227,0.0
141,0.07185022769438365,0.13888888888888884,0.09876543209876543,0.25,0.1388888888888889
142,0.055980725623582805,0.2222222222222222,0.0,0.18750000000000006,0.0
143,0.0987654320987651,0.22633136094674555,0.25,0.1875,0.0
144,0.05791800030483163,0.22222222222222232,0.2222222222222222,0.2400000000000001,0.16
145,0.022714981070848683,0.25,0.2222222222222222,0.1875,0.0
146,0.05693296602387521,0.22222222222222232,0.24489795918367346,0.24,0.0
147,0.07638888888888873,0.1875,0.2222222222222222,0.24489795918367357,0.0
148,0.10207100591715956,0.1875,0.13888888888888884,0.22222222222222227,0.0
149,0.11426592797783919,0.13888888888888873,0.2222222222222222,0.22222222222222227,0.0
150,0.15280276816608984,0.25,0.1875,0.2222222222222222,0.0
151,0.1358655953250547,0.1874999999999999,0.25,0.0,0.0
152,0.11300387923764532,0.22222222222222232,0.2500000000000001,0.1875,0.12244897959183676
153,0.07807852468768595,0.2222222222222222,0.234375,0.0,0.16
154,0.07477014602487808,0.25,0.25,0.1875,0.0
155,0.05859374999999978,0.13888888888888884,0.2400000000000001,0.1875,0.0
156,0.08168967784352377,0.15999999999999992,0.16,0.0,0.0
157,0.05928537093414543,0.24,0.24,0.2400000000000001,0.0
158,0.1251555555555549,0.25,0.2485207100591716,0.16,0.24
159,0.1708984374999999,0.0,0.2496,0.16,0.24
160,0.22959183673469385,0.18210672485617918,0.0,0.1388888888888889,0.234375
161,0.09770969660916096,0.25,0.24489795918367357,0.25,0.0
162,0.07246559777805783,0.2222222222222222,0.0,0.25,0.0
163,0.09000000000000008,0.19102040816326515,0.2500000000000001,0.24,0.0
164,0.11176857330703482,0.25,0.22222222222222232,0.16,0.0
165,0.04535147392290251,0.2400000000000001,0.1875,0.2222222222222222,0.0
166,0.06420927467300819,0.25,0.2222222222222222,0.1875,0.0
167,0.10380622837370224,0.19102040816326515,0.16,0.24,0.1875
168,0.09000000000000008,0.13888888888888884,0.0,0.22222222222222227,0.0
169,0.048652202498356334,0.1875,0.17283950617283939,0.2400000000000001,0.0
170,0.06781677572873279,0.2222222222222222,0.24,0.1875,0.0
171,0.10937499999999956,0.2400000000000001,0.22222222222222232,0.2400000000000001,0.0
172,0.046400951814396296,0.22222222222222227,0.24,0.0,0.25
173,0.12492563950029734,0.2222222222222222,0.2222222222222222,0.22222222222222227,0.0
174,0.07018106072744756,0.22222222222222232,0.20408163265306128,0.0,0.0
175,0.10322145387080439,0.23140495867768596,0.2500000000000001,0.2222222222222222,0.2222222222222222
176,0.07895137936290175,0.25,0.20408163265306123,0.20408163265306128,0.0
177,0.08901082152110917,0.17283950617283939,0.25,0.2222222222222222,0.0
178,0.07722456089417895,0.2222222222222222,0.24489795918367357,0.25,0.0
179,0.05725758477096976,0.22222222222222232,0.24,0.2222222222222222,0.1875
180,0.11615110053539546,0.25,0.25,0.20408163265306128,0.16
181,0.11426592797783885,0.24691358024691368,0.2222222222222222,0.2500000000000001,0.1388888888888889
182,0.05791800030483163,0.1875,0.13888888888888884,0.24,0.0
183,0.09418282548476431,0.20408163265306123,0.2500000000000001,0.24,0.0
184,0.11959876543209835,0.1599999999999997,0.0,0.24,0.0
185,0.15143320713899378,0.2222222222222222,0.0,0.0,0.12244897959183676
186,0.14204081632653065,0.24999999999999994,0.20408163265306128,0.22222222222222227,0.0
187,0.07895137936290186,0.22222222222222232,0.2222222222222222,0.1875,0.0
188,0.11496588764697313,0.20408163265306123,0.2222222222222222,0.0,0.0
189,0.08264462809917361,0.13888888888888884,0.24691358024691368,0.2500000000000001,0.25
190,0.0685871056241425,0.22892819979188345,0.24,0.0,0.22222222222222227
191,0.0836218836565098,0.20408163265306123,0.21000000000000002,0.0,0.0
192,0.1426872770511296,0.25,0.25,0.0,0.0
193,0.05928537093414499,0.1875,0.15999999999999992,0.0,0.10937500000000003
194,0.0890108215211095,0.2222222222222222,0.13888888888888884,0.16,0.16
195,0.06858710562414261,0.15999999999999992,0.24,0.25,0.0
196,0.07807852468768595,0.22222222222222232,0.0,0.0,0.0
197,0.0745069393718043,0.1301775147928994,0.25,0.2400000000000001,0.1875
198,0.04806921967633415,0.13888888888888884,0.25,0.24691358024691368,0.0
199,0.0654632017456851,0.24489795918367357,0.24691358024691368,0.24489795918367357,0.1388888888888889
200,0.08362188365650958,0.24,0.2222222222222222,0.0,0.0
201,0.13081065759637167,0.1875,0.0,0.0,0.0
202,0.06222222222222218,0.22222222222222232,0.22222222222222232,0.24489795918367357,0.22222222222222227
203,0.11615110053539524,0.2222222222222222,0.2500000000000001,0.2222222222222222,0.0
204,0.10439750692520755,0.19834710743801642,0.234375,0.2222222222222222,0.0
205,0.09757928316757358,0.1599999999999998,0.13888888888888884,0.22222222222222227,0.0
206,0.13502444180208728,0.0,0.16,0.1875,0.0
207,0.05928537093414543,0.1875,0.0,0.20408163265306128,0.0
208,0.08804283164782867,0.25,0.20408163265306123,0.0,0.0
209,0.11859374999999961,0.1875,0.2500000000000001,0.20408163265306128,0.0
210,0.05928537093414521,0.1875,0.24691358024691357,0.2500000000000001,0.0
211,0.049861495844875536,0.174094127446897,0.2222222222222222,0.24,0.16
212,0.13209464363477996,0.22222222222222227,0.2222222222222222,0.16,0.0
213,0.08264462809917328,0.1875,0.1875,0.25,0.0
214,0.07939508506616288,0.20061728395061718,0.24,0.2222222222222222,0.0
215,0.08075628905624088,0.22222222222222232,0.25,0.12244897959183676,0.0
216,0.25,0.22469008264462775,0.20061728395061695,0.20408163265306128,0.09876543209876545
217,0.0870953694295249,0.2222222222222222,0.2400000000000001,0.0,0.0
218,0.2400000000000001,0.17528888888888872,0.20408163265306123,0.0,0.09876543209876543
219,0.07185022769438343,0.22222222222222232,0.2400000000000001,0.16,0.20408163265306128
220,0.12113740959894792,0.25,0.2222222222222222,0.0,0.16
221,0.034048442906574716,0.24489795918367357,0.0,0.0,0.0
222,0.045870227899549976,0.09876543209876543,0.2222222222222222,0.0,0.2222222222222222
223,0.11496588764697335,0.2222222222222222,0.24,0.16,0.25
224,0.05598072562358258,0.2222222222222222,0.22222222222222232,0.25,0.0
225,0.07543629198723956,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
226,0.10094536132030096,0.2222222222222222,0.2500000000000001,0.1388888888888889,0.0
227,0.05725758477096943,0.1875,0.24489795918367357,0.2222222222222222,0.0
228,0.08349848064473542,0.1875,0.25,0.0,0.0
229,0.08709536942952512,0.2400000000000001,0.15999999999999992,0.0,0.22222222222222227
230,0.034438775510204245,0.0,0.0,0.0,0.0
231,0.09000000000000008,0.11555555555555552,0.24489795918367357,0.24,0.0
232,0.08525951557093436,0.2500000000000001,0.25,0.0,0.0
233,0.03404844290657438,0.25,0.2222222222222222,0.24,0.2222222222222222
234,0.06781677572873279,0.2500000000000001,0.2222222222222222,0.0,0.1388888888888889
235,0.05048888888888903,0.24,0.1875,0.1983471074380166,0.0
236,0.09000000000000019,0.20408163265306123,0.2500000000000001,0.2222222222222222,0.1875
237,0.06858710562414227,0.2500000000000001,0.2222222222222222,0.12244897959183676,0.0
238,0.11154678204434809,0.13888888888888884,0.0,0.2222222222222222,0.0
239,0.11628425038984169,0.15234375,0.24489795918367357,0.24,0.0
240,0.1374779682743149,0.20408163265306123,0.16,0.0,0.0
241,0.1105592052555675,0.1875,0.2343750000000001,0.0,0.0
242,0.12113740959894814,0.24489795918367357,0.24489795918367357,0.0,0.16
243,0.11496588764697313,0.1875,0.24,0.0,0.0
244,0.10937500000000011,0.15999999999999992,0.22959183673469385,0.1875,0.16
245,0.0987654320987651,0.2500000000000001,0.1875,0.2222222222222222,0.1388888888888889
246,0.07018106072744756,0.12244897959183676,0.2222222222222222,0.2222222222222222,0.18750000000000006
247,0.08168967784352421,0.2500000000000001,0.2222222222222222,0.0,0.0
248,0.06489994591671167,0.15999999999999992,0.1875,0.0,0.0
249,0.09642074506939335,0.13888888888888873,0.2500000000000001,0.24,0.0
250,0.1443749999999998,0.15999999999999992,0.22222222222222227,0.1875,0.16
251,0.06380183899418279,0.16836734693877553,0.25,0.24,0.0
252,0.08804283164782822,0.2222222222222222,0.24489795918367357,0.20408163265306128,0.0
253,0.05999342537804053,0.0,0.20408163265306123,0.2500000000000001,0.0
254,0.10275824770145991,0.25,0.15999999999999992,0.2222222222222222,0.0
255,0.1262002743484223,0.24489795918367357,0.0,0.2400000000000001,0.0
256,0.060964083175803374,0.24105186267348427,0.24489795918367357,0.2500000000000001,0.0
257,0.10275824770145969,0.15999999999999992,0.0,0.1388888888888889,0.0
258,0.0890108215211095,0.1875,0.2343750000000001,0.25,0.0
259,0.07185022769438343,0.1599999999999998,0.2222222222222222,0.1875,0.1388888888888889
260,0.06146121883656497,0.2222222222222222,0.23437500000000006,0.16,0.18750000000000006
261,0.09101105592052572,0.2400000000000001,0.2500000000000001,0.1875,0.0
262,0.022975778546712844,0.2222222222222222,0.25,0.2222222222222222,0.20408163265306128
263,0.09876543209876576,0.15999999999999992,0.0,0.12244897959183676,0.0
264,0.08999999999999986,0.2500000000000001,0.22222222222222232,0.25,0.0
265,0.12943672839506182,0.1599999999999998,0.20408163265306123,0.20408163265306128,0.0
266,0.19834710743801642,0.1821067248561793,0.1875,0.24489795918367357,0.12244897959183676
267,0.0998437499999999,0.22222222222222232,0.0,0.0,0.1388888888888889
268,0.07271468144044313,0.20408163265306123,0.0,0.2500000000000001,0.0
269,0.11985258772632579,0.22222222222222232,0.1388888888888889,0.0,0.0
270,0.09667586006677265,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.16
271,0.08804283164782822,0.15999999999999992,0.2222222222222222,0.2222222222222222,0.12244897959183676
272,0.08709536942952534,0.15999999999999992,0.2222222222222222,0.0,0.0
273,0.11736015851242165,0.24489795918367346,0.1388888888888889,0.0,0.25
274,0.06858710562414227,0.2500000000000001,0.0,0.2500000000000001,0.0
275,0.25,0.2279035792549306,0.234375,0.24489795918367357,0.20408163265306128
276,0.07722456089417895,0.2500000000000001,0.2400000000000001,0.0,0.0
277,0.07984375000000021,0.25,0.109375,0.22222222222222227,0.1875
278,0.08999999999999997,0.24489795918367357,0.1875,0.16,0.0
279,0.1138038548752831,0.24,0.2222222222222222,0.0,0.16
280,0.09566326530612246,0.2222222222222222,0.22222222222222227,0.2222222222222222,0.0
281,0.09274673008323386,0.2222222222222222,0.0,0.2222222222222222,0.1875
282,0.029822485207100624,0.1599999999999998,0.2222222222222222,0.2222222222222222,0.1875
283,0.09770969660916029,0.15999999999999992,0.24489795918367357,0.2222222222222222,0.0
284,0.10821521109586985,0.13888888888888884,0.2222222222222222,0.12244897959183676,0.0
285,0.06420927467300819,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222
286,0.11615110053539524,0.24489795918367357,0.24,0.25,0.0
287,0.13888888888888895,0.21000000000000002,0.25,0.2222222222222222,0.0
288,0.12367542458992586,0.1875,0.2400000000000001,0.0,0.16
289,0.0836218836565098,0.1875,0.22222222222222227,0.24,0.24
290,0.09310170349131386,0.13888888888888884,0.22222222222222232,0.16,0.1388888888888889
291,0.08525951557093436,0.20408163265306123,0.25,0.25,0.0
292,0.10937499999999967,0.1775147928994082,0.2400000000000001,0.12244897959183676,0.0
293,0.1032214538708045,0.21000000000000002,0.2222222222222222,0.1875,0.0
294,0.0861678004535148,0.2222222222222222,0.24,0.0,0.12244897959183676
295,0.07807852468768595,0.15999999999999992,0.22222222222222227,0.1875,0.2222222222222222
296,0.05928537093414499,0.2222222222222222,0.25,0.0,0.16
297,0.11266435986159151,0.25,0.25,0.2222222222222222,0.0
298,0.08999999999999975,0.20408163265306123,0.2222222222222222,0.20408163265306128,0.0
299,0.08168967784352421,0.24489795918367357,0.1875,0.20408163265306128,0.0
300,0.10821521109586896,0.2400000000000001,0.16,0.0,0.0
301,0.08709536942952523,0.1875,0.25,0.0,0.10937500000000003
302,0.07638888888888917,0.23999999999999994,0.25,0.0,0.0
303,0.06781677572873279,0.13888888888888884,0.1875,0.1388888888888889,0.0
304,0.12749999999999972,0.24489795918367357,0.22222222222222232,0.2222222222222222,0.1875
305,0.07271468144044313,0.2222222222222222,0.20408163265306123,0.24,0.0
306,0.06706343446073393,0.1875,0.2400000000000001,0.1875,0.1875
307,0.12244897959183687,0.2222222222222222,0.1875,0.1388888888888889,0.0
308,0.07018106072744745,0.22222222222222232,0.25,0.0,0.0
309,0.11045052186550353,0.1875,0.1875,0.0,0.0
310,0.08044982698961967,0.17993079584775085,0.25,0.24489795918367357,0.0
311,0.06937499999999985,0.25,0.24489795918367357,0.2222222222222222,0.0
312,0.25,0.20543209876543234,0.2222222222222222,0.25,0.0
313,0.09876543209876554,0.22222222222222232,0.23140495867768596,0.12244897959183676,0.25
314,0.25,0.20701963117192113,0.20408163265306128,0.24,0.0
315,0.10821521109586951,0.12244897959183676,0.1875,0.0,0.0
316,0.12244897959183698,0.15999999999999992,0.0,0.24,0.1875
317,0.012984764542936289,0.15999999999999992,0.22222222222222232,0.0,0.0
318,0.13888888888888862,0.24,0.2400000000000001,0.1875,0.10937500000000003
319,0.0663265306122448,0.12244897959183676,0.1875,0.2222222222222222,0.25
320,0.07984374999999988,0.20408163265306123,0.15999999999999992,0.25,0.0
321,0.048652202498356334,0.25,0.2343750000000001,0.24489795918367357,0.0
322,0.08616780045351446,0.1928166351606806,0.22222222222222232,0.0,0.0
323,0.07557093425605532,0.25,0.0,0.0,0.0
324,0.10707911957168292,0.24489795918367357,0.25,0.22222222222222227,0.0
325,0.07543629198723967,0.1955555555555556,0.1875,0.16,0.0
326,0.07638888888888906,0.13888888888888884,0.25,0.0,0.0
327,0.2222222222222222,0.18455922120064883,0.1875,0.0,0.0
328,0.05859375000000022,0.1875,0.21000000000000024,0.25,0.1875
329,0.09984375000000001,0.20408163265306123,0.15999999999999992,0.25,0.0
330,0.08999999999999952,0.18749999999999967,0.22222222222222232,0.0,0.1875
331,0.07984374999999977,0.1875,0.2400000000000001,0.2500000000000001,0.0
332,0.0685871056241425,0.13888888888888873,0.1875,0.25,0.0
333,0.05661199012919094,0.2500000000000001,0.16,0.25,0.0
334,0.09369929691725232,0.25,0.0,0.16,0.0
335,0.10707911957168315,0.2222222222222222,0.22222222222222227,0.234375,0.0
336,0.07477014602487808,0.15999999999999992,0.0,0.0,0.0
337,0.08804283164782867,0.22222222222222232,0.22222222222222232,0.25,0.0
338,0.08564645726807874,0.1874999999999999,0.1875,0.1875,0.0
339,0.05791800030483163,0.16,0.2500000000000001,0.0,0.0
340,0.05859375,0.22222222222222232,0.2222222222222222,0.16,0.1388888888888889
341,0.08362188365650958,0.19834710743801642,0.2222222222222222,0.24,0.16
342,0.2222222222222222,0.16836734693877542,0.25,0.2500000000000001,0.16
343,0.12750000000000006,0.1875,0.2400000000000001,0.22222222222222232,0.16
344,0.07557093425605577,0.25,0.0,0.0,0.1875
345,0.08709536942952512,0.2400000000000001,0.2500000000000001,0.2222222222222222,0.2222222222222222
346,0.09418282548476475,0.1875,0.13888888888888884,0.24489795918367357,0.0
347,0.0772245608941794,0.20408163265306123,0.2222222222222222,0.0,0.0
348,0.12749999999999995,0.15999999999999992,0.25,0.0,0.0
349,0.1288255087325748,0.24,0.24691358024691357,0.25,0.0
350,0.25,0.1906640368178829,0.22222222222222227,0.2500000000000001,0.1388888888888889
351,0.03404844290657438,0.1875,0.2400000000000001,0.25,0.0
352,0.15027700831024926,0.2222222222222222,0.24691358024691368,0.24489795918367357,0.16
353,0.08264462809917339,0.234375,0.25,0.1388888888888889,0.0
354,0.1059660328059222,0.1875,0.2222222222222222,0.0,0.0
355,0.10322145387080428,0.17283950617283939,0.2400000000000001,0.2400000000000001,0.1875
356,0.047499999999999765,0.13888888888888884,0.15999999999999992,0.12244897959183676,0.0
357,0.25,0.17651328204383798,0.0,0.2500000000000001,0.0
358,0.10322145387080428,0.2343750000000001,0.12244897959183676,0.24,0.0
359,0.07807852468768595,0.22222222222222232,0.16,0.2222222222222222,0.0
360,0.12492563950029734,0.22222222222222227,0.2222222222222222,0.2222222222222222,0.0
361,0.10439750692520766,0.20408163265306123,0.15999999999999992,0.22222222222222227,0.0
362,0.1007231404958675,0.2222222222222222,0.25,0.2222222222222222,0.1875
363,0.09566326530612224,0.25,0.2500000000000001,0.2222222222222222,0.16
364,0.12100773656020636,0.2222222222222222,0.2343750000000001,0.20408163265306128,0.2222222222222222
365,0.16286834083321233,0.24489795918367357,0.16,0.0,0.0
366,0.11959876543209869,0.1874999999999999,0.25,0.15999999999999998,0.0
367,0.09467128027681682,0.13888888888888884,0.25,0.0,0.16
368,0.07638888888888884,0.2222222222222222,0.16,0.0,0.0
369,0.037915512465373835,0.09876543209876543,0.24489795918367357,0.24,0.0
370,0.11890606420927452,0.1875,0.0,0.1875,0.1875
371,0.1875,0.14957349732195968,0.22959183673469385,0.24489795918367357,0.0
372,0.06222222222222196,0.24489795918367357,0.24,0.09876543209876545,0.1875
373,0.10612366230677728,0.19204389574759928,0.2222222222222222,0.234375,0.1875
374,0.12367542458992564,0.24,0.25,0.0,0.0
375,0.10560000000000003,0.1599999999999998,0.0,0.1875,0.1388888888888889
376,0.2117202268431001,0.20940075740699488,0.0,0.2222222222222222,0.0
377,0.07018106072744734,0.2222222222222222,0.2500000000000001,0.24,0.0
378,0.07246559777805828,0.25,0.1875,0.25,0.0
379,0.05113221329437534,0.2343750000000001,0.1875,0.0,0.0
380,0.06781677572873257,0.2400000000000001,0.2222222222222222,0.0,0.1875
