,0,1,2,3,4
632,81.0,6.0,5.0,5.0,3.0
633,5.0,80.0,3.0,6.0,6.0
634,58.0,10.0,21.0,6.0,5.0
635,82.0,3.0,5.0,4.0,6.0
636,79.0,5.0,6.0,4.0,6.0
637,81.0,7.0,4.0,4.0,4.0
638,71.0,12.0,7.0,7.0,3.0
639,78.0,9.0,4.0,3.0,6.0
640,56.0,23.0,8.0,7.0,6.0
641,82.0,5.0,4.0,6.0,3.0
642,86.0,3.0,2.0,6.0,3.0
643,82.0,5.0,5.0,5.0,3.0
644,87.0,3.0,4.0,4.0,2.0
645,89.0,2.0,5.0,2.0,2.0
646,70.0,15.0,7.0,4.0,4.0
647,81.0,3.0,7.0,3.0,6.0
648,51.0,9.0,30.0,6.0,4.0
649,81.0,3.0,6.0,7.0,3.0
650,21.0,67.0,4.0,3.0,5.0
651,81.0,3.0,7.0,4.0,5.0
652,81.0,4.0,5.0,4.0,6.0
653,83.0,5.0,3.0,4.0,5.0
654,87.0,3.0,3.0,2.0,5.0
655,82.0,5.0,4.0,5.0,4.0
656,80.0,5.0,4.0,9.0,2.0
657,76.0,17.0,4.0,2.0,1.0
658,83.0,5.0,6.0,4.0,2.0
659,86.0,3.0,2.0,4.0,5.0
660,80.0,3.0,6.0,6.0,5.0
661,83.0,4.0,4.0,4.0,5.0
662,72.0,10.0,8.0,4.0,6.0
663,82.0,4.0,5.0,3.0,6.0
664,75.0,12.0,3.0,8.0,2.0
665,83.0,4.0,4.0,4.0,5.0
666,82.0,4.0,7.0,3.0,4.0
667,88.0,2.0,2.0,5.0,3.0
668,81.0,4.0,4.0,3.0,8.0
669,82.0,4.0,5.0,4.0,5.0
670,6.0,81.0,3.0,3.0,7.0
671,77.0,5.0,8.0,5.0,5.0
672,73.0,5.0,7.0,8.0,7.0
673,77.0,6.0,4.0,6.0,7.0
674,85.0,3.0,5.0,4.0,3.0
675,83.0,4.0,5.0,3.0,5.0
676,9.0,76.0,5.0,6.0,4.0
677,77.0,9.0,5.0,4.0,5.0
678,85.0,4.0,5.0,2.0,4.0
679,77.0,3.0,6.0,11.0,3.0
680,78.0,7.0,4.0,5.0,6.0
681,80.0,4.0,4.0,5.0,7.0
682,4.0,86.0,4.0,4.0,2.0
683,86.0,4.0,3.0,5.0,2.0
684,77.0,4.0,6.0,3.0,10.0
685,83.0,3.0,4.0,5.0,5.0
686,82.0,4.0,6.0,5.0,3.0
687,80.0,8.0,5.0,4.0,3.0
688,75.0,10.0,5.0,7.0,3.0
689,84.0,4.0,3.0,8.0,1.0
690,78.0,11.0,2.0,5.0,4.0
691,78.0,9.0,4.0,4.0,5.0
692,82.0,3.0,5.0,6.0,4.0
693,85.0,5.0,3.0,1.0,6.0
694,78.0,8.0,5.0,4.0,5.0
695,75.0,6.0,12.0,3.0,4.0
696,86.0,3.0,4.0,4.0,3.0
697,78.0,7.0,4.0,6.0,5.0
698,82.0,3.0,7.0,4.0,4.0
699,89.0,4.0,5.0,1.0,1.0
700,81.0,6.0,6.0,3.0,4.0
701,86.0,4.0,1.0,7.0,2.0
702,75.0,6.0,6.0,7.0,6.0
703,84.0,5.0,4.0,3.0,4.0
704,83.0,3.0,4.0,7.0,3.0
705,79.0,7.0,3.0,4.0,7.0
706,84.0,3.0,3.0,6.0,4.0
707,83.0,4.0,5.0,5.0,3.0
708,78.0,2.0,4.0,4.0,12.0
709,87.0,3.0,3.0,3.0,4.0
710,81.0,3.0,4.0,5.0,7.0
711,78.0,6.0,6.0,3.0,7.0
712,76.0,14.0,3.0,4.0,3.0
713,78.0,5.0,7.0,5.0,5.0
714,78.0,8.0,4.0,6.0,4.0
715,81.0,7.0,5.0,4.0,3.0
716,81.0,4.0,2.0,6.0,7.0
717,71.0,17.0,4.0,4.0,4.0
718,84.0,4.0,3.0,6.0,3.0
719,74.0,8.0,9.0,6.0,3.0
720,80.0,7.0,4.0,5.0,4.0
721,80.0,8.0,3.0,4.0,5.0
722,82.0,6.0,5.0,5.0,2.0
723,40.0,49.0,3.0,6.0,2.0
724,81.0,5.0,6.0,3.0,5.0
725,86.0,2.0,4.0,5.0,3.0
726,36.0,54.0,4.0,3.0,3.0
727,85.0,4.0,3.0,2.0,6.0
728,84.0,3.0,3.0,7.0,3.0
729,86.0,2.0,3.0,4.0,5.0
730,77.0,10.0,4.0,5.0,4.0
731,81.0,7.0,5.0,5.0,2.0
732,80.0,4.0,7.0,5.0,4.0
733,86.0,2.0,5.0,4.0,3.0
734,83.0,5.0,6.0,5.0,1.0
735,81.0,6.0,6.0,3.0,4.0
736,82.0,8.0,2.0,4.0,4.0
737,79.0,5.0,6.0,7.0,3.0
738,77.0,8.0,5.0,4.0,6.0
739,83.0,6.0,3.0,4.0,4.0
740,81.0,4.0,5.0,5.0,5.0
741,84.0,3.0,5.0,4.0,4.0
742,83.0,4.0,7.0,3.0,3.0
743,86.0,4.0,6.0,2.0,2.0
744,82.0,5.0,5.0,3.0,5.0
745,3.0,20.0,66.0,6.0,5.0
746,4.0,1.0,87.0,3.0,5.0
747,75.0,7.0,11.0,2.0,5.0
748,73.0,5.0,11.0,6.0,5.0
749,73.0,10.0,6.0,6.0,5.0
750,2.0,85.0,3.0,4.0,6.0
751,77.0,10.0,5.0,4.0,4.0
752,78.0,2.0,8.0,6.0,6.0
753,72.0,12.0,4.0,4.0,8.0
754,79.0,8.0,5.0,3.0,5.0
755,2.0,83.0,6.0,4.0,5.0
756,80.0,3.0,6.0,5.0,6.0
757,79.0,5.0,5.0,6.0,5.0
758,81.0,7.0,5.0,2.0,5.0
759,77.0,4.0,4.0,8.0,7.0
760,83.0,5.0,5.0,3.0,4.0
761,76.0,10.0,4.0,6.0,4.0
762,6.0,84.0,4.0,4.0,2.0
763,79.0,6.0,3.0,5.0,7.0
764,73.0,9.0,9.0,4.0,5.0
765,80.0,7.0,2.0,7.0,4.0
766,79.0,9.0,5.0,4.0,3.0
767,72.0,8.0,5.0,4.0,11.0
768,78.0,8.0,6.0,2.0,6.0
769,79.0,7.0,3.0,6.0,5.0
770,58.0,28.0,8.0,3.0,3.0
771,83.0,5.0,4.0,4.0,4.0
772,44.0,42.0,7.0,3.0,4.0
773,81.0,6.0,5.0,5.0,3.0
774,80.0,4.0,6.0,5.0,5.0
775,86.0,4.0,4.0,4.0,2.0
776,59.0,26.0,8.0,3.0,4.0
777,80.0,4.0,8.0,3.0,5.0
778,85.0,4.0,4.0,4.0,3.0
779,84.0,4.0,3.0,4.0,5.0
780,83.0,3.0,2.0,6.0,6.0
781,80.0,5.0,8.0,2.0,5.0
782,6.0,83.0,2.0,4.0,5.0
783,55.0,32.0,4.0,6.0,3.0
784,84.0,3.0,8.0,4.0,1.0
785,72.0,11.0,5.0,4.0,8.0
786,82.0,4.0,5.0,3.0,6.0
787,84.0,3.0,4.0,6.0,3.0
788,7.0,83.0,3.0,2.0,5.0
789,78.0,4.0,3.0,7.0,8.0
790,67.0,15.0,10.0,4.0,4.0
791,86.0,2.0,2.0,4.0,6.0
792,88.0,3.0,3.0,3.0,3.0
793,82.0,3.0,4.0,6.0,5.0
794,86.0,3.0,6.0,3.0,2.0
795,57.0,32.0,3.0,4.0,4.0
796,78.0,11.0,5.0,3.0,3.0
797,78.0,6.0,6.0,5.0,5.0
798,78.0,4.0,5.0,5.0,8.0
799,83.0,5.0,3.0,6.0,3.0
800,85.0,6.0,1.0,2.0,6.0
801,78.0,5.0,6.0,5.0,6.0
802,85.0,4.0,5.0,3.0,3.0
803,85.0,4.0,3.0,4.0,4.0
804,76.0,9.0,2.0,8.0,5.0
805,72.0,14.0,5.0,4.0,5.0
806,78.0,8.0,5.0,7.0,2.0
807,78.0,6.0,5.0,6.0,5.0
808,9.0,79.0,6.0,2.0,4.0
809,85.0,2.0,5.0,4.0,4.0
810,82.0,5.0,3.0,5.0,5.0
811,84.0,5.0,6.0,2.0,3.0
812,81.0,8.0,4.0,5.0,2.0
813,83.0,3.0,3.0,7.0,4.0
814,87.0,5.0,2.0,4.0,2.0
815,74.0,8.0,7.0,5.0,6.0
816,84.0,4.0,4.0,2.0,6.0
817,33.0,52.0,4.0,6.0,5.0
818,80.0,7.0,7.0,3.0,3.0
819,78.0,5.0,6.0,6.0,5.0
820,83.0,5.0,7.0,2.0,3.0
821,83.0,3.0,4.0,5.0,5.0
822,87.0,4.0,2.0,3.0,4.0
823,88.0,4.0,2.0,2.0,4.0
824,77.0,7.0,5.0,8.0,3.0
825,87.0,4.0,2.0,4.0,3.0
826,80.0,5.0,5.0,4.0,6.0
827,81.0,6.0,4.0,5.0,4.0
828,81.0,5.0,5.0,6.0,3.0
829,70.0,15.0,6.0,6.0,3.0
830,73.0,13.0,8.0,3.0,3.0
831,81.0,5.0,4.0,5.0,5.0
832,2.0,85.0,3.0,6.0,4.0
833,84.0,6.0,4.0,3.0,3.0
834,79.0,4.0,9.0,3.0,5.0
835,77.0,6.0,6.0,6.0,5.0
836,3.0,82.0,9.0,3.0,3.0
837,83.0,4.0,6.0,2.0,5.0
838,84.0,4.0,5.0,3.0,4.0
839,70.0,11.0,9.0,6.0,4.0
840,78.0,6.0,11.0,2.0,3.0
841,78.0,7.0,3.0,9.0,3.0
842,73.0,8.0,5.0,6.0,8.0
843,81.0,7.0,4.0,4.0,4.0
844,85.0,5.0,3.0,4.0,3.0
845,73.0,6.0,7.0,8.0,6.0
846,80.0,4.0,5.0,4.0,7.0
847,76.0,7.0,6.0,4.0,7.0
848,79.0,2.0,7.0,6.0,6.0
849,65.0,16.0,8.0,6.0,5.0
850,81.0,4.0,4.0,5.0,6.0
851,83.0,5.0,6.0,3.0,3.0
852,81.0,5.0,6.0,5.0,3.0
853,82.0,5.0,3.0,6.0,4.0
854,87.0,3.0,5.0,2.0,3.0
855,79.0,8.0,4.0,6.0,3.0
856,87.0,6.0,5.0,1.0,1.0
857,85.0,3.0,7.0,2.0,3.0
858,88.0,2.0,3.0,5.0,2.0
859,83.0,4.0,6.0,5.0,2.0
860,74.0,19.0,2.0,1.0,4.0
861,84.0,4.0,6.0,3.0,3.0
862,81.0,2.0,7.0,5.0,5.0
863,80.0,5.0,4.0,7.0,4.0
864,79.0,5.0,7.0,5.0,4.0
865,84.0,5.0,5.0,3.0,3.0
866,77.0,6.0,5.0,4.0,8.0
867,72.0,15.0,5.0,4.0,4.0
868,79.0,4.0,10.0,3.0,4.0
869,88.0,2.0,4.0,4.0,2.0
870,2.0,79.0,9.0,6.0,4.0
871,79.0,7.0,5.0,5.0,4.0
872,3.0,89.0,1.0,3.0,4.0
873,77.0,7.0,6.0,7.0,3.0
874,75.0,8.0,4.0,3.0,10.0
875,79.0,8.0,3.0,5.0,5.0
876,75.0,9.0,5.0,5.0,6.0
877,87.0,2.0,4.0,5.0,2.0
878,42.0,48.0,3.0,2.0,5.0
879,81.0,8.0,3.0,4.0,4.0
880,78.0,9.0,4.0,5.0,4.0
881,74.0,11.0,5.0,7.0,3.0
882,3.0,61.0,26.0,4.0,6.0
883,89.0,5.0,2.0,2.0,2.0
884,79.0,4.0,7.0,5.0,5.0
885,7.0,80.0,3.0,4.0,6.0
886,86.0,4.0,4.0,4.0,2.0
887,79.0,6.0,7.0,5.0,3.0
888,79.0,5.0,4.0,3.0,9.0
889,80.0,4.0,7.0,5.0,4.0
890,81.0,5.0,8.0,3.0,3.0
891,37.0,39.0,12.0,7.0,5.0
892,82.0,4.0,8.0,3.0,3.0
893,79.0,4.0,7.0,7.0,3.0
894,81.0,2.0,8.0,3.0,6.0
895,82.0,7.0,5.0,4.0,2.0
896,36.0,48.0,7.0,4.0,5.0
897,80.0,4.0,7.0,6.0,3.0
898,81.0,4.0,5.0,4.0,6.0
899,77.0,4.0,10.0,5.0,4.0
900,4.0,79.0,6.0,8.0,3.0
901,82.0,3.0,5.0,6.0,4.0
902,86.0,3.0,3.0,5.0,3.0
903,65.0,22.0,3.0,3.0,7.0
904,85.0,6.0,3.0,4.0,2.0
905,76.0,4.0,4.0,12.0,4.0
906,77.0,5.0,5.0,7.0,6.0
907,81.0,4.0,9.0,1.0,5.0
908,80.0,5.0,8.0,4.0,3.0
909,82.0,4.0,5.0,3.0,6.0
910,69.0,14.0,4.0,8.0,5.0
911,70.0,16.0,4.0,6.0,4.0
912,83.0,2.0,6.0,5.0,4.0
913,83.0,3.0,3.0,6.0,5.0
914,71.0,7.0,12.0,4.0,6.0
915,84.0,4.0,3.0,2.0,7.0
916,83.0,6.0,6.0,3.0,2.0
917,6.0,80.0,6.0,5.0,3.0
918,83.0,5.0,2.0,4.0,6.0
919,78.0,6.0,4.0,7.0,5.0
920,80.0,8.0,4.0,3.0,5.0
921,84.0,3.0,5.0,4.0,4.0
922,85.0,3.0,5.0,4.0,3.0
923,79.0,4.0,8.0,3.0,6.0
924,86.0,6.0,3.0,3.0,2.0
925,83.0,3.0,4.0,7.0,3.0
926,77.0,11.0,5.0,5.0,2.0
927,3.0,80.0,6.0,6.0,5.0
928,73.0,6.0,11.0,7.0,3.0
929,82.0,7.0,4.0,3.0,4.0
930,78.0,5.0,7.0,7.0,3.0
931,83.0,5.0,5.0,3.0,4.0
932,79.0,2.0,9.0,2.0,8.0
933,82.0,4.0,4.0,7.0,3.0
934,75.0,6.0,10.0,5.0,4.0
935,83.0,6.0,3.0,3.0,5.0
936,82.0,6.0,2.0,7.0,3.0
937,84.0,5.0,3.0,5.0,3.0
938,81.0,7.0,4.0,4.0,4.0
939,77.0,9.0,7.0,3.0,4.0
940,79.0,10.0,3.0,3.0,5.0
941,79.0,5.0,5.0,6.0,5.0
942,90.0,2.0,1.0,4.0,3.0
943,41.0,44.0,8.0,3.0,4.0
944,86.0,3.0,6.0,3.0,2.0
945,85.0,2.0,4.0,4.0,5.0
946,76.0,7.0,3.0,10.0,4.0
947,77.0,8.0,4.0,5.0,6.0
948,56.0,6.0,31.0,5.0,2.0
949,81.0,5.0,3.0,6.0,5.0
950,73.0,10.0,5.0,8.0,4.0
951,9.0,76.0,6.0,6.0,3.0
952,82.0,5.0,6.0,4.0,3.0
953,83.0,4.0,6.0,4.0,3.0
954,80.0,7.0,4.0,5.0,4.0
955,87.0,4.0,1.0,5.0,3.0
956,80.0,5.0,4.0,7.0,4.0
957,85.0,4.0,2.0,5.0,4.0
958,80.0,4.0,4.0,3.0,9.0
959,73.0,10.0,7.0,6.0,4.0
960,86.0,3.0,2.0,6.0,3.0
961,76.0,4.0,7.0,5.0,8.0
962,79.0,4.0,6.0,4.0,7.0
963,82.0,6.0,6.0,2.0,4.0
964,84.0,4.0,3.0,5.0,4.0
965,60.0,18.0,11.0,7.0,4.0
966,74.0,13.0,5.0,6.0,2.0
967,69.0,19.0,6.0,3.0,3.0
968,84.0,7.0,2.0,2.0,5.0
969,86.0,4.0,4.0,3.0,3.0
970,3.0,84.0,6.0,4.0,3.0
971,81.0,4.0,6.0,4.0,5.0
972,82.0,5.0,4.0,5.0,4.0
973,78.0,6.0,4.0,6.0,6.0
974,78.0,7.0,3.0,7.0,5.0
975,71.0,18.0,3.0,5.0,3.0
976,79.0,5.0,4.0,6.0,6.0
977,80.0,4.0,7.0,7.0,2.0
978,6.0,76.0,5.0,8.0,5.0
979,79.0,11.0,4.0,3.0,3.0
980,85.0,3.0,7.0,2.0,3.0
981,9.0,77.0,3.0,4.0,7.0
982,80.0,5.0,5.0,7.0,3.0
983,79.0,9.0,2.0,5.0,5.0
984,2.0,80.0,5.0,6.0,7.0
985,46.0,35.0,4.0,6.0,9.0
986,69.0,16.0,5.0,6.0,4.0
987,79.0,7.0,3.0,5.0,6.0
988,86.0,3.0,6.0,2.0,3.0
989,78.0,6.0,7.0,6.0,3.0
990,8.0,80.0,7.0,4.0,1.0
991,80.0,7.0,3.0,5.0,5.0
992,85.0,4.0,4.0,5.0,2.0
993,2.0,83.0,4.0,6.0,5.0
994,88.0,3.0,2.0,5.0,2.0
995,82.0,5.0,5.0,4.0,4.0
996,80.0,6.0,3.0,2.0,9.0
997,80.0,6.0,3.0,3.0,8.0
998,82.0,5.0,4.0,6.0,3.0
999,83.0,4.0,4.0,5.0,4.0
