,0,1,2,3,4,5
0,0.03975903614457832,-0.19999999999999996,0.33333333333333337,0.10000000000000003,0.4,0.02
1,0.03902439024390236,0.050000000000000044,0.09999999999999998,0.033333333333333326,-0.1,0.05
2,0.041860465116279055,-0.033333333333333326,0.0,-0.3,-0.1,0.05
3,-0.05853658536585371,-0.7,0.09999999999999998,-0.175,-0.1,0.17
4,-0.06666666666666665,-0.14444444444444438,0.0,-0.04999999999999999,0.2333333333333333,0.15
5,-0.003896103896103953,0.050000000000000044,-0.25,0.06363636363636366,-0.1,0.13
6,0.032432432432432434,0.20000000000000007,-0.16666666666666669,-0.09999999999999998,-0.1,0.08
7,-0.009375000000000022,-0.0636363636363636,0.09999999999999998,0.033333333333333326,0.2333333333333333,0.13
8,-0.03580246913580254,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.12
9,0.0,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.09
10,-0.4,-0.018181818181818188,0.15217391304347827,0.3,-0.1,0.26
11,0.048717948717948656,-0.033333333333333326,0.2142857142857143,-0.3,0.15,0.06
12,-0.02195121951219514,-0.033333333333333326,0.09999999999999998,-0.13333333333333333,0.15,0.11
13,-0.02941176470588236,-0.033333333333333326,0.25,-0.04999999999999999,0.15,0.09
14,-0.4,-0.06904761904761902,-0.07142857142857145,-0.3,-0.1,0.33
15,0.004761904761904745,-0.7,0.33333333333333337,0.3,-0.1,0.06
16,-0.025000000000000022,-0.07499999999999996,0.16666666666666663,0.36666666666666664,0.5666666666666667,0.07
17,-0.03698630136986303,0.11250000000000004,0.0,-0.3,0.15,0.11
18,0.013580246913580174,0.050000000000000044,-0.16666666666666669,-0.3,0.06666666666666665,0.08
19,-0.015384615384615441,0.050000000000000044,0.0,0.10000000000000003,-0.1,0.12
20,0.009090909090909038,-0.32499999999999996,-0.25,0.2,0.042857142857142844,0.13
21,-0.2333333333333334,0.03170731707317076,0.0,0.2714285714285714,0.2333333333333333,0.2
22,-0.04285714285714293,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,0.1
23,-0.009756097560975618,0.050000000000000044,0.30000000000000004,-0.3,-0.1,0.1
24,0.00540540540540535,0.014285714285714346,0.0714285714285714,0.10000000000000003,-0.1,0.12
25,0.036708860759493644,-0.14444444444444438,-0.16666666666666669,0.2,-0.1,0.09
26,0.021052631578947323,0.1461538461538462,-0.16666666666666669,0.2,0.06666666666666665,0.06
27,0.009090909090909038,0.10952380952380958,-0.125,0.2,-0.1,0.08
28,-0.20000000000000007,0.018309859154929664,0.0,-0.01428571428571429,0.06666666666666665,0.26
29,0.011392405063291089,0.10000000000000009,-0.16666666666666669,-0.3,-0.1,0.12
30,0.012499999999999956,0.050000000000000044,-0.3,0.45,-0.1,0.1
31,0.0625,-0.12857142857142856,-0.25,0.10000000000000003,-0.1,0.06
32,-0.03580246913580254,-0.09999999999999998,0.0,-0.13333333333333333,-0.1,0.14
33,0.06428571428571428,0.10000000000000009,-0.07142857142857145,0.36666666666666664,-0.1,-0.0
34,0.014634146341463428,0.10000000000000009,-0.33333333333333337,0.033333333333333326,-0.1,0.09
35,0.009090909090909038,0.0922077922077923,-0.16666666666666669,0.36666666666666664,-0.1,0.16
36,-0.2333333333333334,-0.004878048780487809,-0.3,-0.09999999999999998,-0.1,0.29
37,-0.0060606060606061,0.07777777777777783,0.125,0.2,-0.1,0.1
38,0.04999999999999993,0.050000000000000044,0.16666666666666663,0.2714285714285714,-0.1,0.05
39,-0.02048192771084345,0.10000000000000009,0.30000000000000004,-0.04999999999999999,0.2333333333333333,0.07
40,0.02682926829268295,0.014285714285714346,0.0,-0.3,0.1,0.06
41,0.02682926829268295,-0.44999999999999996,0.125,0.36666666666666664,-0.1,0.06
42,-0.2333333333333334,0.014285714285714346,-0.5,0.10000000000000003,-0.1,0.26
43,-0.2333333333333334,0.06829268292682933,0.16666666666666663,-0.3,-0.1,0.21
44,-0.4,0.050000000000000044,0.0,0.2,0.06666666666666665,0.23
45,-0.0052631578947368585,-0.19999999999999996,0.0,0.16666666666666669,-0.1,0.12
46,0.041860465116279055,-0.7,-0.25,-0.01428571428571429,-0.1,0.06
47,0.032432432432432434,0.027272727272727337,0.0714285714285714,-0.3,-0.1,0.09
48,0.08630136986301362,-0.09999999999999998,-0.09999999999999998,-0.3,0.1,0.11
49,-0.003896103896103953,0.014285714285714346,0.0,-0.3,-0.1,0.14
50,-0.02658227848101269,0.050000000000000044,0.30000000000000004,-0.3,0.4,0.12
51,0.009090909090909038,-0.09999999999999998,0.16666666666666663,0.033333333333333326,0.06666666666666665,0.1
52,0.018604651162790642,-0.7,0.25,-0.09999999999999998,-0.1,0.07
53,0.022222222222222254,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.04
54,0.014634146341463428,0.18888888888888888,-0.5,-0.13333333333333333,-0.1,0.06
55,-0.06666666666666665,-0.36666666666666664,0.13157894736842102,-0.13333333333333333,-0.1,0.2
56,-0.011111111111111183,-0.09999999999999998,0.25,-0.04999999999999999,-0.1,0.11
57,0.0024390243902439046,0.050000000000000044,-0.16666666666666669,-0.04999999999999999,0.042857142857142844,0.1
58,-0.030952380952380953,-0.19999999999999996,0.0,0.033333333333333326,-0.1,0.11
59,0.0036144578313253017,0.13333333333333341,0.16666666666666663,0.033333333333333326,-0.1,0.06
60,0.015662650602409567,-0.033333333333333326,-0.25,0.033333333333333326,-0.1,0.08
61,-0.0046511627906976605,-0.033333333333333326,-0.16666666666666669,-0.09999999999999998,-0.1,0.09
