,0,1,2
0,0.0010797125219860941,0.0,-0.0010797125219860941
1,0.0010797125219860941,0.043673227894590334,0.2276235297917118
2,-0.01494832896644556,-0.0019214227121516355,0.23969337134814822
3,-0.022227108024583813,-0.03283833844231831,0.22120733777402685
4,-0.0425122268999354,-0.05621001519536585,0.22087166388186663
5,-0.07105117981718452,-0.06893812188427313,0.2243172031509646
6,-0.07289739019644624,-0.0680590242643919,0.21057688987043777
7,-0.09020225906133673,-0.0761237379700645,0.20883405368573552
8,-0.08751642830894937,-0.08691500438682696,0.20409155915605445
9,-0.08778728919033417,-0.09761375571781948,0.20240109970664696
10,-0.08197697802351976,-0.09556925865694532,0.19047577488517406
11,-0.08432628239788058,-0.10555779287196541,0.19183936324064005
12,-0.07690116616204977,-0.11252908839728881,0.18615882429328673
13,-0.07509146615677009,-0.11144628684242194,0.18159743586113047
14,-0.07336503683644859,-0.11109777827990625,0.17765439548609166
15,-0.07167798763995491,-0.11173814469879695,0.173365229013506
16,-0.074321603136058,-0.11118908019020783,0.16971033270889663
17,-0.07351150794894351,-0.11538075548752308,0.1671205517773715
18,-0.0773508364925063,-0.11358863337043565,0.1660403554479242
19,-0.07708729942335905,-0.11832754755034944,0.16497751298477897
20,-0.07597208187933885,-0.11727562743283754,0.16062016981674504
21,-0.0755245539220906,-0.12020452232435373,0.15895006477994544
22,-0.07319905339643158,-0.11593960668895816,0.15337048848911064
23,-0.06699832394584256,-0.12032451274607353,0.1501924926035681
24,-0.06369329437890825,-0.11892941036759695,0.1467776401539903
25,-0.06467490601738848,-0.11956450564195614,0.1463440973190612
26,-0.06448365886512475,-0.11800014215088421,0.14372393844739223
27,-0.06153787423408379,-0.1172726185714875,0.13920071079387905
28,-0.06008915976500009,-0.11868528479437511,0.13684387675426066
29,-0.06129836888670847,-0.11800703037503164,0.13610269994110544
30,-0.061759382730311674,-0.11740200094009065,0.13410537757823826
31,-0.05969617185708497,-0.11825115203165328,0.13180498455067924
32,-0.05988618100998856,-0.1173724463201912,0.13025575974790085
33,-0.05926491549641147,-0.11750594949111116,0.1277261947800039
34,-0.060177285640534164,-0.1173549334902223,0.12768155532456496
35,-0.05765740199702461,-0.11946637571415308,0.1252618125482673
36,-0.05738376713138894,-0.12028332087333851,0.12357088013908082
37,-0.05867030267623587,-0.11824450396573441,0.12308573998013844
38,-0.058493519810363014,-0.1177245983973364,0.12122638014899403
39,-0.05760813539795671,-0.11796821709518303,0.12016236226545933
40,-0.055440431148248134,-0.11994010356715558,0.11805324602849934
41,-0.054398124672807316,-0.11904530399728866,0.11699046517505592
42,-0.05324648095641205,-0.11689191354197208,0.11531118111655723
43,-0.052252688069010816,-0.11726815047598095,0.11416875364151309
44,-0.05197920744971299,-0.11739612516717655,0.11348062968537057
45,-0.052537278253442406,-0.11827283095832124,0.11282735130073764
46,-0.05198554473305609,-0.11723998297200917,0.1114918564260271
47,-0.051273945297513016,-0.11764883109645337,0.10994613208735182
48,-0.0518345743164472,-0.11773659721086274,0.10962052847033496
49,-0.05235778393320331,-0.11657537317195242,0.10820891135340745
50,-0.05239208552606963,-0.11566104453955724,0.10693071769122235
51,-0.052172248216131804,-0.1143516651152481,0.10598794727989219
52,-0.05189042035967481,-0.1147692446868958,0.105564916637245
53,-0.052841887466557755,-0.11630539783359393,0.10574813796761817
54,-0.05258648029002805,-0.11618147074971817,0.10499785532872892
55,-0.05232770931456954,-0.11366490278172349,0.1044892262842212
56,-0.052717104505270174,-0.11292663558374873,0.10391960932320518
57,-0.05202799011557571,-0.11223287640512519,0.10268086630701892
58,-0.05098595666741524,-0.1114422964349468,0.10108094469413084
59,-0.05088408437328387,-0.10945183788260714,0.10044945802287412
60,-0.050220833732490144,-0.10924767416801774,0.09949935180250657
61,-0.0500325608912858,-0.10864068549816706,0.09862448891780311
