,0,1
0,1.0032244957911678,0.5307659036660307
1,0.9966668375172614,1.2350097986747524
2,1.0063062952907798,0.6402718167684041
3,1.0009644951912595,0.9712007760681965
4,0.9929064289994742,0.34746196563362863
5,1.002106922368307,0.9729671013266493
6,0.9758435042031965,0.9830666828137644
7,1.0014444612359343,0.7318540362678062
8,1.0313801289072897,0.5858534870661842
9,1.019704378526029,1.191849614676067
10,0.9886159094554338,1.6626147765477193
11,0.9932161461727124,0.9910938553228688
12,0.9977904072334528,0.586357983181372
13,0.9821875886004268,1.553623201176739
14,1.006000429859519,0.9005919365609174
15,1.0147977185181585,0.7637232065461083
16,0.9753419996282517,0.5700268805820095
17,1.0002729507136034,1.2972666158970958
18,1.0067533314211943,0.8552257880953074
19,0.9795539530906281,1.0223299762637121
20,1.005483249376723,0.999667436072766
21,1.004652971574908,1.0891529306818282
22,1.0043621849783015,1.0275381830803776
23,1.0331977183406922,0.9425907824546744
24,1.0253647402223454,0.14717902841389774
25,0.9875214721976928,1.1683340353378713
26,0.9979731573108956,1.4630687139425649
27,0.9983678934894171,0.9014850056145618
28,0.9959766093996878,1.8150142664381699
29,0.9864060107689158,0.8550078778750565
30,1.0078227329720808,1.029825101559044
31,0.9885640391849668,0.9816642265319125
32,0.968702075563549,0.5323900939611883
33,1.0178713589332822,1.332048926054128
34,1.0200356757276576,0.8046982138499466
35,0.9977166692483741,0.33555010752682846
36,1.0062416851967597,1.162793197628246
37,1.003588951629808,1.0579438681945406
38,0.9976713905138286,0.7249341759222369
39,0.9860146628564825,0.6704630311485209
40,1.0042871363967263,0.6133223384106437
41,0.9903706488714942,0.7992169898077334
42,1.0016261384701035,1.3427003107604067
43,0.9992397374204599,0.8077606885245545
44,0.991460470272357,1.237510319460187
45,0.9954470404148803,0.6567520875184794
46,1.018759917181164,1.158519028659871
47,0.9926384370572053,0.9763195683227109
48,0.9706544494069059,0.5323780914180366
49,1.0075756283489006,0.9700904339561487
50,0.9958525517539702,0.6666617050345983
51,1.0033954522120379,0.6552607891545597
52,1.0010725091860537,0.6540681029259439
53,1.02358749372006,0.9512532377190959
54,0.9904941131801006,0.8229926645955077
55,0.9902643131076516,1.214403793484089
56,0.9970709734841987,1.0825594673423895
57,0.9831425948510626,0.967816258290097
58,1.0032900538565146,0.9687127417739614
59,1.0077792038645512,1.5244822146440584
60,1.0069548346411832,0.5770926411607775
61,1.0010408358782077,0.45429485489186194
62,0.9868804479225171,0.47941774850605035
63,0.9843915567249786,0.9519740538969252
64,0.9791881784681045,1.4818586923174342
65,1.0265318544539255,1.2542886591719047
66,0.9994309290582089,0.5202815156578291
67,0.9802557260354265,0.48748125363163386
68,0.97150756292602,0.5272422265690153
69,0.9979631268708828,1.0929176850399704
70,0.9942818112594669,1.0798664772116904
71,0.986237022528805,0.9833082404253749
72,1.007953623456172,0.9701153466659594
73,0.9958240070800711,0.4603905900374627
74,0.9999986451918284,0.8063313655833508
75,0.9932744077349547,1.322705102956142
76,0.9884563400247908,1.8372214139219385
77,0.9765950557793633,1.6118411226729519
78,1.0039534216826915,0.4270275952918178
79,0.996248908411945,0.7854286007227942
80,0.9911946636642681,0.9775905865028944
81,1.0023122303178544,0.47196304722942173
82,0.9991417372560456,0.38331914912797344
83,1.005732530335846,0.7444284744271995
84,0.9853867246584995,2.077503952130823
85,1.0132693759374318,0.8678384128091559
86,0.9981941009536242,1.191741219997884
87,1.0229051270053677,1.0025603411918387
88,0.987937106888619,0.7014131332536693
89,1.0135207134899686,1.341396944750157
90,1.004763113098586,0.7801527055775184
91,1.0039403538612752,0.5722987978538513
92,0.9989793956222466,0.9570473624429915
93,0.9865613692139187,0.8202228995780978
94,0.9942315513972435,0.4249957205037221
95,0.9867125245368893,0.9776526152453034
96,1.0005719455897761,1.0797600505091076
97,0.9965554822554563,1.0782405577176055
98,1.0026653244902728,0.7249370236417549
99,1.003641475760841,1.0186975271821135
100,0.9903943848586256,0.6923624152035497
101,1.0086403446137948,0.8584811478400357
102,0.9877408592840357,0.6290639532512916
103,0.9952775699567393,0.8768193168282654
104,1.0097677737250932,0.6814957281218381
105,0.9904186249391409,0.6531668339414153
106,1.0050945285220176,0.10330085953640551
107,1.0131247370489136,0.99017225203953
108,0.9800807493793988,0.9460427274443914
109,1.0044155946168316,0.5382915039252976
110,1.0129833229838519,1.1431933017067923
111,0.9979944501950619,0.4834820878461777
112,0.9893380439615247,1.3427772646274667
113,1.0112554994103329,1.3762379217985912
114,1.005935859000154,1.0650758443591426
115,0.9956071200491325,0.3525380309578827
116,0.9982264217057815,1.056189108545968
117,1.015074240608948,0.5002302398259972
118,1.017238785747769,1.8533584875068132
119,1.0008802205534617,0.5632210093900347
120,0.9962308023446897,0.9355126584226123
121,1.0070038982251566,1.3811115805048035
122,0.9817017151012681,1.1276982624060556
123,0.979966135502546,0.9117790793316034
124,1.0121220118720413,0.48824846262211063
125,0.981478300017756,0.5455472142822315
126,0.9948857619163387,0.6448395403599992
127,0.9912239471089668,0.8010041734421292
128,1.0136356910591808,1.3010957014083697
129,0.9896200972051421,1.314997304435427
130,1.0210656339967406,1.5822351256219123
131,1.0066335598927176,1.008956509134203
132,1.0309866289301894,0.5458233485456859
133,0.9866335747785099,1.1489706912571116
134,1.0208079624237993,0.6511456799367157
135,0.9781953564984427,1.4953812056558118
136,1.0124040912734693,0.8956689483788514
137,1.01343209519666,1.1339580160112028
138,1.0070695020614968,0.641704121288966
139,0.9955260626477394,0.9688583239557912
140,0.9928468338481526,1.0347059041652784
141,0.9934257728647671,1.4364272983339108
142,1.0241238094536103,0.4246110824658359
143,1.0052633593560996,0.5022434098578021
144,0.9959842326877518,0.5859462382850277
145,0.991829185695926,0.45034237591369314
146,0.9896463306097101,0.5239126652511656
147,0.9599189879754988,0.40978691276691137
148,1.0354174323442984,1.0448261509431709
149,1.0104922175444626,0.9820986008573253
150,0.9756681583035501,0.5950836697458157
151,0.9835714865131889,0.7777864602841513
152,0.9983080078123264,1.1957873345672219
153,0.9907510820306306,2.288015214334066
