,0,1,2
0,0.0005625328777270067,-0.32371962885986144,0.0005914621487056138
1,-0.002387108896712564,0.07855273487353687,0.0030156991310572264
2,0.005010746389869203,-0.013959141500027528,-0.004232291558034376
3,-0.004757930279680411,-0.014715149812093875,0.07839575278016091
4,-0.0019750433690177704,-0.294154506538004,0.0025295689932359894
5,-0.004805311814982227,-0.3104195806449049,0.005530364656929123
6,-0.00023718212110002135,0.020412354060071802,0.09442954826149981
7,-0.010080968003360002,-0.23369953911958685,0.011094034002922672
8,-0.0031401979484997344,-0.1892333155771847,0.004100728313179934
9,0.002280908984354957,-0.04122460953814783,-0.001030846291753187
10,-0.00013500512543518361,0.10454799708950258,0.0005698538229988116
11,-0.002942715280015107,-0.30754046641425214,0.003908232581376251
12,-0.00045716067644363534,0.2593016075863933,0.0008655707703968802
13,-0.01145256832808872,0.1957734825908335,0.011979561436434779
14,-0.0015258297295975831,-0.1581332730215193,0.002182437172889513
15,-0.005177514513893144,-0.18518964746519873,0.0061975327133201065
16,0.00010449860356342988,-0.3245458763828737,0.0012974070339136234
17,-0.010649703495566487,-0.22272756874627064,0.011717820293442491
18,-0.0029959713868766835,-0.08201149221874598,0.0037486915639581638
19,0.005403604501010628,0.17373393392563652,-0.004375428522227048
20,0.00405807517964063,-0.04668185401571634,0.0012290281406347277
21,0.010924372017395267,-0.09963450473795643,-0.009947477814586637
22,0.01506323494412709,-0.018318483129805108,-0.014103147851594076
23,-0.004960789566176738,-0.1073393602809597,0.006045070993463378
24,-0.002662981413946164,0.43072387611631924,0.0027295945564159412
25,-0.013326853558187635,-0.11662670934839464,0.014050813385135917
26,0.006591390100837424,0.09444719473447194,-0.005973173807787862
27,0.009038500427217544,-0.09829311302057059,-0.008188236168390721
28,0.004792986047440273,0.25347704226513257,-0.004566801698036215
29,-0.0018193873797112126,-0.06360665198143234,0.002212638464932388
30,-0.01209802626010581,0.08592686859528564,0.013102964022967354
31,0.00862865058611395,-0.08436861941466556,-0.007620555227112527
32,-0.0027498061024305853,-0.12990674994393897,0.0037532572125770457
33,-0.005841954075047728,0.422150244560341,0.0060003712380499565
34,0.00018941107581782468,-0.10870645267686946,0.0009674910653124243
35,0.020361561561500707,-0.09219526343756712,-0.019749004736501773
36,0.019891120914069527,0.027121087751037165,-0.018905580847743478
37,-0.009714829362137412,0.24029085212406853,0.010439812885827451
38,0.0158098911657083,0.3567463992657157,-0.015587202277048346
39,0.004601203623377792,0.09111248576387632,-0.003980970546588469
40,0.001926455930769011,-0.37921007936551804,-0.0008690920884135266
41,-0.0022155911158190378,-0.05276273228474182,0.0037020683969751188
42,-0.009943796129344928,-0.4472102720114675,0.011068515900403508
43,-0.006332258259075907,0.20389018458358854,0.007462390731989581
44,-0.012173452929497897,0.21797936286498,0.01249726955054466
45,0.008441435986912937,0.19810586842239875,-0.008006966192322761
46,-0.010094956261647137,-0.13597551777673944,0.01047048459855614
47,-0.008730859422566684,0.01363427664860195,0.00973389263681729
48,-0.011487617207098788,-0.09262824791695401,0.012533670342376535
49,-0.0028183191976891564,-0.31887385244686217,0.004205613604212704
50,-0.0040243390193673845,-0.35078828369125814,0.005294484936375193
51,-0.009048160541987094,-0.262887396360421,0.010103535472132899
52,-0.002230879459325319,0.040507745898121894,0.002733866971432144
53,0.013319015996129169,-0.009562652484440104,-0.012430117159712062
54,0.00527561072949978,-0.06731809067409927,-0.0043594608072540725
55,0.020469340194253727,0.19116694865967954,-0.019349712063036168
56,-0.01216400099243653,-0.11692306697490279,0.012829235965017324
57,0.000991938467620912,0.3522886054488771,-0.0007986241346965472
58,-0.0053889350827218685,-0.4087643711961574,0.006653660693280654
59,0.01660071481831582,0.01758109417808107,-0.015951989311483523
60,0.0021022698030888076,0.18971468091573884,-0.0018211209730901827
61,-0.016874751418513245,-0.416535186480766,0.01804430998409407
62,0.0029407660744240616,-0.008831196602122726,-0.0022242853266770907
63,0.000917288746668854,-0.07646813675853897,6.527934139376157e-06
64,-0.003855806231840453,-0.27015605083952265,0.005311776696595007
65,0.011083317612350818,0.08386574176023665,-0.010357047733402215
66,-0.00042750332167373895,-0.008194493789856983,0.0020523576911718917
67,-0.006554201191883657,-0.1955362959871036,0.007656572543556103
68,-0.0024449153715639937,-0.016428344665232686,0.003472882230151299
69,0.014315257382023328,0.12543134686201085,-0.0137708199072953
70,0.0030498953630493375,0.01864625695983213,-0.0022264091777638895
71,-0.01418616924957905,0.028365927459305773,0.018531924330844777
72,0.012537703114283927,-0.17550274554647732,-0.011643250531024933
73,-0.010059581843629428,-0.009638900858215227,0.010559161162643977
74,-0.0057471895836841425,-0.0654030404552004,0.00692246687051429
75,-0.006286226669619199,-0.03515878254129873,0.0069208737366652714
76,0.01124702374085551,-0.2960406445342072,-0.010197549772097955
77,-0.006936878466323293,-0.27549748876457947,0.008397143625890021
78,0.01851715427390599,-0.23801826256403485,-0.017382351148649104
79,-0.0028834888431892303,0.052117406669925814,0.003417487768573483
80,-0.00013953817380440992,0.16032733156719048,0.0010902309385295665
81,-0.005730229903614603,0.2660438218169716,0.005935633257066001
82,0.008830912005542979,0.1348103752476434,-0.008382087361433515
83,0.0023261874552791273,0.3434476587720906,-0.002119645367990961
84,-0.019365902213600905,-0.2488230704446434,0.020022413665008936
85,0.005494967541519236,-0.07549575540160353,0.0021741100013301547
86,0.007041863383903557,0.044005282121709954,-0.006393612170136475
87,0.006896015839441327,-0.0658078557776336,-0.0017989513820493813
88,-0.0036324168186960826,-0.19813829441274905,0.004396373284049514
89,-0.013893431070635232,0.03654476710137833,0.014387949052646036
90,0.007647725342794676,-0.06843572150956106,-0.0062075167256636634
91,0.0027582829813648235,-0.13382016120665796,-0.0012941525597323562
92,-0.0011901951381508846,0.020467791462932206,0.001907708158249261
93,-0.008911149383149741,0.08200915031302902,0.009442952993544713
94,0.015823137279196597,-0.5489511260969423,-0.01497131786849568
95,0.005820752503948423,-0.10703860415493727,-0.004901463468960174
96,0.015766282746659588,0.15076592919817122,-0.015401282393111069
97,0.005148455182466094,0.0588248194605816,0.006991547709169026
98,0.017789975150929394,-0.1416573322301477,-0.016932693651334013
99,0.006154862798688487,-0.035433659738966616,-0.005288321162628381
100,0.003976219325944941,-0.14639645997260592,-0.002675473967347898
101,-0.0037189613196230153,-0.2568778940202253,0.005149963291754284
102,-0.0007882856533372173,-0.012289998583189632,0.001964739593075865
103,-0.014547099395375795,0.208260967641975,0.015073764068004857
104,-0.013401530374308246,-0.6125214115293579,0.014500650255463187
105,0.00438786167174432,-0.08764796086125581,-0.0032037900266783255
106,-0.008086119031195715,-0.17469749016789882,0.008686069265218794
107,-0.013317586776037116,0.19608203893392961,0.013753487337472142
108,-0.006194390480651291,-0.2354236290687502,0.00721531141467458
109,-0.002709304513098587,0.01231760761865297,0.0031942776009669617
110,0.009748983307218184,-0.7668586197016436,-0.008344714943908366
111,-0.010402451867616347,0.04036051153287823,0.011031383718855613
112,0.0016302611211858054,0.06495757702165228,-0.0006259139477569988
113,0.023756448845887013,-0.10139861863523458,-0.022193561177184348
114,-0.0017866521605836017,-0.5624263142709442,0.0030594197551161413
115,0.0024647983222685355,0.19763673347359711,-0.0021904530639045333
116,0.007446478182654426,0.010384600615699013,-0.005855880174440062
117,0.02158274452771125,0.03262509769528643,-0.02070262076341296
118,0.00036652829378613916,0.00915112692701514,0.0006159025089473289
119,-0.004282121689934804,0.0672365157567929,0.004839147461254106
120,-0.013066045513346114,0.1382404331087913,0.013798301908239592
121,-0.014235039006228134,0.32220430791645893,0.01500377407569158
122,-0.0027598355435017874,-0.7515622019094637,0.0037588774365945937
123,-0.00979620213829846,0.03352364178588718,0.028474420521799403
124,-0.00856268399835447,-0.12589153445704876,0.009426944388996708
125,0.015273735132838029,0.010438494752431082,-0.014667932844381538
126,0.011298753209083356,0.37965011487421796,-0.011127609979248155
127,0.0057990592997083645,0.07300243611983104,-0.0048901863910306926
128,-0.00527769634605646,-0.09645761408627945,0.006164466222666669
129,0.010180222429716279,0.20307185649780946,-0.00959671653444566
130,0.004190074792370657,0.07915636042688412,-0.0036800343351322228
131,0.010045622338705096,-0.001653676752623623,-0.008715204161067778
132,-0.00849447295609973,-0.12916598828872272,0.009425480229098684
133,-0.001424132906965414,0.12120317672848568,0.0023675646328769288
134,-0.005966099305836137,0.19956786971787444,0.00637835174920292
135,0.012480228841776242,-0.040963627844400496,-0.011594718671078409
136,-0.012798681833228076,0.20671899974298935,0.013331598238233164
137,0.0018141197773200446,-0.15975119873192867,-0.0009540848632579582
138,-0.020551351636407533,-0.1816167096399598,0.021675162745013587
139,0.00803476844497486,-0.11794079920932216,-0.007158402650258722
140,-0.010956352183183138,-0.2886976622152832,0.012045190017228015
141,-0.00140308207331874,-0.3088428065165554,0.002291265770206337
142,-0.009488179559701937,-0.01915970833736913,0.010762358381646117
143,0.005170786682035633,-0.16120518989136678,-0.004304497912490297
144,-0.01669140289699389,0.03785355029180382,0.017092312439124
145,0.0007842006003226931,-0.13999175797869046,-0.00027157983345950924
146,0.005947149904862448,0.07750391462996642,-0.005475862346060057
147,0.01946276746163189,-0.11363275946657969,-0.01819657640777532
148,0.0016773790435264946,0.06701209408266517,-0.0005037827741321962
149,-0.01659854128026661,0.19407157608654335,0.01703253610421634
150,-0.031249361371390005,-0.023777454937093268,0.03233292317723462
151,-0.012410920994575414,0.2092557602597862,0.015277754177655515
152,-0.018475910897325476,0.3529000924081639,0.018655984492697827
153,-0.014314955732073753,0.07036072994540343,0.014979474634989855
154,-0.005073719946767863,-0.35839766884915947,0.005756379105889755
155,-0.008981812590190041,0.06308039232422191,0.009409750385275584
156,0.005877623722364778,0.012510013210494497,-0.00518690906764823
157,0.005512988461724877,0.06467576014228182,-0.004499062836590019
158,0.0028776747551930715,-0.015897667727558684,-0.0022551443442136586
159,0.008381768267681,-0.11173286871544114,-0.007761653630697947
160,-0.010859892140984706,-0.11972338591103021,0.011651414682885662
161,0.0015890203547019865,0.10916972462996055,-0.0009611494815424521
162,0.0020187504790141197,0.36595316079924234,-0.001869078330366392
163,0.007440821327493685,-0.70959308707915,-0.006223787419087057
164,-0.004794348068468568,0.2416587928183862,0.005605698017630675
165,-0.0020969340103683676,0.20169291020940516,0.0025708702596166405
166,-0.6854807564606293,0.007191474382928886,0.49305899951716775
167,-0.0007129846787415905,0.10274851759430936,0.0011095231764686104
168,0.013670910552638027,0.06209586923107735,-0.013083862998920085
169,0.0018258212549802089,-0.016718837593320157,-0.0008924408690532801
170,0.009313672439585474,-0.5222027326211384,-0.008282156034524632
171,0.000826783417780641,-0.14351960792687546,-5.356774816700636e-05
172,0.012424924630746181,0.10470546876003484,-0.01116099431754701
173,0.0043200259177240685,-0.1889089576083644,0.0026815868158895683
