,0,1,2
0,-0.00400000000000049,0.0,0.00400000000000049
1,-0.00400000000000049,0.016000000000000424,0.2940000000000058
2,-0.02800000000000017,-0.012500000000000061,0.24999999999999978
3,-0.03999999999999942,-0.03116666666666633,0.2347500000000042
4,-0.04374999999999938,-0.04366666666666681,0.21919999999999915
5,-0.0363999999999997,-0.05108333333333387,0.2000000000000011
6,-0.032833333333333305,-0.05638333333333415,0.18600000000000008
7,-0.02552380952380958,-0.06188095238095324,0.17062500000000178
8,-0.022869047619047803,-0.06349642857142947,0.16044444444444364
9,-0.018142063492063744,-0.06535119047619145,0.14929999999999966
10,-0.015537698412698591,-0.06640833333333422,0.14109090909090852
11,-0.012876479076479154,-0.06894722222222317,0.1335000000000009
12,-0.011229365079365125,-0.06902142857142952,0.1266153846153854
13,-0.011791089466089526,-0.06880072150072244,0.12135714285714318
14,-0.009577994227994296,-0.06800919913419998,0.11493333333333379
15,-0.008367635142635194,-0.06892352647352733,0.10949999999999804
16,-0.007952750027750076,-0.06819801587301684,0.10517647058823568
17,-0.00854728751640523,-0.06848982961483056,0.1022777777777789
18,-0.007294142785319295,-0.06847018537018626,0.09852631578947438
19,-0.006817582185616284,-0.0692068417693427,0.0956499999999999
20,-0.0057957951276450285,-0.068966396103897,0.0915238095238098
21,-0.00606156771934641,-0.07021108336108431,0.08922727272727339
22,-0.005110114794905869,-0.07059538647626974,0.08591304347826086
23,-0.004357891101398015,-0.07131269416857744,0.08291666666666696
24,-0.0018568288944719779,-0.07230245310245406,0.07847999999999979
25,-0.001436664126767817,-0.07273547548083246,0.07588461538461559
26,-0.0009436873306768706,-0.07230348247383946,0.07337037037037088
27,-0.0003573560883461704,-0.07061501129589455,0.07074999999999994
28,0.00033030031270031855,-0.06830455508543838,0.06827586206896578
29,-0.00010877672737691657,-0.06814232009820338,0.0670000000000001
30,0.0004186467805959679,-0.06697569107505259,0.06490322580645151
31,0.000913310466789955,-0.06694592917029069,0.0629062499999988
32,0.0006684571339395038,-0.06735733155733248,0.06181818181818182
33,0.0008610592928363953,-0.06782935536685629,0.06017647058823564
34,0.0006669349684653417,-0.06765130417827878,0.05902857142857169
35,0.0008487375009677458,-0.06804740085937544,0.05766666666666686
36,0.0006286534184424841,-0.06796287704985163,0.05648648648648671
37,0.0008168783190056799,-0.06867001990699448,0.055105263157894824
38,0.0008723869487023095,-0.06761424124121579,0.05397435897435936
39,0.0008130688541729541,-0.06763343871041325,0.053099999999999946
40,0.0001781057122371582,-0.06704949765147211,0.052682926829268666
41,0.0007992345151971677,-0.06759949765147213,0.051214285714285906
42,0.0004791673611917788,-0.06779032398200437,0.05060465116279076
43,0.00043592198347435185,-0.067031640508615,0.049681818181818334
44,5.850283432004621e-05,-0.06652608495305942,0.04911111111111129
45,-0.00022976505059131992,-0.06675939045474731,0.04854347826086959
46,-0.00038198326792390514,-0.06749007132358607,0.047936170212766284
47,-0.00041292677952892376,-0.06694391426427113,0.04720833333333325
48,-0.00030103719173998124,-0.06693051377587066,0.04638775510204099
49,-0.00017621641370151798,-0.06636702171237853,0.045539999999999935
50,-0.000317289035117406,-0.06628289472825158,0.04507843137254925
51,-0.0008772257739241625,-0.06630908520444202,0.04484615384615384
52,-0.0007073230914777045,-0.0661696912650481,0.04405660377358498
53,-0.000778842323828216,-0.06601254840790526,0.04338888888888897
54,-0.0007958490310490431,-0.06607088174123853,0.04281818181818186
55,-0.00026240307743145575,-0.06665796687832369,0.04178571428571442
56,-0.00025796392138582327,-0.06682225259260943,0.04114035087719297
57,-8.032306033169667e-05,-0.06583574465610144,0.040448275862068936
58,0.00015310839065803616,-0.06590544162579845,0.039694915254237274
59,-7.526472668394701e-05,-0.06545663210198893,0.03930000000000006
60,-0.0005262892167847842,-0.06481002315538001,0.03918032786885256
61,-0.0007607238211401476,-0.06343224537760224,0.038806451612903095
62,-0.000932007144898419,-0.06375724537760225,0.03852380952380963
63,-0.0007231998386083783,-0.06312113426649109,0.03779687499999999
64,-0.0007003682192744326,-0.0633878009331578,0.03736923076923078
65,-0.0009268998125013687,-0.06288780093315777,0.03710606060606069
66,-0.0014246011702399113,-0.06226557871093552,0.037238805970149294
67,-0.0015823526341189637,-0.061441769187125975,0.036926470588235484
68,-0.0014320298277133777,-0.06192986442522123,0.03643478260869567
69,-0.0011121486576400356,-0.06181168260703939,0.03575714285714301
70,-0.0012449136253619682,-0.061502158797515555,0.03549295774647897
71,-0.0012784132769376457,-0.06127239689275365,0.03506944444444446
72,-0.0013672655702824396,-0.06141128578164251,0.03479452054794518
73,-0.0013990702287783251,-0.06125573022608695,0.03441891891891895
74,-0.0013405982983691978,-0.061104539749896464,0.034013333333333284
75,-0.0014587631872791872,-0.06097643729679401,0.03376315789473693
76,-0.0016823578763576195,-0.06116810396346067,0.03364935064935067
77,-0.0018780405535051025,-0.061334770630127336,0.033500000000000196
78,-0.002058884709356036,-0.0610466753920321,0.03339240506329113
79,-0.0019880090141897425,-0.06111056428092099,0.03301249999999995
80,-0.0019696938295781113,-0.06136193513229185,0.03271604938271598
81,-0.002032052202278872,-0.06136074465610137,0.032463414634146565
82,-0.0019549316059632085,-0.06164883989419661,0.0320722891566266
83,-0.0017822964870771298,-0.06118498708034379,0.03161904761904775
84,-0.00187318796273979,-0.06123855850891522,0.031423529411764614
85,-0.0019150135080424635,-0.061830622000978705,0.031220930232557998
86,-0.0017165947547038605,-0.061752844223200924,0.030724137931034623
87,-0.0016792165613861943,-0.06173617755653426,0.03043181818181827
88,-0.0016661006332807857,-0.061884878855235546,0.030157303370786537
89,-0.0014751354486726158,-0.061750324520681216,0.029722222222222327
90,-0.0013089509104033709,-0.06206699118734788,0.029307692307692215
91,-0.0014633825666034391,-0.06233643563179233,0.02921739130434788
92,-0.0014506944882244572,-0.06263643563179234,0.02894623655913983
93,-0.001393515616462468,-0.06257214991750663,0.028638297872340634
94,-0.0014490930365348303,-0.06241327545863218,0.028463157894736822
95,-0.0011616254860411567,-0.0626292927746495,0.027937500000000184
96,-0.0009468888647286191,-0.06252474732010405,0.0275051546391752
97,-0.0012296953369974304,-0.06260808065343737,0.027561224489795953
98,-0.0011633927130174722,-0.06267593779629453,0.027303030303030364
99,-0.0012359183297112476,-0.06268784255819927,0.02716
100,-0.001110445184265756,-0.06297593779629453,0.026841584158416178
101,-0.0010015768702217502,-0.06243466795502468,0.026529411764706093
102,-0.001046881266270273,-0.06190133462169135,0.02635922330097086
103,-0.001119391616086981,-0.06186800128835802,0.026201923076923088
104,-0.0010028752479742215,-0.06175490605026277,0.02589523809523802
105,-0.0011752491012969823,-0.06184300128835801,0.025877358490566105
106,-0.0010988226959374398,-0.06199300128835801,0.025616822429906667
107,-0.0011362502456766079,-0.061659667955024665,0.025435185185185238
108,-0.0008359990459273494,-0.061693001288358,0.02494495412844044
109,-0.0008097794495770667,-0.06197395366931038,0.024745454545454598
110,-0.0008426231604703343,-0.06166919176454847,0.02460360360360372
111,-0.000961396082853977,-0.06168585843121514,0.024535714285714407
112,-0.0009060756826247721,-0.0614473968927536,0.024300884955752285
113,-0.0008586126444314785,-0.061658508003864715,0.024096491228070196
114,-0.000981220531203508,-0.06162214436750108,0.02403478260869567
115,-0.0009957618454953412,-0.06175547770083441,0.023870689655172507
116,-0.000921724972172976,-0.06192849357385029,0.02362393162393157
117,-0.0007333927692382017,-0.06195706500242172,0.02328813559322037
118,-0.0007975225885003201,-0.06202293801829474,0.02318487394957977
119,-0.0005394203384569895,-0.061860636430993154,0.022774999999999965
120,-0.000581659953921835,-0.061937620557977274,0.022677685950413397
121,-0.000594896737031092,-0.062090795161151874,0.022549180327868918
122,-0.00048149947807316887,-0.06218841420877092,0.022284552845528556
123,-0.0005914970066827758,-0.06207531897067569,0.022249999999999992
124,-0.0004590064284044686,-0.06198109097644767,0.022007999999999913
125,-0.00042661481586579996,-0.06206121918157587,0.02182539682539694
126,-0.00042097480410232033,-0.06212788584824254,0.021669291338582742
127,-0.00047389660420162663,-0.062044552514909215,0.021570312500000438
128,-0.0003839705267130841,-0.062037409657766364,0.021348837209302113
129,-0.0006584833644056895,-0.06218979061014731,0.02147692307692309
130,-0.0005751621359222034,-0.06211561478597149,0.021267175572519174
131,-0.0006777761587141422,-0.0621767258970826,0.02121969696969703
132,-0.0007687231672625207,-0.06237434494470164,0.021187969924812127
133,-0.0009229386291625453,-0.062438486358843054,0.021201492537313463
134,-0.0008618614804760255,-0.06250515302550973,0.020999999999999974
135,-0.0007997002927125596,-0.06275515302550971,0.020816176470588355
136,-0.0006092417832044695,-0.0626361054064621,0.020510948905109568
137,-0.0007561487004027308,-0.06256943873979542,0.020514492753623267
138,-0.0007913665961477506,-0.06272044884080552,0.020424460431654672
139,-0.0007757483183249397,-0.06269166096201766,0.020292857142857182
140,-0.0008724371733795253,-0.06271943873979544,0.02026241134751792
141,-0.0009302309872122463,-0.0629111054064621,0.020211267605633874
142,-0.0008819655305465119,-0.06248253397789067,0.020041958041958068
143,-0.0009088612734596181,-0.06264364508900179,0.0199583333333333
144,-0.0009471901737723746,-0.0621361054064621,0.01988965517241377
145,-0.000923271724973376,-0.06163928000963669,0.019773972602739803
146,-0.0010655750619030689,-0.06196943873979541,0.019836734693877603
147,-0.001111611622723828,-0.06226705778741447,0.01980405405405407
148,-0.0011860733884728482,-0.06241251233286901,0.01977852348993291
149,-0.0012099494263624923,-0.06252917899953568,0.0196933333333333
150,-0.0010688954829439915,-0.06217679804715473,0.01944370860927165
