,0,1
106,9990.0,10.0
107,9993.0,7.0
108,9990.0,10.0
109,9995.0,5.0
110,9989.0,11.0
111,9994.0,6.0
112,9992.0,8.0
113,9993.0,7.0
114,9995.0,5.0
115,9993.0,7.0
116,9993.0,7.0
117,9993.0,7.0
118,9993.0,7.0
119,9991.0,9.0
120,9990.0,10.0
121,9992.0,8.0
122,9993.0,7.0
123,9993.0,7.0
124,9995.0,5.0
125,9995.0,5.0
126,9996.0,4.0
127,9995.0,5.0
128,9993.0,7.0
129,9990.0,10.0
130,9991.0,9.0
131,9992.0,8.0
132,9993.0,7.0
133,9992.0,8.0
134,9989.0,11.0
135,9992.0,8.0
136,9994.0,6.0
137,9995.0,5.0
138,9988.0,12.0
139,9993.0,7.0
140,9993.0,7.0
141,9993.0,7.0
142,9993.0,7.0
143,9995.0,5.0
144,9993.0,7.0
145,9994.0,6.0
146,9990.0,10.0
147,9991.0,9.0
148,9992.0,8.0
149,9994.0,6.0
150,9977.0,23.0
151,9990.0,10.0
152,9991.0,9.0
153,9993.0,7.0
154,9988.0,12.0
155,9990.0,10.0
156,9988.0,12.0
157,9994.0,6.0
158,9990.0,10.0
159,9995.0,5.0
160,9992.0,8.0
161,9993.0,7.0
162,9993.0,7.0
163,9985.0,15.0
164,9988.0,12.0
165,9989.0,11.0
166,9993.0,7.0
167,9993.0,7.0
168,9994.0,6.0
169,9992.0,8.0
170,9990.0,10.0
171,9991.0,9.0
172,9990.0,10.0
173,9995.0,5.0
174,9993.0,7.0
175,9992.0,8.0
176,9989.0,11.0
177,9994.0,6.0
178,9991.0,9.0
179,9990.0,10.0
180,9992.0,8.0
181,9989.0,11.0
182,9988.0,12.0
183,9988.0,12.0
184,9993.0,7.0
185,9993.0,7.0
186,9995.0,5.0
187,9995.0,5.0
188,9990.0,10.0
189,9994.0,6.0
190,9994.0,6.0
191,9995.0,5.0
192,9992.0,8.0
193,9995.0,5.0
194,9991.0,9.0
195,9996.0,4.0
196,9995.0,5.0
197,9993.0,7.0
198,9994.0,6.0
199,9995.0,5.0
200,9993.0,7.0
201,9986.0,14.0
202,9985.0,15.0
203,9995.0,5.0
204,9990.0,10.0
205,9994.0,6.0
206,9993.0,7.0
207,9995.0,5.0
208,9995.0,5.0
209,9994.0,6.0
210,9991.0,9.0
211,9989.0,11.0
212,9993.0,7.0
213,9994.0,6.0
214,9994.0,6.0
215,9983.0,17.0
216,9995.0,5.0
217,9991.0,9.0
218,9995.0,5.0
219,9983.0,17.0
220,9990.0,10.0
221,9993.0,7.0
222,9994.0,6.0
223,9992.0,8.0
224,9994.0,6.0
225,9990.0,10.0
226,9993.0,7.0
227,9990.0,10.0
228,9993.0,7.0
229,9990.0,10.0
230,9984.0,16.0
231,9989.0,11.0
232,9993.0,7.0
233,9996.0,4.0
234,9992.0,8.0
235,9991.0,9.0
236,9992.0,8.0
237,9986.0,14.0
238,9991.0,9.0
239,9991.0,9.0
240,9995.0,5.0
241,9989.0,11.0
242,9993.0,7.0
243,9991.0,9.0
244,9992.0,8.0
245,9992.0,8.0
246,9994.0,6.0
247,9991.0,9.0
248,9990.0,10.0
249,9989.0,11.0
250,9990.0,10.0
251,9995.0,5.0
252,9992.0,8.0
253,9993.0,7.0
254,9993.0,7.0
255,9995.0,5.0
256,9991.0,9.0
257,9988.0,12.0
258,9993.0,7.0
259,9994.0,6.0
260,9995.0,5.0
261,9990.0,10.0
262,9994.0,6.0
263,9990.0,10.0
264,9989.0,11.0
265,9995.0,5.0
266,9991.0,9.0
267,9995.0,5.0
268,9995.0,5.0
269,9992.0,8.0
270,9992.0,8.0
271,9994.0,6.0
272,9991.0,9.0
273,9993.0,7.0
274,9994.0,6.0
275,9986.0,14.0
276,9995.0,5.0
277,9985.0,15.0
278,9992.0,8.0
279,9995.0,5.0
280,9991.0,9.0
281,9984.0,16.0
282,9995.0,5.0
283,9993.0,7.0
284,9994.0,6.0
285,9986.0,14.0
286,9989.0,11.0
287,9989.0,11.0
288,9990.0,10.0
289,9993.0,7.0
290,9992.0,8.0
291,9988.0,12.0
292,9995.0,5.0
293,9992.0,8.0
294,9994.0,6.0
295,9995.0,5.0
296,9995.0,5.0
297,9988.0,12.0
298,9986.0,14.0
299,9993.0,7.0
300,9992.0,8.0
301,9990.0,10.0
302,9993.0,7.0
303,9995.0,5.0
304,9995.0,5.0
305,9990.0,10.0
306,9992.0,8.0
307,9991.0,9.0
308,9995.0,5.0
309,9995.0,5.0
310,9995.0,5.0
311,9986.0,14.0
312,9991.0,9.0
313,9991.0,9.0
314,9991.0,9.0
315,9991.0,9.0
316,9989.0,11.0
317,9995.0,5.0
318,9990.0,10.0
319,9995.0,5.0
320,9990.0,10.0
321,9995.0,5.0
322,9992.0,8.0
323,9994.0,6.0
324,9995.0,5.0
325,9985.0,15.0
326,9994.0,6.0
327,9995.0,5.0
328,9994.0,6.0
329,9995.0,5.0
330,9995.0,5.0
331,9993.0,7.0
332,9991.0,9.0
333,9991.0,9.0
334,9994.0,6.0
335,9995.0,5.0
336,9988.0,12.0
337,9990.0,10.0
338,9990.0,10.0
339,9986.0,14.0
340,9991.0,9.0
341,9993.0,7.0
342,9992.0,8.0
343,9990.0,10.0
344,9990.0,10.0
345,9988.0,12.0
346,9995.0,5.0
347,9990.0,10.0
348,9989.0,11.0
349,9993.0,7.0
350,9994.0,6.0
351,9993.0,7.0
352,9986.0,14.0
353,9978.0,22.0
354,9989.0,11.0
355,9994.0,6.0
356,9995.0,5.0
357,9989.0,11.0
358,9990.0,10.0
359,9995.0,5.0
360,9993.0,7.0
361,9986.0,14.0
362,9985.0,15.0
363,9995.0,5.0
364,9995.0,5.0
365,9993.0,7.0
366,9994.0,6.0
367,9988.0,12.0
368,9995.0,5.0
369,9994.0,6.0
370,9988.0,12.0
371,9987.0,13.0
372,9992.0,8.0
373,9995.0,5.0
374,9993.0,7.0
375,9994.0,6.0
376,9993.0,7.0
377,9992.0,8.0
378,9988.0,12.0
379,9991.0,9.0
380,9995.0,5.0
381,9995.0,5.0
382,9990.0,10.0
383,9988.0,12.0
384,9991.0,9.0
385,9993.0,7.0
386,9986.0,14.0
387,9991.0,9.0
388,9993.0,7.0
389,9989.0,11.0
390,9991.0,9.0
391,9992.0,8.0
392,9994.0,6.0
393,9989.0,11.0
394,9995.0,5.0
395,9990.0,10.0
396,9994.0,6.0
397,9995.0,5.0
398,9995.0,5.0
399,9989.0,11.0
400,9995.0,5.0
401,9991.0,9.0
402,9986.0,14.0
403,9983.0,17.0
404,9990.0,10.0
405,9990.0,10.0
406,9996.0,4.0
407,9989.0,11.0
408,9995.0,5.0
409,9995.0,5.0
410,9993.0,7.0
411,9990.0,10.0
412,9995.0,5.0
413,9994.0,6.0
414,9993.0,7.0
415,9995.0,5.0
416,9988.0,12.0
417,9992.0,8.0
418,9992.0,8.0
419,9995.0,5.0
420,9986.0,14.0
421,9993.0,7.0
422,9983.0,17.0
423,9993.0,7.0
424,9989.0,11.0
425,9995.0,5.0
426,9995.0,5.0
427,9993.0,7.0
428,9991.0,9.0
429,9994.0,6.0
430,9995.0,5.0
431,9995.0,5.0
432,9985.0,15.0
433,9991.0,9.0
434,9989.0,11.0
435,9990.0,10.0
436,9993.0,7.0
437,9991.0,9.0
438,9995.0,5.0
439,9993.0,7.0
440,9995.0,5.0
441,9993.0,7.0
442,9994.0,6.0
443,9994.0,6.0
444,9986.0,14.0
445,9992.0,8.0
446,9991.0,9.0
447,9995.0,5.0
448,9991.0,9.0
449,9995.0,5.0
450,9993.0,7.0
451,9989.0,11.0
452,9993.0,7.0
453,9992.0,8.0
454,9988.0,12.0
455,9990.0,10.0
456,9994.0,6.0
457,9996.0,4.0
458,9994.0,6.0
459,9990.0,10.0
460,9993.0,7.0
461,9995.0,5.0
462,9992.0,8.0
463,9989.0,11.0
464,9992.0,8.0
465,9982.0,18.0
466,9995.0,5.0
467,9994.0,6.0
468,9995.0,5.0
469,9995.0,5.0
470,9984.0,16.0
471,9991.0,9.0
472,9992.0,8.0
473,9993.0,7.0
474,9983.0,17.0
475,9983.0,17.0
476,9993.0,7.0
477,9992.0,8.0
478,9994.0,6.0
479,9993.0,7.0
480,9993.0,7.0
481,9984.0,16.0
482,9996.0,4.0
483,9995.0,5.0
484,9994.0,6.0
485,9989.0,11.0
486,9992.0,8.0
487,9987.0,13.0
488,9988.0,12.0
489,9991.0,9.0
490,9992.0,8.0
491,9996.0,4.0
492,9989.0,11.0
493,9995.0,5.0
494,9995.0,5.0
495,9992.0,8.0
496,9993.0,7.0
497,9994.0,6.0
498,9992.0,8.0
499,9988.0,12.0
500,9990.0,10.0
501,9990.0,10.0
502,9995.0,5.0
503,9993.0,7.0
504,9988.0,12.0
505,9994.0,6.0
506,9991.0,9.0
507,9994.0,6.0
508,9993.0,7.0
509,9988.0,12.0
510,9992.0,8.0
511,9987.0,13.0
512,9987.0,13.0
513,9993.0,7.0
514,9993.0,7.0
515,9994.0,6.0
516,9995.0,5.0
517,9993.0,7.0
518,9989.0,11.0
519,9989.0,11.0
520,9990.0,10.0
521,9993.0,7.0
522,9995.0,5.0
523,9988.0,12.0
524,9994.0,6.0
525,9988.0,12.0
526,9990.0,10.0
527,9995.0,5.0
528,9992.0,8.0
529,9995.0,5.0
530,9987.0,13.0
531,9991.0,9.0
532,9989.0,11.0
533,9993.0,7.0
534,9995.0,5.0
535,9994.0,6.0
536,9991.0,9.0
537,9986.0,14.0
538,9995.0,5.0
539,9983.0,17.0
540,9994.0,6.0
541,9990.0,10.0
542,9994.0,6.0
543,9993.0,7.0
544,9991.0,9.0
545,9994.0,6.0
546,9983.0,17.0
547,9993.0,7.0
548,9995.0,5.0
549,9985.0,15.0
550,9986.0,14.0
551,9989.0,11.0
552,9991.0,9.0
553,9995.0,5.0
554,9990.0,10.0
555,9991.0,9.0
556,9993.0,7.0
557,9994.0,6.0
558,9993.0,7.0
559,9993.0,7.0
560,9980.0,20.0
561,9993.0,7.0
562,9987.0,13.0
563,9993.0,7.0
564,9989.0,11.0
565,9991.0,9.0
566,9982.0,18.0
567,9995.0,5.0
568,9992.0,8.0
569,9994.0,6.0
570,9994.0,6.0
571,9993.0,7.0
572,9995.0,5.0
573,9995.0,5.0
574,9992.0,8.0
575,9995.0,5.0
576,9993.0,7.0
577,9991.0,9.0
578,9992.0,8.0
579,9994.0,6.0
580,9995.0,5.0
581,9990.0,10.0
582,9989.0,11.0
583,9993.0,7.0
584,9993.0,7.0
585,9990.0,10.0
586,9993.0,7.0
587,9988.0,12.0
588,9991.0,9.0
589,9995.0,5.0
590,9990.0,10.0
591,9995.0,5.0
592,9993.0,7.0
593,9993.0,7.0
594,9990.0,10.0
595,9993.0,7.0
596,9985.0,15.0
597,9995.0,5.0
598,9992.0,8.0
599,9992.0,8.0
600,9992.0,8.0
601,9986.0,14.0
602,9994.0,6.0
603,9986.0,14.0
604,9990.0,10.0
605,9989.0,11.0
606,9996.0,4.0
607,9988.0,12.0
608,9995.0,5.0
609,9993.0,7.0
610,9995.0,5.0
611,9991.0,9.0
612,9992.0,8.0
613,9987.0,13.0
614,9991.0,9.0
615,9990.0,10.0
616,9994.0,6.0
617,9994.0,6.0
618,9994.0,6.0
619,9991.0,9.0
620,9981.0,19.0
621,9995.0,5.0
622,9984.0,16.0
623,9995.0,5.0
624,9990.0,10.0
625,9996.0,4.0
626,9994.0,6.0
627,9991.0,9.0
628,9993.0,7.0
629,9992.0,8.0
630,9991.0,9.0
631,9993.0,7.0
632,9985.0,15.0
633,9983.0,17.0
634,9991.0,9.0
635,9991.0,9.0
636,9993.0,7.0
637,9987.0,13.0
638,9986.0,14.0
639,9991.0,9.0
640,9992.0,8.0
641,9995.0,5.0
642,9994.0,6.0
643,9992.0,8.0
644,9994.0,6.0
645,9985.0,15.0
646,9993.0,7.0
647,9989.0,11.0
648,9992.0,8.0
649,9994.0,6.0
650,9993.0,7.0
651,9996.0,4.0
652,9995.0,5.0
653,9992.0,8.0
654,9995.0,5.0
655,9988.0,12.0
656,9992.0,8.0
657,9987.0,13.0
658,9994.0,6.0
659,9991.0,9.0
660,9989.0,11.0
661,9995.0,5.0
662,9995.0,5.0
663,9989.0,11.0
664,9995.0,5.0
665,9993.0,7.0
666,9994.0,6.0
667,9996.0,4.0
668,9991.0,9.0
669,9993.0,7.0
670,9990.0,10.0
671,9990.0,10.0
672,9992.0,8.0
673,9989.0,11.0
674,9990.0,10.0
675,9995.0,5.0
676,9995.0,5.0
677,9989.0,11.0
678,9991.0,9.0
679,9995.0,5.0
680,9991.0,9.0
681,9987.0,13.0
682,9991.0,9.0
683,9991.0,9.0
684,9993.0,7.0
685,9993.0,7.0
686,9987.0,13.0
687,9988.0,12.0
688,9994.0,6.0
689,9988.0,12.0
690,9994.0,6.0
691,9991.0,9.0
692,9991.0,9.0
693,9992.0,8.0
694,9995.0,5.0
695,9995.0,5.0
696,9994.0,6.0
697,9993.0,7.0
698,9994.0,6.0
699,9995.0,5.0
700,9990.0,10.0
701,9995.0,5.0
702,9989.0,11.0
703,9993.0,7.0
704,9992.0,8.0
705,9984.0,16.0
706,9993.0,7.0
707,9989.0,11.0
708,9993.0,7.0
709,9994.0,6.0
710,9982.0,18.0
711,9994.0,6.0
712,9988.0,12.0
713,9984.0,16.0
714,9985.0,15.0
715,9991.0,9.0
716,9993.0,7.0
717,9994.0,6.0
718,9993.0,7.0
719,9991.0,9.0
720,9982.0,18.0
721,9994.0,6.0
722,9994.0,6.0
723,9985.0,15.0
724,9995.0,5.0
725,9995.0,5.0
726,9991.0,9.0
727,9995.0,5.0
728,9988.0,12.0
729,9993.0,7.0
730,9990.0,10.0
731,9990.0,10.0
732,9989.0,11.0
733,9986.0,14.0
734,9993.0,7.0
735,9990.0,10.0
736,9993.0,7.0
737,9995.0,5.0
738,9988.0,12.0
739,9992.0,8.0
740,9991.0,9.0
741,9995.0,5.0
742,9993.0,7.0
743,9987.0,13.0
744,9988.0,12.0
745,9990.0,10.0
746,9994.0,6.0
747,9989.0,11.0
748,9995.0,5.0
749,9993.0,7.0
750,9994.0,6.0
751,9993.0,7.0
752,9993.0,7.0
753,9990.0,10.0
754,9989.0,11.0
755,9989.0,11.0
756,9994.0,6.0
757,9994.0,6.0
758,9993.0,7.0
759,9991.0,9.0
760,9994.0,6.0
761,9995.0,5.0
762,9991.0,9.0
763,9992.0,8.0
764,9992.0,8.0
765,9992.0,8.0
766,9993.0,7.0
767,9993.0,7.0
768,9995.0,5.0
769,9992.0,8.0
770,9993.0,7.0
771,9994.0,6.0
772,9993.0,7.0
773,9995.0,5.0
774,9994.0,6.0
775,9984.0,16.0
776,9984.0,16.0
777,9995.0,5.0
778,9988.0,12.0
779,9991.0,9.0
780,9992.0,8.0
781,9991.0,9.0
782,9995.0,5.0
783,9993.0,7.0
784,9980.0,20.0
785,9995.0,5.0
786,9988.0,12.0
787,9993.0,7.0
788,9993.0,7.0
789,9990.0,10.0
790,9993.0,7.0
791,9988.0,12.0
792,9986.0,14.0
793,9993.0,7.0
794,9990.0,10.0
795,9995.0,5.0
796,9994.0,6.0
797,9988.0,12.0
798,9994.0,6.0
799,9984.0,16.0
800,9995.0,5.0
801,9987.0,13.0
802,9978.0,22.0
803,9995.0,5.0
804,9990.0,10.0
805,9992.0,8.0
806,9992.0,8.0
807,9993.0,7.0
808,9991.0,9.0
809,9991.0,9.0
810,9991.0,9.0
811,9990.0,10.0
812,9994.0,6.0
813,9995.0,5.0
814,9990.0,10.0
815,9989.0,11.0
816,9993.0,7.0
817,9983.0,17.0
818,9988.0,12.0
819,9991.0,9.0
820,9989.0,11.0
821,9993.0,7.0
822,9995.0,5.0
823,9990.0,10.0
824,9995.0,5.0
825,9992.0,8.0
826,9988.0,12.0
827,9994.0,6.0
828,9993.0,7.0
829,9992.0,8.0
830,9991.0,9.0
831,9993.0,7.0
832,9984.0,16.0
833,9993.0,7.0
834,9993.0,7.0
835,9992.0,8.0
836,9995.0,5.0
837,9992.0,8.0
838,9993.0,7.0
839,9992.0,8.0
840,9992.0,8.0
841,9995.0,5.0
842,9993.0,7.0
843,9993.0,7.0
844,9994.0,6.0
845,9995.0,5.0
846,9989.0,11.0
847,9995.0,5.0
848,9992.0,8.0
849,9995.0,5.0
850,9978.0,22.0
851,9996.0,4.0
852,9993.0,7.0
853,9994.0,6.0
854,9989.0,11.0
855,9988.0,12.0
856,9985.0,15.0
857,9993.0,7.0
858,9991.0,9.0
859,9990.0,10.0
860,9991.0,9.0
861,9991.0,9.0
862,9995.0,5.0
863,9995.0,5.0
864,9992.0,8.0
865,9989.0,11.0
866,9986.0,14.0
867,9993.0,7.0
868,9994.0,6.0
869,9995.0,5.0
870,9990.0,10.0
871,9991.0,9.0
872,9994.0,6.0
873,9980.0,20.0
874,9995.0,5.0
875,9995.0,5.0
876,9995.0,5.0
877,9995.0,5.0
878,9995.0,5.0
879,9996.0,4.0
880,9995.0,5.0
881,9989.0,11.0
882,9995.0,5.0
883,9993.0,7.0
884,9993.0,7.0
885,9992.0,8.0
886,9987.0,13.0
887,9988.0,12.0
888,9992.0,8.0
889,9992.0,8.0
890,9987.0,13.0
891,9991.0,9.0
892,9993.0,7.0
893,9987.0,13.0
894,9988.0,12.0
895,9988.0,12.0
896,9991.0,9.0
897,9995.0,5.0
898,9992.0,8.0
899,9994.0,6.0
900,9995.0,5.0
901,9990.0,10.0
902,9995.0,5.0
903,9994.0,6.0
904,9992.0,8.0
905,9994.0,6.0
906,9988.0,12.0
907,9993.0,7.0
908,9994.0,6.0
909,9983.0,17.0
910,9989.0,11.0
911,9993.0,7.0
912,9993.0,7.0
913,9988.0,12.0
914,9987.0,13.0
915,9992.0,8.0
916,9993.0,7.0
917,9995.0,5.0
918,9992.0,8.0
919,9993.0,7.0
920,9993.0,7.0
921,9995.0,5.0
922,9992.0,8.0
923,9993.0,7.0
924,9995.0,5.0
925,9996.0,4.0
926,9989.0,11.0
927,9990.0,10.0
928,9994.0,6.0
929,9995.0,5.0
930,9985.0,15.0
931,9989.0,11.0
932,9994.0,6.0
933,9989.0,11.0
934,9993.0,7.0
935,9995.0,5.0
936,9993.0,7.0
937,9990.0,10.0
938,9989.0,11.0
939,9990.0,10.0
940,9994.0,6.0
941,9984.0,16.0
942,9990.0,10.0
943,9995.0,5.0
944,9994.0,6.0
945,9993.0,7.0
946,9992.0,8.0
947,9994.0,6.0
948,9994.0,6.0
949,9988.0,12.0
950,9986.0,14.0
951,9988.0,12.0
952,9990.0,10.0
953,9995.0,5.0
954,9993.0,7.0
955,9993.0,7.0
956,9988.0,12.0
957,9995.0,5.0
958,9993.0,7.0
959,9993.0,7.0
960,9993.0,7.0
961,9995.0,5.0
962,9994.0,6.0
963,9993.0,7.0
964,9990.0,10.0
965,9993.0,7.0
966,9994.0,6.0
967,9990.0,10.0
968,9992.0,8.0
969,9995.0,5.0
970,9988.0,12.0
971,9993.0,7.0
972,9995.0,5.0
973,9990.0,10.0
974,9993.0,7.0
975,9992.0,8.0
976,9993.0,7.0
977,9995.0,5.0
978,9995.0,5.0
979,9991.0,9.0
980,9988.0,12.0
981,9992.0,8.0
982,9990.0,10.0
983,9995.0,5.0
984,9990.0,10.0
985,9995.0,5.0
986,9991.0,9.0
987,9991.0,9.0
988,9991.0,9.0
989,9992.0,8.0
990,9995.0,5.0
991,9993.0,7.0
992,9993.0,7.0
993,9993.0,7.0
994,9989.0,11.0
995,9991.0,9.0
996,9992.0,8.0
997,9991.0,9.0
998,9993.0,7.0
999,9993.0,7.0
