,0,1,2
73,0.003083391730903995,0.0727272727272727,-0.0025
74,0.0002803083391730299,0.0727272727272727,0.0003
75,6.004202942055947e-05,-0.2,0.0005
76,0.00010005002501245475,-0.2,0.0003
77,-0.0011407985589912961,-0.05714285714285716,0.0016
78,-0.0029420594416091905,-0.05714285714285716,0.0034
79,-0.0009406584609227275,-0.05714285714285716,0.0014
80,-0.00949329060684967,0.08571428571428569,0.0102
81,-0.005702851425712918,-0.2,0.0061
82,0.004743795036028731,-0.07500000000000001,-0.0042
83,0.0064257832048844055,0.0222222222222222,-0.0059
84,-0.004002001000500299,-0.2,0.0044
85,0.003701850925462713,-0.2,-0.0033
86,-0.00218196376739066,0.0222222222222222,0.0027
87,-0.0003004506760140302,0.1333333333333333,0.001
88,0.0002801681008605117,-0.2,0.0002
89,0.001240992794235396,-0.07500000000000001,-0.0007
90,0.001600800400200053,-0.2,-0.0012
91,-0.0009004502251126478,-0.2,0.0013
92,-0.0012207324394637453,-0.2,0.0017
93,0.0009407526020815959,0.04999999999999999,-0.0005
94,-0.0022224446891581096,0.0727272727272727,0.0028
95,-0.0026026026026026994,0.0,0.0032
96,-0.0021021021021021546,0.0,0.0027
97,0.0029620734514159697,-0.05714285714285716,-0.0025
98,-0.0014619004706117877,0.1076923076923077,0.0021
99,-0.002422664931424623,0.0727272727272727,0.003
100,0.0016214593133819788,0.0222222222222222,-0.0011
101,-0.005402701350675332,-0.2,0.0058
102,-0.0015007503751875984,-0.2,0.0019
103,0.0006003001500749505,-0.2,-0.0002
104,0.0019217295566008596,0.0222222222222222,-0.0014
105,-0.001921152691614969,-0.2,0.0024
106,-0.004304304304304396,0.0,0.0049
107,0.0014610227159010947,-0.05714285714285716,-0.001
108,-0.003103103103103133,0.09999999999999998,0.0036
109,0.0018009004502250736,-0.2,-0.0014
110,0.0015817399139052002,0.0727272727272727,-0.001
111,-0.006623974384630804,-0.2,0.0071
112,-0.005764611689351495,-0.07500000000000001,0.0063
113,-0.0038426898829181377,-0.05714285714285716,0.0043
114,-0.0010005002501251026,-0.2,0.0014
115,0.008165716001200751,-0.05714285714285716,-0.0077
116,0.002261583108175702,-0.05714285714285716,-0.0018
117,-0.0008405884118883877,-0.05714285714285716,0.0013
118,0.0007605323726608271,-0.05714285714285716,-0.0003
119,-0.006485837253528248,0.0222222222222222,0.007
120,-0.0013013013013013497,0.09999999999999998,0.0018
121,0.001541232986389085,-0.07500000000000001,-0.001
122,-0.0044431101771240655,-0.05714285714285716,0.0049
123,0.00836585609926943,-0.05714285714285716,-0.0079
124,0.0034017008504251267,-0.2,-0.003
125,0.0023011505752875694,-0.2,-0.0019
126,-0.002781112444978029,-0.2,0.0031
127,-0.0031015507753877625,-0.2,0.0035
128,-0.0007405183628540479,-0.05714285714285716,0.0012
129,0.0049049049049048055,0.09999999999999998,-0.0044
130,-0.002882594334901456,0.0222222222222222,0.0034
131,-0.005764611689351495,-0.07500000000000001,0.0063
132,-0.0011407985589912961,-0.05714285714285716,0.0016
133,0.0020416333066453074,-0.07500000000000001,-0.0015
134,-0.005926519171088218,0.0727272727272727,0.0065
135,-0.0013610888710968716,-0.07500000000000001,0.0019
136,-0.0010206123674204592,-0.033333333333333354,0.0014
137,0.0022011005502751146,-0.2,-0.0018
138,-0.001241489787745298,0.1333333333333333,0.0018
139,0.004763334334033753,-0.05714285714285716,-0.0043
140,-0.0044431101771240655,-0.05714285714285716,0.0049
141,-0.005143600520364333,-0.2,0.0057
142,0.0010607425197637355,-0.05714285714285716,-0.0006
143,-0.0032016008004002172,-0.2,0.0036
144,-0.002141499049334583,-0.05714285714285716,0.0026
145,-0.0018210926555933815,-0.2,0.0023
146,-0.00010010010010019776,0.0,0.0007
147,0.002322089880892775,0.0222222222222222,-0.0018
148,0.0032425940752601745,-0.07500000000000001,-0.0027
149,0.003882329397638551,-0.2,-0.0034
150,0.0057532324345995756,0.23478260869565215,-0.0049
151,0.009309309309309288,0.09999999999999998,-0.0088
152,0.0036232609348413325,0.0222222222222222,-0.0031
153,0.009066346442509698,-0.05714285714285716,-0.0086
154,0.0017621145374449032,0.04999999999999999,-0.0011
155,0.0003003003003002602,0.0,0.0003
156,0.0030636764116940274,0.1333333333333333,-0.0025
157,-0.0020212127276366676,-0.2,0.0025
158,-0.0030030030030030463,0.0,0.0036
159,-0.005502751375687898,-0.2,0.0059
160,0.0026421136909526854,-0.07500000000000001,-0.0021
161,-0.0015410787551286553,-0.05714285714285716,0.002
162,-0.0018412889022315637,-0.05714285714285716,0.0023
163,0.0055082623935903685,0.0,-0.0046
164,0.007368842611133353,0.1333333333333333,-0.0068
165,0.008889778756632216,0.0727272727272727,-0.0083
166,0.0014610227159010947,-0.05714285714285716,-0.001
167,-0.002641849294506171,-0.05714285714285716,0.0031
168,-0.005523313988393119,-0.033333333333333354,0.0059
169,-0.005564451561249073,-0.07500000000000001,0.0061
170,-0.0009009009009008917,0.0,0.0015
171,-0.0004804323891502982,0.0222222222222222,0.001
172,0.007807807807807765,0.09999999999999998,-0.0073
173,0.0006003001500749505,-0.2,-0.0002
174,0.0029620734514159697,-0.05714285714285716,-0.0025
175,0.004343474779823775,0.04999999999999999,-0.0039
176,0.003684052457703424,0.0727272727272727,-0.0031
177,0.004682809685811473,-0.2,-0.0042
178,-0.007686918226403772,-0.0888888888888889,0.0083
179,-0.0005005005005005447,0.0,0.0011
180,-0.001261008807045716,-0.07500000000000001,0.0018
181,-0.0018220042046250828,0.0727272727272727,0.0024
182,-0.008149779735682872,0.04999999999999999,0.0088
183,-0.0009411293552262778,0.1333333333333333,0.0015
184,0.00036025217652346786,-0.05714285714285716,0.0001
185,-0.0008405884118883877,-0.05714285714285716,0.0013
186,-0.0023011505752876804,-0.2,0.0027
187,0.006303151575787869,-0.2,-0.0059
188,0.004404404404404372,0.09999999999999998,-0.0039
189,-0.001721032619571794,-0.2,0.0022
190,0.004282569541725012,-0.2,-0.0038
191,-0.005502751375687898,-0.2,0.0059
192,-0.002161729383506894,-0.07500000000000001,0.0027
193,-0.005802901450725373,-0.2,0.0062
194,-0.00018016214593141733,0.0222222222222222,0.0007
195,-0.001380552220888398,-0.2,0.0017
196,0.003301650825412672,-0.2,-0.0029
197,-4.002801961378033e-05,-0.05714285714285716,0.0005
198,-0.002621572943766304,-0.2,0.0031
199,0.002801400700350176,-0.2,-0.0024
200,0.004262984088862165,-0.05714285714285716,-0.0038
201,0.0013218505908271228,0.15714285714285714,-0.0007
202,0.0012018027040560098,0.2,-0.0006
203,0.003301650825412672,-0.2,-0.0029
204,0.006606606606606613,0.0,-0.006
205,0.0028817290374224536,-0.2,-0.0024
206,0.0026618633043129503,-0.05714285714285716,-0.0022
207,-0.001200600300150123,-0.2,0.0016
208,0.005902951475737828,-0.2,-0.0055
209,0.006483890334200493,-0.2,-0.006
210,-0.0029826844159743793,0.0222222222222222,0.0035
211,0.0006807488237060566,0.0727272727272727,-0.0001
212,-0.0038426898829181377,-0.05714285714285716,0.0043
213,0.0011807084250550215,-0.2,-0.0007
214,-0.0037222333400040997,-0.2,0.0042
215,0.003065210858459344,0.15294117647058825,-0.0023
216,-0.002401200600300246,-0.2,0.0028
217,0.0036232609348413325,0.0222222222222222,-0.0031
218,-0.0035017508754378035,-0.2,0.0039
219,-0.0005409195632576358,0.15294117647058825,0.0013
220,0.0006006006006005205,0.0,-0.0
221,0.0015610927649354345,-0.05714285714285716,-0.0011
222,0.002181308785271119,-0.2,-0.0017
223,0.002441953562850263,-0.07500000000000001,-0.0019
224,0.0020812487492495313,-0.033333333333333354,-0.0017
225,-0.0019019019019019812,0.0,0.0025
226,0.0013609526668667549,-0.05714285714285716,-0.0009
227,-0.00160160160160161,0.0,0.0022
228,0.00046032222555780766,-0.05714285714285716,-0.0
229,-0.005405405405405461,0.09999999999999998,0.0059
230,-0.0011217948717948678,0.175,0.0018
231,-0.006527179897887758,0.0727272727272727,0.0071
232,0.0005603922745921475,-0.2,-0.0
233,0.0024209683873549492,-0.2,-0.0021
234,0.0016413130504403517,-0.07500000000000001,-0.0011
235,-0.003883495145631133,0.0222222222222222,0.0044
236,0.0016413130504403517,-0.07500000000000001,-0.0011
237,0.0030242339274983987,0.15714285714285714,-0.0024
238,0.0009208287458712938,0.0222222222222222,-0.0004
239,0.0028225402862576132,0.0222222222222222,-0.0023
240,0.002101050525262549,-0.2,-0.0017
241,0.002582841125237767,0.0727272727272727,-0.002
242,-0.007845491844291064,-0.05714285714285716,0.0083
243,-0.002582324091682575,-0.0888888888888889,0.0032
244,-0.006064851881505295,-0.07500000000000001,0.0066
245,0.005144115292233797,0.04999999999999999,-0.0047
246,0.003882329397638551,-0.033333333333333354,-0.0035
247,0.0005204684215793787,0.0222222222222222,-0.0
248,0.0025025025025025016,0.0,-0.0019
249,-0.005526078686555302,-0.018181818181818188,0.0062
250,0.0045045045045044585,0.09999999999999998,-0.004
251,0.00010005002501245475,-0.2,0.0003
252,0.00534427542033622,-0.07500000000000001,-0.0048
253,0.002261583108175702,-0.05714285714285716,-0.0018
254,0.00046032222555780766,-0.05714285714285716,-0.0
255,0.0026013006503251557,-0.2,-0.0022
256,-0.00218196376739066,0.0222222222222222,0.0027
257,0.004265118141770108,0.1333333333333333,-0.0037
258,-0.0010407285099570673,-0.05714285714285716,0.0015
259,0.007084250550330129,-0.2,-0.0066
260,0.0014007003501750326,-0.2,-0.001
261,-0.0033033033033033066,0.0,0.0039
262,0.004782869721833061,-0.2,-0.0043
263,0.006106106106106068,0.0,-0.0055
264,-0.004324757232956333,0.0727272727272727,0.0049
265,0.0013006503251625778,-0.2,-0.0009
266,0.0026223601241116556,0.0222222222222222,-0.0021
267,-0.004902451225612836,-0.2,0.0053
268,0.001200600300150012,-0.2,-0.0008
269,-0.0016613290632506716,-0.07500000000000001,0.0022
270,-0.0023618895116093164,-0.07500000000000001,0.0029
271,8.004802881722561e-05,-0.2,0.0004
272,-8.007206485838303e-05,0.0222222222222222,0.0006
273,0.003962773941759146,-0.05714285714285716,-0.0035
274,-0.008224934960976649,-0.2,0.0087
275,0.0022231123573002165,0.08571428571428569,-0.0015
276,-0.00020010005002502051,-0.2,0.0006
277,0.001402103154732104,0.2,-0.0008
278,0.005144115292233797,0.04999999999999999,-0.0047
279,0.001200600300150012,-0.2,-0.0008
280,0.002422179961965698,0.0222222222222222,-0.0019
281,-0.004427083333333415,0.175,0.0051
282,0.003701850925462713,-0.2,-0.0033
283,-0.0054438106674672415,-0.05714285714285716,0.0059
284,0.00748449069441659,-0.2,-0.007
285,-0.0005808131383937543,0.22857142857142854,0.0011
286,0.002682951246370968,0.0727272727272727,-0.0021
287,-0.0009210131144259392,0.0727272727272727,0.0015
288,0.0006006006006005205,0.09999999999999998,-0.0001
289,0.0011608125687980753,-0.05714285714285716,-0.0007
290,0.003742994395516397,-0.07500000000000001,-0.0032
291,-0.0017420905086104055,0.04999999999999999,0.0024
292,-0.003701850925462824,-0.2,0.0041
293,0.002742193755003952,-0.07500000000000001,-0.0022
294,-0.0018210926555933815,-0.033333333333333354,0.0022
295,0.005202601300650311,-0.2,-0.0048
296,-0.00020010005002502051,-0.2,0.0006
297,-0.0031437725270324623,0.04999999999999999,0.0038
298,0.006529140797115973,0.15714285714285714,-0.0059
299,0.002261583108175702,-0.05714285714285716,-0.0018
300,0.0003402722177742179,-0.07500000000000001,0.0002
301,-0.002002002002002068,0.0,0.0026
302,0.002261583108175702,-0.05714285714285716,-0.0018
303,0.0047023511755877045,-0.2,-0.0043
304,0.002901450725362631,-0.2,-0.0025
305,-0.0030030030030030463,0.0,0.0036
306,0.001240992794235396,-0.07500000000000001,-0.0007
307,-0.0034831348213392177,0.0222222222222222,0.004
308,0.00250125062531259,-0.2,-0.0021
309,-0.00040020010005004103,-0.2,0.0008
310,0.002401200600300135,-0.2,-0.002
311,-0.0005808131383937543,0.15714285714285714,0.0012
312,0.0029226303673305365,-0.0888888888888889,-0.0023
313,-0.004684215794214852,0.0222222222222222,0.0052
314,-0.0027825042538285327,0.0222222222222222,0.0033
315,-0.008787909118206483,0.0222222222222222,0.0093
316,-0.0021223345680249084,0.0727272727272727,0.0027
317,0.00020010005002502051,-0.2,0.0002
318,0.0018018018018017834,0.0,-0.0012
319,0.00480240120060027,-0.2,-0.0044
320,0.0033033033033033066,0.09999999999999998,-0.0028
321,-0.005402701350675332,-0.2,0.0058
322,0.001240992794235396,0.04999999999999999,-0.0008
323,0.0022813688212927064,-0.2,-0.0018
324,-0.001200600300150123,-0.2,0.0016
325,-0.003304957436154221,0.1333333333333333,0.004
326,-0.0037222333400040997,-0.2,0.0042
327,0.0035017508754376925,-0.2,-0.0031
328,0.0032819691815089147,-0.033333333333333354,-0.0029
329,0.001600800400200053,-0.2,-0.0012
330,-0.004802401200600381,-0.2,0.0052
331,-0.005744020814570261,-0.05714285714285716,0.0062
332,0.0037233510159142558,0.0222222222222222,-0.0032
333,0.0004203783405064554,-0.0888888888888889,0.0002
334,-0.00412247348409045,-0.033333333333333354,0.0045
335,-0.0009004502251126478,-0.2,0.0013
336,-0.001241489787745298,0.1333333333333333,0.0018
337,0.00570570570570561,0.0,-0.0051
338,-0.0005005005005005447,0.09999999999999998,0.001
339,0.000420588824354029,0.15714285714285714,0.0002
340,0.004524071664497975,0.0222222222222222,-0.004
341,0.006464525167617308,-0.05714285714285716,-0.006
342,0.001841473178542774,0.04999999999999999,-0.0014
343,0.0026026026026025884,0.0,-0.002
344,0.005005005005005003,0.09999999999999998,-0.0045
345,0.006968362034441289,0.1333333333333333,-0.0064
346,0.0027013506753376104,-0.2,-0.0023
347,0.002302302302302217,0.0,-0.0017
348,0.005886475122634849,0.0727272727272727,-0.0053
349,0.004863404383068093,-0.05714285714285716,-0.0044
350,-0.004022413448068862,-0.033333333333333354,0.0044
351,0.0013609526668667549,-0.05714285714285716,-0.0009
352,-0.003985579811736528,0.15714285714285714,0.0046
353,-0.0029464822609741592,0.2545454545454545,0.0037
354,-0.00792872159375313,0.0727272727272727,0.0085
355,0.001080648389033323,-0.2,-0.0006
356,0.002101050525262549,-0.2,-0.0017
357,0.0003804184603063421,0.0727272727272727,0.0002
358,-0.006306306306306353,0.0,0.0069
359,-0.0064032016008004344,-0.2,0.0068
360,-4.002801961378033e-05,-0.05714285714285716,0.0005
361,-0.0023833366713399418,0.15714285714285714,0.003
362,0.0009013520280419796,0.1333333333333333,-0.0002
363,0.004102051025512754,-0.2,-0.0037
364,0.00020010005002502051,-0.2,0.0002
365,0.0030621435004503095,-0.05714285714285716,-0.0026
366,-0.004022413448068862,-0.2,0.0045
367,0.0006607929515417554,0.1333333333333333,-0.0001
368,-0.0031015507753877625,-0.2,0.0035
369,-0.0003201921152692355,-0.2,0.0008
370,0.0030636764116940274,0.1333333333333333,-0.0025
371,-0.000861119455291881,0.1076923076923077,0.0015
372,0.002141713370696463,0.04999999999999999,-0.0017
373,0.00030015007503747526,-0.2,0.0001
374,0.0002601821274892391,-0.05714285714285716,0.0002
375,-0.0024214528717231287,-0.2,0.0029
376,-0.0018412889022315637,-0.05714285714285716,0.0023
377,0.0017413931144915074,0.04999999999999999,-0.0013
378,0.008370044052863346,0.1333333333333333,-0.0078
379,0.0032229006105494173,0.0222222222222222,-0.0027
380,0.004502251125562684,-0.2,-0.0041
381,0.0038019009504751677,-0.2,-0.0034
382,-0.006906906906906984,0.09999999999999998,0.0074
383,-0.001541850220264318,0.1333333333333333,0.0021
384,-0.0013812431188069407,0.0222222222222222,0.0019
385,0.012068447913539448,-0.05714285714285716,-0.0116
386,0.002323252553574906,0.15714285714285714,-0.0017
387,-0.0009808827945151366,0.0222222222222222,0.0015
388,0.004863404383068093,-0.05714285714285716,-0.0044
389,0.0005806387025727444,0.0727272727272727,-0.0
390,0.0021219097187468172,0.0222222222222222,-0.0016
391,0.001541232986389085,0.04999999999999999,-0.0011
392,0.002381428857314294,-0.033333333333333354,-0.002
393,0.005085594153568906,0.0727272727272727,-0.0045
394,-0.0013006503251625778,-0.2,0.0017
395,0.00020020020020017348,0.2,0.0002
396,0.0020812487492495313,-0.2,-0.0016
397,-0.0009004502251126478,-0.2,0.0013
398,0.005502751375687787,-0.2,-0.0051
399,-2.0022024226684643e-05,0.0727272727272727,0.0006
400,0.010105052526263036,-0.2,-0.0097
401,-0.0027825042538285327,0.0222222222222222,0.0033
402,0.0035249349088724014,0.15714285714285714,-0.0029
403,0.0008614644896323131,0.15294117647058825,-0.0001
404,0.000800800800800805,0.0,-0.0002
405,-0.0037037037037037646,0.09999999999999998,0.0042
406,0.0033213285314125374,-0.2,-0.003
407,-0.003623986385023592,0.0727272727272727,0.0042
408,0.0014007003501750326,-0.2,-0.001
409,0.002401200600300135,-0.2,-0.002
410,0.0021615130591413623,-0.05714285714285716,-0.0017
411,-0.002302302302302328,0.0,0.0029
412,-0.0018009004502251846,-0.2,0.0022
413,-0.0020212127276366676,-0.2,0.0025
414,-0.0014410087060943155,-0.05714285714285716,0.0019
415,0.0014007003501750326,-0.2,-0.001
416,0.006968362034441289,0.1333333333333333,-0.0064
417,-0.00046036829463580453,-0.07500000000000001,0.001
418,-0.0016613290632506716,-0.07500000000000001,0.0022
419,-0.0010005002501251026,-0.2,0.0014
420,-0.0051872621670339125,0.08571428571428569,0.0059
421,0.007365155608926255,-0.05714285714285716,-0.0069
422,0.003666232595412211,0.2117647058823529,-0.003
423,0.0031622135494846493,-0.05714285714285716,-0.0027
424,-0.0007207928721594259,0.16363636363636364,0.0012
425,0.006103051525762848,-0.2,-0.0057
426,0.0031015507753876514,-0.2,-0.0027
427,-0.012848994296007277,-0.05714285714285716,0.0133
428,-0.0006806125512962558,0.0222222222222222,0.0012
429,0.001280768461076609,-0.2,-0.0008
430,-0.005802901450725373,-0.2,0.0062
431,0.005702851425712807,-0.2,-0.0053
432,0.006409614421632459,0.2,-0.0058
433,-0.0002802522270043406,0.0222222222222222,0.0008
434,-0.00032035238762639917,0.0727272727272727,0.0009
435,0.0011011011011010652,0.0,-0.0005
436,0.0035624937456218975,-0.05714285714285716,-0.0031
437,-0.007787008307476806,0.0222222222222222,0.0083
438,-0.0010005002501251026,-0.2,0.0014
439,-0.003242269588712099,-0.05714285714285716,0.0037
440,-0.0036018009004502582,-0.2,0.004
441,0.003362353647553218,-0.05714285714285716,-0.0029
442,0.003181909145487216,-0.033333333333333354,-0.0028
443,-0.0006203722233339981,-0.2,0.0011
444,-0.005387542559583514,0.15714285714285714,0.006
445,-0.0035628502802241835,-0.07500000000000001,0.0041
446,-0.005685116604944529,0.0222222222222222,0.0062
447,0.00010005002501245475,-0.2,0.0003
448,0.0036232609348413325,0.0222222222222222,-0.0031
449,0.00020010005002502051,-0.2,0.0002
450,0.0070649454618232355,-0.05714285714285716,-0.0066
451,8.008809690651653e-05,0.0727272727272727,0.0005
452,0.002261583108175702,-0.05714285714285716,-0.0018
453,0.006244995996797398,0.04999999999999999,-0.0058
454,-0.0024429315178213784,0.1333333333333333,0.003
455,0.0026026026026025884,0.09999999999999998,-0.0021
456,0.0005803482089252743,-0.033333333333333354,-0.0002
457,0.0003201280512203919,-0.2,-0.0
458,-0.001921152691614969,-0.2,0.0024
459,-0.0049049049049049165,0.0,0.0055
460,-0.004042829980986706,-0.05714285714285716,0.0045
461,0.000800400200099971,-0.2,-0.0004
462,0.0009407526020815959,-0.07500000000000001,-0.0004
463,0.0056862548803683355,0.0727272727272727,-0.0051
464,-0.0011609287429944493,-0.07500000000000001,0.0017
465,-0.010579042276097073,0.18888888888888888,0.0113
466,-0.001200600300150123,-0.2,0.0016
467,0.001280768461076609,-0.033333333333333354,-0.0009
468,0.00020010005002502051,-0.2,0.0002
469,-0.0018009004502251846,-0.2,0.0022
470,0.0017828525641024884,0.175,-0.0011
471,0.003122810529476494,0.0222222222222222,-0.0026
472,-0.006265012009607718,-0.07500000000000001,0.0068
473,-0.012848994296007277,-0.05714285714285716,0.0133
474,-0.0031453470900530967,0.2117647058823529,0.0038
475,0.006771511569668376,0.15294117647058825,-0.006
476,-0.0019413589512659035,-0.05714285714285716,0.0024
477,-0.004763811048839162,-0.07500000000000001,0.0053
478,-0.0008204922953772842,-0.033333333333333354,0.0012
479,0.0015610927649354345,-0.05714285714285716,-0.0011
480,-0.0074452116481537045,-0.05714285714285716,0.0079
481,0.003285256410256343,0.175,-0.0026
482,-0.003381352541016458,-0.2,0.0037
483,-0.0005002501250626068,-0.2,0.0009
484,0.003982389433660138,-0.2,-0.0035
485,-0.00032035238762639917,0.0727272727272727,0.0009
486,-0.0009607686148919159,-0.07500000000000001,0.0015
487,-0.0033643736857915663,0.1076923076923077,0.004
488,-0.0044453344012815865,0.04999999999999999,0.0051
489,0.00022019817836049782,0.0222222222222222,0.0003
490,-0.006565252201761407,-0.07500000000000001,0.0071
491,0.004121648659463739,-0.2,-0.0038
492,-0.0014215637200921671,0.16363636363636364,0.0019
493,-0.005102551275637857,-0.2,0.0055
494,0.0031015507753876514,-0.2,-0.0027
495,-0.005464371497197806,0.04999999999999999,0.0059
496,0.0007605323726608271,-0.2,-0.0002
497,-0.001721032619571794,-0.2,0.0022
498,0.005044035228182531,-0.2,-0.0044
499,-0.0020424509411294256,0.1333333333333333,0.0026
500,0.0003003003003002602,0.0,0.0003
501,0.0009009009009008917,0.09999999999999998,-0.0004
502,-0.0032016008004002172,-0.2,0.0036
503,0.00286200340238163,-0.05714285714285716,-0.0024
504,-0.002242691229475402,0.1333333333333333,0.0028
505,-0.0012207324394637453,-0.2,0.0017
506,-0.0037834050645580986,0.0222222222222222,0.0043
507,0.001280768461076609,-0.2,-0.0008
508,0.004863404383068093,-0.05714285714285716,-0.0044
509,0.00786944333199835,0.21666666666666667,-0.0074
510,-0.001561248999199405,-0.07500000000000001,0.0021
511,-0.00016020827075202693,0.1076923076923077,0.0008
512,-0.0063682787623911,0.1076923076923077,0.007
513,-0.002141499049334583,-0.05714285714285716,0.0026
514,-0.0004403082157510285,-0.2,0.001
515,0.001280768461076609,-0.2,-0.0008
516,0.000800400200099971,-0.2,-0.0004
517,-0.0044431101771240655,-0.05714285714285716,0.0049
518,0.007988787666433073,0.16363636363636364,-0.0075
519,0.0007808589448392578,0.0727272727272727,-0.0002
520,0.0009009009009008917,0.0,-0.0003
521,-0.0023416391474032627,-0.05714285714285716,0.0028
522,0.00010005002501245475,-0.2,0.0003
523,0.0016619943932718595,0.1333333333333333,-0.0011
524,-0.005623374024414707,-0.033333333333333354,0.006
525,0.0007609130957147991,0.04999999999999999,-0.0001
526,-0.0033033033033033066,0.0,0.0039
527,-0.0015007503751875984,-0.2,0.0019
528,-0.005464371497197806,-0.07500000000000001,0.006
529,-0.0006003001500750615,-0.2,0.001
530,-0.0006608591168519862,0.18461538461538463,0.0012
531,0.0004203783405064554,-0.0888888888888889,0.0002
532,0.004785263790169192,0.0727272727272727,-0.0042
533,0.0002601821274892391,-0.05714285714285716,0.0002
534,-0.004002001000500299,-0.2,0.0044
535,-0.00412247348409045,-0.2,0.0046
536,-0.0010809728755880599,0.0222222222222222,0.0016
537,-0.0006809533346685548,0.15714285714285714,0.0013
538,0.003301650825412672,-0.2,-0.0029
539,0.003566062305920048,0.2117647058823529,-0.0029
540,0.002181308785271119,-0.2,-0.0017
541,-0.0011011011011011762,0.0,0.0017
542,-0.0048228937362417845,-0.2,0.0053
543,0.00046032222555780766,-0.05714285714285716,-0.0
544,-0.004183765388850014,-0.0888888888888889,0.0048
545,0.0030818491094656286,-0.2,-0.0026
546,0.002764699989982966,0.15294117647058825,-0.002
547,0.0019613729610726827,-0.05714285714285716,-0.0015
548,-0.0036018009004502582,-0.2,0.004
549,-0.0005007511266901243,0.06666666666666665,0.0013
550,0.0035249349088724014,0.08571428571428569,-0.0028
551,0.001982180398438227,0.0727272727272727,-0.0014
552,-0.0072865579021119675,0.0222222222222222,0.0078
553,-0.005002501250625402,-0.2,0.0054
554,-0.0030030030030030463,0.09999999999999998,0.0035
555,-0.0029826844159743793,0.0222222222222222,0.0035
556,-0.005543880716501581,-0.05714285714285716,0.006
557,-0.001520912547528508,-0.2,0.002
558,0.00866606624637245,-0.05714285714285716,-0.0082
