,0,1
0,0.1632019112466946,0.17283950617283955
1,0.15978361057698265,0.1875
2,0.15626341220801898,0.12244897959183676
3,0.15705830466796522,0.12244897959183676
4,0.16077869850382975,0.0
5,0.16216125855369634,0.19834710743801653
6,0.16113695667243289,0.0
7,0.16274019951446428,0.0
8,0.15716409610999937,0.2448979591836734
9,0.1570091842088558,0.10937500000000003
10,0.15951911923945516,0.0
11,0.1597235947681125,0.12244897959183676
12,0.15772826228034487,0.12244897959183676
13,0.16282489528082378,0.18749999999999997
14,0.1562990518045554,0.16000000000000003
15,0.15881932923946485,0.12244897959183676
16,0.15555036466059213,0.17283950617283955
17,0.16132786536040256,0.0
18,0.15673778967822682,0.234375
19,0.1590244952816654,0.17283950617283955
20,0.15799516331788543,0.17283950617283955
21,0.158008108606582,0.0
22,0.15973559472077092,0.18750000000000006
23,0.16262324386448523,0.16000000000000003
24,0.16336830149144854,0.21301775147929
25,0.16313548022233149,0.2457466918714555
26,0.1599519407277531,0.19834710743801653
27,0.15741081332222762,0.1983471074380166
28,0.1615314287265761,0.17751479289940825
29,0.15745980214448663,0.16000000000000003
30,0.15915719523327265,0.21
31,0.16308391895614693,0.17283950617283955
32,0.1595910872868127,0.19834710743801653
33,0.15692122620551507,0.24609375
34,0.15987989992995444,0.0
35,0.1572160348536732,0.21
36,0.1622787660989583,0.1388888888888889
37,0.16824475392964555,0.10937500000000003
38,0.16407417557112902,0.2130177514792899
39,0.16290678024995808,0.17283950617283955
40,0.15933845862400942,0.0
41,0.16053972891810842,0.21000000000000005
42,0.1594463773416549,0.22959183673469388
43,0.16053945932446034,0.0
44,0.16123335423664664,0.21301775147929
45,0.15654402149897928,0.16000000000000003
46,0.15575856036494817,0.1983471074380166
47,0.16417344208637752,0.2263313609467455
48,0.15849299337012612,0.0
49,0.16269317323834065,0.0
50,0.15649646942458173,0.0
51,0.16261114835200097,0.17283950617283955
52,0.16164969605788704,0.18750000000000006
53,0.1578975635838331,0.19834710743801653
54,0.16069520949025196,0.18750000000000006
55,0.1592781983788294,0.0
56,0.15924111959980092,0.22837370242214527
57,0.15548883395516622,0.17283950617283955
