,0,1
0,0.16079033645938656,0.0
1,0.1633996182896612,0.0
2,0.1617083304445136,0.2222222222222222
3,0.15780208705004017,0.2222222222222222
4,0.15894068991833832,0.0
5,0.1609097803469698,0.0
6,0.15983190478263543,0.0
7,0.16175570581209586,0.0
8,0.16019191678143785,0.0
9,0.15753510544574,0.0
10,0.16031176074903186,0.0
11,0.15929053651439495,0.0
12,0.16102914421854952,0.0
13,0.16004801280256153,0.25
14,0.15953134467362395,0.0
15,0.1582754738585247,0.0
16,0.16074261061454032,0.25
17,0.15951911923945894,0.24
18,0.16339961828965865,0.0
19,0.1604315247006245,0.0
20,0.16019191678143674,0.0
21,0.1564982380826314,0.0
22,0.15761975766882363,0.2222222222222222
23,0.1588079600039204,0.0
24,0.15919396204977354,0.2222222222222222
25,0.1580210426283174,0.0
26,0.15991595518067492,0.2222222222222222
27,0.16240935351434094,0.20408163265306128
28,0.15923028446458953,0.0
29,0.16120803999591993,0.0
30,0.16087412999932893,0.2222222222222222
31,0.15966361906108073,0.0
32,0.158747547922107,0.0
33,0.16375242884824504,0.0
34,0.16246735044148297,0.0
35,0.16116046774067638,0.0
36,0.16205257454771516,0.25
37,0.1568037991917982,0.0
38,0.16067081255580462,0.0
39,0.154863203984703,0.2222222222222222
40,0.15826353112358693,0.0
41,0.16357611358695567,0.0
42,0.15670540914199904,0.2222222222222222
43,0.16086995106008406,0.1648412391204807
44,0.15826353112359026,0.0
45,0.16055120863621375,0.0
46,0.1567665057944898,0.2222222222222222
47,0.15857814491484146,0.0
48,0.15955531883132112,0.2222222222222222
49,0.1607305845095981,0.0
50,0.1570835917400133,0.25
51,0.16294017955421136,0.25
52,0.15961528229789623,0.234375
53,0.1616962720409677,0.0
54,0.16096947228476177,0.0
55,0.16049137667042046,0.0
56,0.1587110323354084,0.2222222222222222
57,0.15917001241078388,0.0
58,0.15923028446459264,0.0
59,0.15995198879823724,0.0
60,0.16063729383058922,0.13296398891966765
61,0.16342383959561146,0.2222222222222222
62,0.16067081255580162,0.0
63,0.1610532174356729,0.2222222222222222
64,0.16063506658279192,0.2222222222222222
65,0.15989195679244128,0.0
66,0.16275092855820028,0.0
67,0.15971174075103312,0.0
68,0.16126763191370808,0.0
69,0.16019191678143774,0.0
70,0.15959149670342299,0.0
71,0.16292808398751635,0.0
72,0.16044354099865732,0.0
73,0.16037165272682596,0.0
74,0.16322294295635864,0.0
75,0.16039568297417217,0.2222222222222222
76,0.15625342912328755,0.0
77,0.15844518745303948,0.0
78,0.15735254893626338,0.0
79,0.1598919567924385,0.0
80,0.16369367709848315,0.0
81,0.15753510544573468,0.0
82,0.161100833889524,0.0
83,0.1633528546077272,0.25
84,0.15551708186120028,0.0
85,0.16001200080003808,0.0
86,0.1632229429563632,0.0
87,0.1592302844645922,0.0
88,0.1623960775915545,0.0
89,0.16003600720108235,0.2222222222222222
90,0.16122008158383094,0.0
91,0.1612917205160549,0.2222222222222222
92,0.1602771175436304,0.109375
93,0.15688863906346207,0.2222222222222222
94,0.16192182274532896,0.0
95,0.15862666374648504,0.0
96,0.16096947228475467,0.0
97,0.15937473049457196,0.2222222222222222
98,0.15378773600932627,0.0
99,0.15791160832686735,0.0
100,0.16010801079134984,0.25
101,0.16357611358695534,0.0
102,0.15886835208173333,0.0
103,0.15935076856020247,0.0
104,0.15710886020095194,0.0
105,0.16141085198421012,0.2222222222222222
106,0.16425813022287605,0.25
107,0.15868711583629802,0.0
108,0.15990395518591738,0.0
109,0.16114842807413154,0.0
110,0.15771748191921098,0.0
111,0.16081439416320176,0.2222222222222222
112,0.1616842152262038,0.0
113,0.1593747304945714,0.2222222222222222
114,0.15687674442269894,0.25
115,0.1583599426165021,0.25
116,0.15761975766882674,0.2222222222222222
117,0.15777823406903135,0.0
118,0.16229684675054123,0.16684863245709788
119,0.15366361118560046,0.0
120,0.15941098060201264,0.0
121,0.15868711583629336,0.0
122,0.16168421522620502,0.0
123,0.1593507685602047,0.0
124,0.16088616318876714,0.25
125,0.15668163476013797,0.0
126,0.1586266637464805,0.0
127,0.16068283670736994,0.25
128,0.1616247633364183,0.0
129,0.1601319647916375,0.0
130,0.15557855415504906,0.0
131,0.15977183276883422,0.0
132,0.16407014732207936,0.2222222222222222
133,0.16108879614833982,0.0
134,0.15844518745304104,0.0
135,0.1557014387307324,0.0
136,0.16310505938082376,0.0
137,0.1612200815838325,0.0
138,0.1536806351742004,0.17707112013497664
139,0.16236102200070845,0.2222222222222222
140,0.1585056995548586,0.0
141,0.1602518487672342,0.0
142,0.15910972035297244,0.0
143,0.15874754792210988,0.0
144,0.16031176074902986,0.0
145,0.1620053086046852,0.2222222222222222
146,0.15851765071958235,0.0
147,0.1607903364593889,0.0
148,0.16335285460772442,0.0
149,0.1594109806020092,0.0
150,0.1539158224026952,0.17148720778343327
151,0.16422172270232516,0.0
152,0.1598319047826381,0.0
153,0.16257487131862902,0.2500000000000001
154,0.15983190478263443,0.0
155,0.1588558161021465,0.24
156,0.1571088602009526,0.0
157,0.15953134467362062,0.0
158,0.16310505938082798,0.0
159,0.1632229429563612,0.0
160,0.15875950745260226,0.0
161,0.16239607759155938,0.0
162,0.16001200080003852,0.0
163,0.1602518487672352,0.0
164,0.16156529144263676,0.0
165,0.1643388461258357,0.0
166,0.16446803063353121,0.0
167,0.15820293900577354,0.0
168,0.15637587361096106,0.0
169,0.15789967835667884,0.0
170,0.16680436760817374,0.2222222222222222
171,0.1623960775915555,0.0
172,0.15923028446459075,0.0
173,0.1595313446736204,0.0
174,0.1604913766704199,0.0
175,0.15730356513391153,0.25
176,0.16120803999591626,0.0
177,0.1565593903124648,0.0
178,0.16079033645939045,0.0
179,0.1626918367404273,0.0
180,0.15779015975229693,0.0
181,0.15429523192095762,0.0
182,0.15747427327991204,0.0
183,0.16666451123560322,0.0
184,0.15956730831588706,0.25
185,0.15959149670342554,0.0
186,0.15712076201997727,0.0
187,0.16545969726051146,0.0
188,0.163576113586958,0.0
189,0.15694843338809472,0.15419501133786861
190,0.16079033645938734,0.0
191,0.1549012587027253,0.0
192,0.15635028521212258,0.25
193,0.15926621749139946,0.25
194,0.16369367709848204,0.0
195,0.16052743626462418,0.25
196,0.1606708125558064,0.0
197,0.1587714685917242,0.2222222222222222
198,0.15604389014509246,0.25
199,0.15990395518591782,0.0
200,0.16318821824400798,0.2222222222222222
201,0.15716981239078154,0.0
202,0.15582424329041777,0.0
203,0.16439737783159658,0.0
204,0.16150579954485178,0.0
205,0.16298709578928483,0.0
206,0.1607305845095961,0.0
207,0.15997599119687733,0.2222222222222222
208,0.15821487962325398,0.0
209,0.15935076856020292,0.0
210,0.16328185473813173,0.0
211,0.16061102059800736,0.0
212,0.15820293900576843,0.0
213,0.15649823808263685,0.0
214,0.16144628764306668,0.0
215,0.15971174075103511,0.0
216,0.15892872415554404,0.0
217,0.16365914075512944,0.2222222222222222
218,0.16292808398751513,0.0
219,0.16020392516190507,0.0
220,0.16007199279783912,0.0
221,0.15984390116671188,0.0
222,0.1583241032374062,0.0
223,0.16037165272683118,0.0
224,0.16468973630036376,0.0
225,0.15523308588054863,0.2222222222222222
226,0.16281000037197368,0.0
227,0.15693777883402227,0.0
228,0.1571286804627905,0.17493901294802014
229,0.1601080107913534,0.25
230,0.16579613756955158,0.0
231,0.15783896621485083,0.0
232,0.16138675573728167,0.0
233,0.16145833687641475,0.0
234,0.15839660230505903,0.0
235,0.15777823406903102,0.0
236,0.15576285101257104,0.0
237,0.1618624508715497,0.0
238,0.1631050593808263,0.0
239,0.1599759911968811,0.2222222222222222
240,0.15498075216581453,0.18278463648834015
241,0.16001200080003997,0.0
242,0.15989195679244006,0.0
243,0.1598319047826422,0.0
244,0.15803297686942797,0.0
245,0.1592302844645902,0.0
246,0.1570478880071211,0.0
247,0.16049137667042268,0.0
248,0.15960348500986243,0.25
249,0.15923028446459042,0.0
250,0.15588561556425973,0.0
251,0.15950791753611582,0.16833358304582208
252,0.16351730182519109,0.0
253,0.15704788800712033,0.0
254,0.16269183674043164,0.0
255,0.1570478880071221,0.0
256,0.15802104262831018,0.0
257,0.1576686311457165,0.0
258,0.16151785067955649,0.25
259,0.15913366587749678,0.2222222222222222
260,0.16381116059400602,0.0
261,0.1589042479736993,0.25
262,0.1616247633364224,0.0
263,0.16056782192672936,0.14772669346142525
264,0.15857814491484146,0.0
265,0.15753510544574,0.0
266,0.15941098060201098,0.0
267,0.1589287241555407,0.0
268,0.1590733496932144,0.2222222222222222
269,0.1627160149645317,0.2222222222222222
270,0.16090978034697034,0.0
271,0.15787475454367694,0.25
272,0.15929053651439695,0.0
273,0.1617083304445167,0.2222222222222222
274,0.15936274872498302,0.0
275,0.15765670976538693,0.0
276,0.15681569000337203,0.0
277,0.15655939031246702,0.0
278,0.1631640111705911,0.0
279,0.1581662054883325,0.2222222222222222
280,0.16345847005942438,0.0
281,0.16037165272682674,0.0
282,0.1592905365143985,0.0
283,0.15796037049449396,0.0
284,0.16347058169384976,0.0
285,0.15874754792210932,0.0
286,0.16657338904181995,0.2222222222222222
287,0.1605033949378437,0.25
288,0.16104118003036116,0.0
289,0.16007199279784323,0.0
290,0.16102914421855397,0.0
291,0.16156529144263876,0.0
292,0.15953134467362695,0.0
293,0.16001200080004196,0.0
294,0.161386755737282,0.0
295,0.15810556911196372,0.0
296,0.15838465534722213,0.0
297,0.15874754792210433,0.0
298,0.16026385913309749,0.0
299,0.1580329768694293,0.0
300,0.16096947228476022,0.0
301,0.15798423632321135,0.2222222222222222
302,0.16304608758705674,0.0
303,0.1577174819192101,0.0
304,0.1644558895333481,0.0
305,0.16037165272682963,0.0
306,0.16001227077508806,0.14238037714215523
307,0.1584451874530367,0.0
308,0.1588683520817339,0.0
309,0.15808169475813294,0.0
310,0.16388199624321909,0.0
311,0.16339961828965865,0.0
312,0.16012001998998293,0.24
313,0.15868711583629458,0.0
314,0.15633840897492723,0.2222222222222222
315,0.1610887961483385,0.0
316,0.16369367709848337,0.0
317,0.15936274872498402,0.0
318,0.1620405064808893,0.0
319,0.15737637165911955,0.2222222222222222
320,0.16151785067955826,0.0
321,0.15747427327991392,0.0
322,0.16215911020045093,0.0
323,0.1572916567584356,0.0
324,0.16001200080003986,0.0
325,0.15996398919711907,0.0
326,0.16557598377047145,0.0
327,0.15643706584879935,0.0
328,0.16019191678143596,0.0
329,0.16339961828966143,0.0
330,0.1651375647360469,0.1475322639343801
331,0.16305818675237194,0.0
332,0.160730584509594,0.0
333,0.1572307445766088,0.0
334,0.15868711583629536,0.0
335,0.16263272491865766,0.0
336,0.1614229024943289,0.25
337,0.15983190478263742,0.0
338,0.1592542382100427,0.2222222222222222
339,0.16049137667041657,0.0
340,0.16204050648089274,0.0
341,0.16198117461511274,0.0
342,0.16281000037197935,0.0
343,0.15826353112359115,0.0
344,0.16132720382749477,0.0
345,0.15753510544573845,0.0
346,0.16150579954484634,0.0
347,0.16085006840518512,0.0
348,0.15941098060201098,0.0
349,0.16001200080003997,0.0
350,0.15803297686942896,0.25
351,0.16335285460772297,0.0
352,0.15588561556425984,0.0
353,0.15834799454540893,0.2222222222222222
354,0.15572514106937974,0.2222222222222222
355,0.1598078206872986,0.25
356,0.15995198879823846,0.0
357,0.16174364711198574,0.0
358,0.16350590685547428,0.1766143641748696
359,0.15917001241078177,0.0
360,0.16204050648088897,0.0
361,0.15434530751805164,0.0
362,0.16168421522620646,0.0
363,0.16234894308327885,0.0
364,0.1611484280741321,0.0
365,0.1619811746151124,0.0
366,0.1614462876430629,0.0
367,0.1569258836074615,0.0
368,0.15826353112359182,0.0
369,0.15892872415554404,0.0
370,0.15983190478263354,0.0
371,0.1594109806020072,0.0
372,0.1544689922537611,0.0
373,0.15716981239077998,0.0
374,0.16183924550212314,0.1875
375,0.16180305899376868,0.0
376,0.158868352081735,0.0
377,0.15804491272359322,0.2222222222222222
378,0.1590613781888255,0.25
379,0.15710886020095038,0.0
380,0.1641166500953688,0.0
381,0.16228970939216625,0.0
382,0.15808169475813605,0.0
383,0.16102914421854975,0.0
384,0.15674272697797065,0.0
385,0.16067081255580185,0.0
386,0.15856619165266905,0.0
387,0.15826353112358638,0.0
388,0.16156529144263865,0.0
389,0.15668163476014008,0.0
390,0.1559469678340999,0.0
391,0.1576847807994829,0.15301224489795912
392,0.1646434507945801,0.0
393,0.1582148796232581,0.25
394,0.1587475479221112,0.0
395,0.16099354163556456,0.2222222222222222
396,0.15796037049449552,0.0
397,0.16305818675237593,0.0
398,0.16102914421854952,0.0
399,0.15989195679243862,0.0
400,0.16001200680384087,0.22222222222222227
401,0.16096947228476288,0.0
402,0.15814232688395213,0.0
403,0.15979582311224416,0.2222222222222222
404,0.16079033645939156,0.0
405,0.15496293103657865,0.0
406,0.157169812390777,0.0
407,0.16108879614834382,0.0
408,0.15941098060201264,0.0
409,0.16180305899376646,0.0
410,0.16086209840487875,0.0
411,0.15942296280820445,0.0
412,0.16202344701425464,0.1674966047985512
413,0.15929053651439562,0.0
414,0.15809363112870722,0.0
