,0,1,2
0,-0.0010000000000001574,0.0,0.0010000000000001574
1,-0.0010000000000001574,0.0020000000000001965,0.2995000000000057
2,-0.020000000000000434,-0.008499999999999746,0.2100000000000003
3,-0.024833333333333454,-0.04966666666666735,0.17800000000000188
4,-0.018916666666667005,-0.07266666666666789,0.14960000000000007
5,-0.020400000000000106,-0.08853333333333475,0.13316666666666807
6,-0.023949999999999947,-0.09395000000000146,0.12057142857142827
7,-0.023407142857142876,-0.09814761904762057,0.10874999999999822
8,-0.022595238095238456,-0.09983809523809681,0.09822222222222339
9,-0.022300793650793755,-0.10204920634920786,0.09050000000000005
10,-0.023242460317460373,-0.10258650793650947,0.08472727272727283
11,-0.02249621212121212,-0.10275223665223819,0.07816666666666697
12,-0.021693217893217782,-0.10352164502164656,0.07284615384615413
13,-0.021912187812187813,-0.10406659451659607,0.06928571428571455
14,-0.021187545787545913,-0.10420586080586235,0.06506666666666681
15,-0.022348218448218507,-0.1044677988678004,0.06293749999999877
16,-0.02322417166167207,-0.10459940476190635,0.060764705882353214
17,-0.02417465745039285,-0.10474528926955555,0.059166666666666964
18,-0.025468033110680178,-0.10473934407096325,0.05810526315789495
19,-0.02475355186609064,-0.10469357953707953,0.05530000000000002
20,-0.024564711410880184,-0.10474629281537332,0.05333333333333346
21,-0.0247058006535948,-0.10506342326404403,0.05195454545454557
22,-0.02393289004597057,-0.10525418470418625,0.049782608695652174
23,-0.02476374505006228,-0.10553549469853976,0.04949999999999999
24,-0.025045414342839953,-0.10558301963736905,0.04855999999999982
25,-0.025297081835022474,-0.10562672187715824,0.04769230769230761
26,-0.02610457694479439,-0.10555166056166213,0.04729629629629652
27,-0.02603283828088183,-0.10555194546194704,0.04664285714285718
28,-0.02579299521734322,-0.10558791208791368,0.045586206896552066
29,-0.025146318263334928,-0.10541449131966533,0.04396666666666677
30,-0.025737525437525496,-0.10555262304745225,0.043870967741935295
31,-0.025834824303945635,-0.10545272898526671,0.043093749999999514
32,-0.025498187753158933,-0.10542487396116591,0.042000000000000086
33,-0.025141284966166896,-0.10524717967964094,0.04079411764705909
34,-0.025641488887411322,-0.1053749361341289,0.0407428571428572
35,-0.0266411560997474,-0.1054096175066779,0.04102777777777783
36,-0.027454571778549337,-0.1053026359261669,0.04105405405405431
37,-0.02804644561451959,-0.10536434511434672,0.04113157894736841
38,-0.028209135967243653,-0.10536941973784235,0.04076923076923104
39,-0.027672842229034204,-0.10534386685702633,0.04017499999999994
40,-0.027393280985059842,-0.10539526380052852,0.03960975609756137
41,-0.027476078330619564,-0.1053953699523998,0.03907142857142868
42,-0.02807738923700161,-0.1054668967995364,0.03932558139534884
43,-0.027942853123437972,-0.10553509427137821,0.03886363636363643
44,-0.02767267056404294,-0.10555473501067295,0.03813333333333345
45,-0.027539853461280028,-0.10552905629662214,0.03760869565217403
46,-0.027745237762687478,-0.10556872140064519,0.03748936170212798
47,-0.02773572939147323,-0.10560398523230126,0.03718750000000003
48,-0.028165828879004255,-0.10566275411913444,0.03734693877551032
49,-0.027696826974036345,-0.10567401463629227,0.03701999999999997
50,-0.027591747320525342,-0.10570652223507647,0.036745098039215836
51,-0.02688627377604903,-0.10575694940594484,0.03586538461538458
52,-0.027097543053734095,-0.10576621680521221,0.035792452830188816
53,-0.02701835789930545,-0.10585135610911955,0.035407407407407436
54,-0.027617457643866535,-0.10584039566946875,0.035636363636363674
55,-0.02745525939590836,-0.10579312934390055,0.035214285714285885
56,-0.027422574303700153,-0.10578427235532659,0.03491228070175437
57,-0.02746789704780723,-0.10582834212571211,0.03475862068965525
58,-0.02746273476487956,-0.10587057525555871,0.034576271186440626
59,-0.027471795206994006,-0.10592832263394038,0.03443333333333339
60,-0.027487287544361326,-0.105900808714718,0.03421311475409852
61,-0.027474978850618652,-0.10587392081801618,0.03396774193548366
62,-0.027657935011237634,-0.10588042889821762,0.03395238095238103
63,-0.02804989082344039,-0.10590285677294589,0.03410937500000012
64,-0.027854516528784706,-0.10592432529447231,0.033753846153846176
65,-0.027576223098792638,-0.10589921759527182,0.03327272727272727
66,-0.027469618913402702,-0.10598068890174311,0.03302985074626883
67,-0.0274312842043126,-0.10600025105600677,0.03283823529411783
68,-0.027537084415859402,-0.10600408462366828,0.032739130434782764
69,-0.027381079710395582,-0.10606599606159607,0.03248571428571437
70,-0.027566002713670636,-0.1060975656524434,0.032521126760563554
71,-0.0275156184905821,-0.10605741374354757,0.03227777777777771
72,-0.027273102270391772,-0.10606045080650503,0.03189041095890412
73,-0.027486422301965817,-0.10610468937337043,0.031972972972972934
74,-0.02753537934586283,-0.10616086393979489,0.03193333333333333
75,-0.02722177683146115,-0.10621590980758046,0.0315394736842105
76,-0.027195945043558423,-0.10626950113502905,0.031428571428571445
77,-0.027133178025333507,-0.10624343098422208,0.031205128205128423
78,-0.026937813704289906,-0.1062796377599025,0.030898734177215274
79,-0.026854823132782996,-0.10630493269592366,0.03071249999999999
80,-0.026913805611735654,-0.10629177296535881,0.030629629629629587
81,-0.026820049296462953,-0.10630363975343872,0.030426829268292883
82,-0.026803885872085254,-0.10631567459882235,0.030301204819277255
83,-0.026596559804636374,-0.10632726717508949,0.029988095238095334
84,-0.026740052828232375,-0.10633843871633247,0.030011764705882328
85,-0.02683160963842914,-0.1063260999577318,0.029976744186046355
86,-0.026855494199431135,-0.10637204614231378,0.02993103448275872
87,-0.026950773154562343,-0.10642856262220166,0.029965909090909112
88,-0.02678538246049383,-0.10644956875885477,0.02971910112359556
89,-0.02655647863972675,-0.10645899335268416,0.02940000000000002
90,-0.02660111079266931,-0.10646807966329122,0.029351648351648323
91,-0.026663095106494037,-0.1064523009663327,0.02929347826086963
92,-0.026548307839684218,-0.10643955045082207,0.029064516129032318
93,-0.026432199386675674,-0.10643794208567937,0.028851063829787468
94,-0.026199880121576875,-0.10645729484208112,0.028547368421052658
95,-0.026235503127189443,-0.10646560533661895,0.028500000000000216
96,-0.026166874567400272,-0.10647385799468824,0.028340206185567002
97,-0.02618106936249275,-0.10646111031610375,0.0282448979591838
98,-0.026099562238517296,-0.10650017878532546,0.028111111111111104
99,-0.025932338875950815,-0.10647733084186811,0.02783999999999997
100,-0.0257337760248734,-0.10652545389865098,0.02760396039603993
101,-0.025706855180308085,-0.1065229176246154,0.027480392156862963
102,-0.02559895464788182,-0.106520528738668,0.027291262135922287
103,-0.025018328615573505,-0.10654550264325434,0.027144230769230858
104,-0.024850209333299567,-0.10655048235310428,0.027057142857142842
105,-0.024698908889331034,-0.1065554611407358,0.0269056603773586
106,-0.024115930532374995,-0.10654004104608418,0.026766355140187086
107,-0.024082248184587006,-0.10654351143685839,0.02684259259259259
108,-0.023929574384913544,-0.10652822648669422,0.026697247706422095
109,-0.023898212538325515,-0.10652265481945628,0.026454545454545474
110,-0.02378354613637338,-0.10656272130788513,0.026378378378378465
111,-0.023882428532634194,-0.10657495439167779,0.02633035714285726
112,-0.023814319868208846,-0.10658696802272814,0.026256637168141663
113,-0.02387963760439164,-0.1065987680539972,0.02629824561403506
114,-0.023940304695796777,-0.10660150918840458,0.0263217391304348
115,-0.02389870581242887,-0.10660412821914807,0.02617241379310348
116,-0.023789469529036402,-0.10663279079750027,0.026051282051282054
117,-0.02363512288933506,-0.10659221550484967,0.0258135593220339
118,-0.023589691228967414,-0.10659492355977485,0.025655462184873943
119,-0.02367945720531139,-0.10662286776807453,0.025724999999999998
120,-0.02353081583992313,-0.10660853868572452,0.025462809917355545
121,-0.023380361060685837,-0.10661931021803824,0.02527049180327879
122,-0.023439468851225016,-0.10664636668484663,0.025308943089430987
123,-0.023318981852293173,-0.10664032772302087,0.025129032258064482
124,-0.02341651201708878,-0.10664258431616254,0.025103999999999987
125,-0.0234111344696067,-0.10665280405622352,0.02506349206349229
126,-0.023575079453147747,-0.10666292434645866,0.025157480314960543
127,-0.023233758088384432,-0.10667132125652234,0.025242187500000464
128,-0.023224856738009836,-0.10666389880151672,0.025310077519379724
129,-0.02337500097115423,-0.1066719139469709,0.025253846153846182
130,-0.023305578922691524,-0.10667235604601587,0.025229007633587864
131,-0.023276249243390685,-0.10666509844059317,0.025181818181818156
132,-0.02323723178688287,-0.10666558464886386,0.025135338345864757
133,-0.02310979379268967,-0.1066661198910423,0.024992537313432865
134,-0.02286996388670835,-0.10663679495124712,0.024696296296296265
135,-0.022938380860229327,-0.10660784777175004,0.024588235294117765
136,-0.022894520341244343,-0.1065938682199049,0.024510948905109516
137,-0.022941532826982018,-0.10657279533068942,0.02448550724637687
138,-0.022985821111589377,-0.10655208253695032,0.024482014388489196
139,-0.022947213967230484,-0.10654605648244156,0.02440714285714288
140,-0.022945662031071318,-0.10655445459507078,0.024361702127659923
141,-0.02300947812217263,-0.10656987739361012,0.02435211267605643
142,-0.0229259484948115,-0.106578090142731,0.024244755244755282
143,-0.022697411484389605,-0.10658608833273397,0.023993055555555528
144,-0.022637378957093772,-0.10659402419827023,0.023903448275862077
145,-0.022672354594329487,-0.10662258767515814,0.023931506849315134
146,-0.022612443052628564,-0.10661637046692152,0.023829931972789143
147,-0.022510454143970973,-0.10662393731589385,0.023695945945945898
148,-0.022534347964550023,-0.10663144743173786,0.023637583892617373
149,-0.02257293665472461,-0.10664552175489163,0.02360666666666666
150,-0.022488086878199306,-0.10665940800520167,0.023503311258278224
151,-0.021805596655252,-0.10666494215706987,0.023289473684210492
152,-0.021752214518274682,-0.10665707034522326,0.02332679738562091
153,-0.021665449856731397,-0.10664280981400949,0.02327272727272736
154,-0.021562305603181297,-0.10666782358336695,0.023180645161290325
155,-0.02148787106257433,-0.1066601718170989,0.02309615384615402
156,-0.02155824627889762,-0.10666543883555374,0.023140127388535117
157,-0.021605925040537453,-0.10668978803611008,0.02307594936708866
158,-0.02137213789750811,-0.10668218309621823,0.02281761006289322
159,-0.020867161356499162,-0.1066860181099158,0.02277499999999998
160,-0.02084779491905525,-0.10669593642826747,0.02282608695652179
161,-0.020893111555226652,-0.10668717628954569,0.02289506172839503
162,-0.020718056187014916,-0.10667231279842262,0.022723926380368124
163,-0.020742308649140614,-0.10665759396746335,0.022743902439024518
164,-0.020848585840539426,-0.10665536259569981,0.022775757575757588
165,-0.02095720644914296,-0.10662278056981138,0.022728915662650662
166,-0.02087006266468268,-0.10662071172828694,0.02263473053892187
167,-0.020804831299505493,-0.1066007037358301,0.02252976190476198
168,-0.020787455158998512,-0.10658692209866631,0.02249112426035509
169,-0.020867875766885504,-0.10658510237195852,0.02248823529411768
170,-0.020798178059230725,-0.10659510370339143,0.022415204678362565
171,-0.020671894203020277,-0.10661087013972823,0.022290697674418537
172,-0.02055398586361815,-0.10662053622571317,0.022156069364161965
173,-0.020477951138822833,-0.10661856440796172,0.0219885057471265
174,-0.020439199904157625,-0.10662810963676232,0.02194285714285713
175,-0.02037364563084777,-0.10664897409516742,0.021880681818181896
176,-0.020293795043367653,-0.10664112756341866,0.021774011299434983
177,-0.020293704703359432,-0.10663911694205093,0.021735955056179788
178,-0.0204453677277762,-0.10665960057493555,0.021877094972067124
179,-0.020368964986310172,-0.10666868191447709,0.021788888888888917
180,-0.020360714377907273,-0.10667766211404535,0.021729281767955865
181,-0.020226532939450575,-0.10669762327135206,0.021593406593406535
182,-0.020138763415474444,-0.10668983127186277,0.021464480874316922
183,-0.020086765718849327,-0.10668761904900025,0.02138043478260879
184,-0.019971849258143225,-0.10669630022112855,0.021243243243243223
185,-0.01999360572199583,-0.10670491670850486,0.021247311827956993
186,-0.020028831960074794,-0.10671878730547156,0.021224598930481255
187,-0.020106738625730432,-0.10672719050996007,0.021281914893617263
188,-0.019520475003487733,-0.10674489054972802,0.02118518518518522
189,-0.019647890368304013,-0.10675708394784739,0.02112631578947368
190,-0.01896835087837279,-0.10675748074868882,0.021036649214659732
191,-0.018248416548996026,-0.10675677185920246,0.021041666666666865
192,-0.018156331275194636,-0.10675598807710324,0.020968911917098848
193,-0.017961868860530868,-0.10677601972076388,0.020974226804123943
194,-0.01800714999667192,-0.10678553539383562,0.020953846153846146
195,-0.01789860120687887,-0.1067640780526351,0.020923469387755193
196,-0.017705082262691695,-0.10675819929610808,0.020771573604060945
197,-0.017941682290493356,-0.10676766080228356,0.02086868686868681
198,-0.01797500415784156,-0.10676684838047766,0.020864321608040522
199,-0.01799100982733963,-0.1067761967578008,0.020845000000000027
200,-0.017953085125487628,-0.10679045122631833,0.02078606965174158
201,-0.01789156162818334,-0.10679948856588818,0.020757425742574446
202,-0.017789620329417204,-0.10680356064788826,0.02061083743842378
203,-0.01776299136735341,-0.10680266633998085,0.02052941176470609
204,-0.017851898347794416,-0.106796878679707,0.020551219512195084
205,-0.017846291776803518,-0.10681556148412473,0.020529126213592284
206,-0.01794862435128847,-0.10680488894349242,0.020579710144927717
207,-0.017902477186510467,-0.10681852109040413,0.020543269230769268
208,-0.018000453012178376,-0.10682721409388447,0.020598086124401904
209,-0.018164092487045414,-0.10683485740595616,0.020728571428571457
210,-0.018208002797206465,-0.10682427773327692,0.020725118483412377
211,-0.018125056135536773,-0.1068422797497605,0.02066509433962276
212,-0.018003474766237808,-0.10683650449671403,0.0205399061032865
213,-0.018016517217682774,-0.10683545619672,0.020528037383177735
214,-0.018070086933860176,-0.10683443987381662,0.020506976744186053
215,-0.018052099023946958,-0.10683806226222968,0.020490740740740688
216,-0.01814504738612925,-0.10684634577762976,0.02054377880184337
217,-0.01810195278178511,-0.10683603386405577,0.02045412844036701
218,-0.018145253125913523,-0.106830425277185,0.02042009132420097
