,0,1,2
145,-0.0033610083024907533,0.1333333333333333,0.0035
146,0.0024604920984195866,-0.2,-0.0023
147,-0.0013201320132013583,-0.2,0.0014
148,-0.00564112822564522,-0.2,0.0058
149,0.0009800980098009227,-0.2,-0.0009
150,0.009974478945129706,0.019798657718120782,0.0252
151,-0.007120712071207125,-0.2,0.0072
152,0.00028002800280024776,-0.2,-0.0002
153,-0.004322593556133736,0.3,0.0045
154,0.00028002800280024776,-0.2,-0.0002
155,0.0019009504752375284,0.2,-0.0017
156,0.0047804780478046816,-0.2,-0.0047
157,0.0007800780078007774,-0.2,-0.0007
158,-0.005220522052205245,-0.2,0.0053
159,-0.005420542054205502,-0.2,0.0055
160,0.002060412082416474,-0.2,-0.0019
161,-0.004020402040204041,-0.2,0.0041
162,-2.0002000200025627e-05,-0.2,0.0001
163,-0.00042004200420042714,-0.2,0.0005
164,-0.002620262026202691,-0.2,0.0027
165,-0.007320732073207381,-0.2,0.0074
166,-0.007541508301660338,-0.2,0.0077
167,0.0029802980298029302,-0.2,-0.0029
168,0.005980598059805886,-0.2,-0.0059
169,0.00348034803480346,-0.2,-0.0034
170,-0.01156346904071226,0.1333333333333333,0.0117
171,-0.004020402040204041,-0.2,0.0041
172,0.001280128012801196,-0.2,-0.0012
173,0.0007800780078007774,-0.2,-0.0007
174,-0.0008200820082008287,-0.2,0.0009
175,0.004460892178435594,0.3,-0.0044
176,-0.002020202020202033,-0.2,0.0021
177,0.005680568056805613,-0.2,-0.0056
178,-0.0013201320132013583,-0.2,0.0014
179,-0.0045204520452045704,-0.2,0.0046
180,0.0036607321464292575,-0.2,-0.0035
181,0.009361872374474833,-0.2,-0.0092
182,0.004180418041804135,-0.2,-0.0041
183,-0.011321132113211396,-0.2,0.0114
184,0.0007202881152460483,0.3,-0.0006
185,0.0006800680068006493,-0.2,-0.0006
186,0.004760952190438039,-0.2,-0.0046
187,-0.00924184836967401,-0.2,0.0094
188,-0.006020602060206048,-0.2,0.0061
189,0.005043548713793755,-0.009523809523809545,0.0027
190,-0.0013201320132013583,-0.2,0.0014
191,0.008380838083808295,-0.2,-0.0083
192,0.006022408963585413,0.3,-0.0059
193,0.001220488195278091,0.3,-0.0011
194,-0.006220622062206305,-0.2,0.0063
195,-0.0008803521408563553,0.3,0.001
196,-0.001120112011201213,-0.2,0.0012
197,0.002040612183655033,0.1333333333333333,-0.0019
198,0.0065226090436174555,0.3,-0.0064
199,0.00016003200640124504,-0.2,-0.0
200,-0.005361608482544855,0.1333333333333333,0.0055
201,0.0046804680468046644,-0.2,-0.0046
202,0.006880688068806817,-0.2,-0.0068
203,-0.007420742074207509,-0.2,0.0075
204,-0.002520252025202563,-0.2,0.0026
205,-0.0050205020502051,-0.2,0.0051
206,-0.0012201220122012302,-0.2,0.0013
207,4.001200360104207e-05,0.1333333333333333,0.0001
208,0.0029605921184235884,-0.2,-0.0028
209,0.0010801080108010508,-0.2,-0.001
210,-0.005520552055205519,-0.2,0.0056
211,-0.001020102010201085,-0.2,0.0011
212,0.0029802980298029302,-0.2,-0.0029
213,0.005780578057805741,-0.2,-0.0057
214,-0.0024202420242024347,-0.2,0.0025
215,0.000480048004800393,-0.2,-0.0004
216,0.0017801780178017257,-0.2,-0.0017
217,-0.006161848554566363,0.1333333333333333,0.0063
218,-0.004920492049204972,-0.2,0.005
219,-0.00034006801360275674,-0.2,0.0005
220,-0.00012001200120015376,-0.2,0.0002
221,0.0002600520104020232,-0.2,-0.0001
222,0.002780278027802785,-0.2,-0.0027
223,-0.0006200620062006834,-0.2,0.0007
224,-0.007920792079207928,-0.2,0.008
225,0.007842352705811684,0.1333333333333333,-0.0077
226,-0.004720472047204716,-0.2,0.0048
227,0.005061012202440485,-0.2,-0.0049
228,0.004747960677682461,0.02602739726027395,0.0206
229,-0.00018007202881153983,0.3,0.0003
230,-0.009820982098209918,-0.2,0.0099
231,0.003580358035803588,-0.2,-0.0035
232,-0.0023202320232024176,-0.2,0.0024
233,-0.002440488097619542,-0.2,0.0026
234,0.002660532106421254,-0.2,-0.0025
235,0.003680368036803605,-0.2,-0.0036
236,0.006980698069806945,-0.2,-0.0069
237,-0.0031203120312031096,-0.2,0.0032
238,-0.005220522052205245,-0.2,0.0053
239,4.001200360104207e-05,0.1333333333333333,0.0001
240,0.008251922677198098,0.040740740740740716,0.0132
241,-2.0002000200025627e-05,-0.2,0.0001
242,0.00018001800180011962,-0.2,-0.0001
243,0.00028002800280024776,-0.2,-0.0002
244,0.003260652130426034,-0.2,-0.0031
245,0.001280128012801196,-0.2,-0.0012
246,0.00488048804880481,-0.2,-0.0048
247,-0.0008200820082008287,-0.2,0.0009
248,0.0006601320264052468,0.3,-0.0006
249,0.001280128012801196,-0.2,-0.0012
250,0.006780678067806689,-0.2,-0.0067
251,0.000819019451711922,0.014226633581472276,0.0701
252,-0.00592059205920592,-0.2,0.006
253,0.00488048804880481,-0.2,-0.0048
254,-0.0045204520452045704,-0.2,0.0046
255,0.00488048804880481,-0.2,-0.0048
256,0.0032803280328032036,-0.2,-0.0032
257,0.003860772154430814,-0.2,-0.0037
258,-0.00254050810162032,0.3,0.0026
259,0.0014404321296388467,0.1333333333333333,-0.0013
260,-0.00642064206420645,-0.2,0.0065
261,0.0018207282913165201,0.3,-0.0017
262,-0.002720272027202819,-0.2,0.0028
263,-0.0009478672985782088,-0.01980198019801982,0.0322
264,0.0023604720944188085,-0.2,-0.0022
265,0.004080408040804007,-0.2,-0.004
266,0.0009800980098009227,-0.2,-0.0009
267,0.0017801780178017257,-0.2,-0.0017
268,0.001540462138641563,0.1333333333333333,-0.0014
269,-0.004561368410523237,0.1333333333333333,0.0047
270,-0.0015201520152016146,-0.2,0.0016
271,0.00352140856342531,0.3,-0.0034
272,0.001180118011801179,-0.2,-0.0011
273,-0.0028608582574772834,0.1333333333333333,0.003
274,0.0010602120424084704,-0.2,-0.0009
275,0.0038803880388038614,-0.2,-0.0038
276,0.005261052210442041,-0.2,-0.0051
277,0.005680568056805613,-0.2,-0.0056
278,-0.0053205320532053735,-0.2,0.0054
279,0.0030409122736820837,0.1333333333333333,-0.0029
280,-0.005820582058205903,-0.2,0.0059
281,-0.0006200620062006834,-0.2,0.0007
282,0.001180118011801179,-0.2,-0.0011
283,0.0033803380338033318,-0.2,-0.0033
284,-0.005841168233646776,-0.2,0.006
285,0.002080208020801999,-0.2,-0.002
286,-0.011163349004701506,0.1333333333333333,0.0113
287,-0.0008401680336067585,0.3,0.0009
288,-0.001740348069613984,-0.2,0.0019
289,-0.00012001200120015376,-0.2,0.0002
290,-0.0017201720172017598,-0.2,0.0018
291,-0.002620262026202691,-0.2,0.0027
292,0.0007800780078007774,-0.2,-0.0007
293,-2.0002000200025627e-05,-0.2,0.0001
294,-0.0023202320232024176,-0.2,0.0024
295,0.0031409422826848,-0.2,-0.0029
296,0.002680268026802657,-0.2,-0.0026
297,0.002080208020801999,-0.2,-0.002
298,-0.0004400880176035349,-0.2,0.0006
299,0.003260652130426034,-0.2,-0.0031
300,-0.0016201620162016317,-0.2,0.0017
301,0.0033410023006901213,0.1333333333333333,-0.0032
302,-0.005120512051205117,-0.2,0.0052
303,0.0037803780378037333,-0.2,-0.0037
304,-0.007520752075207526,-0.2,0.0076
305,-0.0006200620062006834,-0.2,0.0007
306,-2.0451988955949574e-05,-0.028054298642533948,0.0139
307,0.0025802580258025287,-0.2,-0.0025
308,0.0018801880188018538,-0.2,-0.0018
309,0.0031803180318031865,-0.2,-0.0031
310,-0.006541308261652334,-0.2,0.0067
311,-0.005720572057205775,-0.2,0.0058
312,-0.00020010005002502051,0.2,0.0004
313,0.002180218021802127,-0.2,-0.0021
314,0.006041812543763125,0.1333333333333333,-0.0059
315,-0.001820182018201888,-0.2,0.0019
316,-0.006220622062206305,-0.2,0.0063
317,0.0010602120424084704,-0.2,-0.0009
318,-0.003420342034203494,-0.2,0.0035
319,0.004341302390717172,0.1333333333333333,-0.0042
320,-0.00254050810162032,-0.2,0.0027
321,0.004180418041804135,-0.2,-0.0041
322,-0.0036203620362036393,-0.2,0.0037
323,0.004480448044804408,-0.2,-0.0044
324,-2.0002000200025627e-05,-0.2,0.0001
325,6.001200240046689e-05,-0.2,0.0001
326,-0.009441888377675567,-0.2,0.0096
327,0.005880588058805869,-0.2,-0.0058
328,-0.00032003200320041003,-0.2,0.0004
329,-0.005720572057205775,-0.2,0.0058
330,-0.008688422365412674,-0.020105820105820127,0.0318
331,-0.005141028205641218,-0.2,0.0053
332,-0.0012201220122012302,-0.2,0.0013
333,0.004580458045804536,-0.2,-0.0045
334,0.002180218021802127,-0.2,-0.0021
335,-0.004420442044204442,-0.2,0.0045
336,-0.0023809523809523725,0.3,0.0025
337,0.00028002800280024776,-0.2,-0.0002
338,0.0012403721116334143,0.1333333333333333,-0.0011
339,-0.0008200820082008287,-0.2,0.0009
340,-0.003420342034203494,-0.2,0.0035
341,-0.003320332033203366,-0.2,0.0034
342,-0.004720472047204716,-0.2,0.0048
343,0.002880288028802802,-0.2,-0.0028
344,-0.0022202220222022895,-0.2,0.0023
345,0.004080408040804007,-0.2,-0.004
346,-0.002520252025202563,-0.2,0.0026
347,-0.0014201420142014864,-0.2,0.0015
348,0.0009800980098009227,-0.2,-0.0009
349,-2.0002000200025627e-05,-0.2,0.0001
350,0.003260652130426034,0.3,-0.0032
351,-0.00564112822564522,-0.2,0.0058
352,0.006780678067806689,-0.2,-0.0067
353,0.002740822246673935,0.1333333333333333,-0.0026
354,0.007042112633790065,0.1333333333333333,-0.0069
355,0.0003201280512203919,0.3,-0.0002
356,8.000800079999149e-05,-0.2,-0.0
357,-0.0029202920292029644,-0.2,0.003
358,-0.005901218729955193,0.029102167182662536,0.0424
359,0.0013801380138013242,-0.2,-0.0013
360,-0.003420342034203494,-0.2,0.0035
361,0.009280928092809226,-0.2,-0.0092
362,-0.0028202820282028362,-0.2,0.0029
363,-0.003940788157631547,-0.2,0.0041
364,-0.001920192019202016,-0.2,0.002
365,-0.003320332033203366,-0.2,0.0034
366,-0.0024202420242024347,-0.2,0.0025
367,0.005080508050805066,-0.2,-0.005
368,0.002880288028802802,-0.2,-0.0028
369,0.0017801780178017257,-0.2,-0.0017
370,0.00028002800280024776,-0.2,-0.0002
371,0.0009800980098009227,-0.2,-0.0009
372,0.009080908090809081,-0.2,-0.009
373,0.0046804680468046644,-0.2,-0.0046
374,-0.003081232492997188,0.04999999999999999,0.0033
375,-0.0030203020302030925,-0.2,0.0031
376,0.0018801880188018538,-0.2,-0.0018
377,0.003240972291687516,0.1333333333333333,-0.0031
378,0.0015603120624124722,0.3,-0.0015
379,0.0047804780478046816,-0.2,-0.0047
380,-0.006941388277655558,-0.2,0.0071
381,-0.003840768153630769,-0.2,0.004
382,0.0031803180318031865,-0.2,-0.0031
383,-0.0017201720172017598,-0.2,0.0018
384,0.005380538053805339,-0.2,-0.0053
385,-0.001120112011201213,-0.2,0.0012
386,0.0023802380238023835,-0.2,-0.0023
387,0.002880288028802802,-0.2,-0.0028
388,-0.002620262026202691,-0.2,0.0027
389,0.0054805480548054675,-0.2,-0.0054
390,0.006680668066806672,-0.2,-0.0066
391,0.003834196891191688,-0.011428571428571427,0.0177
392,-0.007841568313662783,-0.2,0.008
393,0.0029605921184235884,0.3,-0.0029
394,0.002080208020801999,-0.2,-0.002
395,-0.0016604981494449111,0.1333333333333333,0.0018
396,0.0033803380338033318,-0.2,-0.0033
397,-0.005141028205641218,-0.2,0.0053
398,-0.0017201720172017598,-0.2,0.0018
399,0.00018001800180011962,-0.2,-0.0001
400,-2.0012007204361915e-05,0.1333333333333333,0.0003
401,-0.0016201620162016317,-0.2,0.0017
402,0.0030803080308030584,-0.2,-0.003
403,0.00034010203060919064,0.1333333333333333,-0.0002
404,-0.0013201320132013583,-0.2,0.0014
405,0.008280828082808278,-0.2,-0.0082
406,0.0046804680468046644,-0.2,-0.0046
407,-0.001820182018201888,-0.2,0.0019
408,0.0009800980098009227,-0.2,-0.0009
409,-0.0030203020302030925,-0.2,0.0031
410,-0.0014402880576115384,-0.2,0.0016
411,0.0009601920384076923,-0.2,-0.0008
412,-0.0033915830834454486,0.012765957446808501,0.0226
413,0.001180118011801179,-0.2,-0.0011
414,0.0031606321264252557,-0.2,-0.003
415,0.005080508050805066,-0.2,-0.005
416,0.0009800980098009227,-0.2,-0.0009
417,0.005880588058805869,-0.2,-0.0058
418,0.008880888088808825,-0.2,-0.0088
419,0.003031834259727084,-0.0380952380952381,0.0037
420,-0.0002200220022002819,-0.2,0.0003
421,-0.0002200220022002819,-0.2,0.0003
422,0.0015801580158015804,-0.2,-0.0015
423,0.0025802580258025287,-0.2,-0.0025
424,0.000480048004800393,-0.2,-0.0004
425,0.005380538053805339,-0.2,-0.0053
426,0.001180118011801179,-0.2,-0.0011
427,0.0032803280328032036,-0.2,-0.0032
428,-0.006220622062206305,-0.2,0.0063
429,-0.001120112011201213,-0.2,0.0012
430,-0.003520352035203511,-0.2,0.0036
431,-0.005520552055205519,-0.2,0.0056
432,0.0005800580058005211,-0.2,-0.0005
433,0.005861172234446821,-0.2,-0.0057
434,-0.00922092209220926,-0.2,0.0093
435,-0.004920492049204972,-0.2,0.005
436,0.0029802980298029302,-0.2,-0.0029
437,-0.0017605281584476273,0.1333333333333333,0.0019
438,0.0012602520504100267,-0.2,-0.0011
439,-0.004840968193638773,-0.2,0.005
440,-0.0013402680536107603,-0.2,0.0015
441,-0.0018009004502251846,0.39999999999999997,0.0019
442,0.0033803380338033318,-0.2,-0.0033
443,-0.00032003200320041003,-0.2,0.0004
444,-0.0021202120212021613,-0.2,0.0022
445,-0.0019403880776155402,-0.2,0.0021
446,0.0006800680068006493,-0.2,-0.0006
447,-0.0012201220122012302,-0.2,0.0013
448,0.0015801580158015804,-0.2,-0.0015
449,-0.00832083208320833,-0.2,0.0084
450,0.002680268026802657,-0.2,-0.0026
451,0.0023802380238023835,-0.2,-0.0023
452,-0.0008200820082008287,-0.2,0.0009
453,-0.003661098329498902,0.1333333333333333,0.0038
454,0.0028211284513804946,0.3,-0.0027
455,-0.0002200220022002819,-0.2,0.0003
456,0.0037803780378037333,-0.2,-0.0037
457,0.006780678067806689,-0.2,-0.0067
458,0.0015801580158015804,-0.2,-0.0015
459,0.0009800980098009227,-0.2,-0.0009
460,0.005980598059805886,-0.2,-0.0059
461,-0.002720272027202819,-0.2,0.0028
462,0.00488048804880481,-0.2,-0.0048
463,-0.005861758527558325,0.1333333333333333,0.006
464,-0.001840368073614762,-0.2,0.002
465,0.0008800880088007945,-0.2,-0.0008
466,0.004260852170434037,-0.2,-0.0041
467,-0.003640728145629213,-0.2,0.0038
468,-0.013821382138213822,-0.2,0.0139
469,-0.0006200620062006834,-0.2,0.0007
470,-0.001380552220888398,0.3,0.0015
471,-0.003160948284485432,0.1333333333333333,0.0033
472,-0.0020404080816163184,-0.2,0.0022
473,-0.0024202420242024347,-0.2,0.0025
474,-0.008962688806642083,0.1333333333333333,0.0091
475,-0.0005200520052005553,-0.2,0.0006
476,-0.0015440041173443442,-0.007017543859649145,0.0188
477,-0.0006200620062006834,-0.2,0.0007
478,-0.004720472047204716,-0.2,0.0048
479,-0.005620562056205647,-0.2,0.0057
480,0.00027634719256375284,0.021677292790583613,0.1177
481,-0.0032813125250100716,0.3,0.0034
482,0.005780578057805741,-0.2,-0.0057
483,0.007380738073807347,-0.2,-0.0073
484,-0.004920492049204972,-0.2,0.005
485,-0.0020404080816163184,-0.2,0.0022
486,-0.006220622062206305,-0.2,0.0063
487,0.0014801480148014523,-0.2,-0.0014
488,0.00018001800180011962,-0.2,-0.0001
489,0.0039803980398039895,-0.2,-0.0039
490,0.0003800380038003759,-0.2,-0.0003
491,-0.0007803121248499689,0.3,0.0009
492,0.0010204081632652073,0.3,-0.0009
493,-0.0022202220222022895,-0.2,0.0023
494,-0.004220422042204297,-0.2,0.0043
495,0.00018001800180011962,-0.2,-0.0001
496,-0.005120512051205117,-0.2,0.0052
497,-0.003661098329498902,0.1333333333333333,0.0038
498,-0.00012001200120015376,-0.2,0.0002
499,0.006780678067806689,-0.2,-0.0067
500,0.0015801580158015804,-0.2,-0.0015
501,-0.0009200920092009568,-0.2,0.001
502,-0.004020402040204041,-0.2,0.0041
503,0.004580458045804536,-0.2,-0.0045
504,0.0031803180318031865,-0.2,-0.0031
505,0.0077807780778077484,-0.2,-0.0077
506,-0.004720472047204716,-0.2,0.0048
507,0.0037607521504300356,0.3,-0.0037
508,-0.0005200520052005553,-0.2,0.0006
509,0.0029802980298029302,-0.2,-0.0029
510,-0.003840768153630769,-0.2,0.004
511,0.005580558055805485,-0.2,-0.0055
512,0.0012602520504100267,-0.2,-0.0011
513,0.002780278027802785,-0.2,-0.0027
514,0.0003800380038003759,-0.2,-0.0003
515,0.002660532106421254,-0.2,-0.0025
516,-0.007720772077207783,-0.2,0.0078
517,-0.001020102010201085,-0.2,0.0011
518,-0.002520252025202563,-0.2,0.0026
519,0.0006800680068006493,-0.2,-0.0006
520,0.0013801380138013242,-0.2,-0.0013
521,-0.000540108021604313,0.3,0.0006
522,-0.00016004801440439032,0.1333333333333333,0.0003
523,0.0013801380138013242,-0.2,-0.0013
524,0.00028002800280024776,-0.2,-0.0002
525,0.001180118011801179,-0.2,-0.0011
526,0.0038803880388038614,-0.2,-0.0038
527,0.00028002800280024776,-0.2,-0.0002
528,-0.004261278383515088,0.1333333333333333,0.0044
529,-0.003389830508474634,0.0017477776103661247,0.3982
530,-0.002520252025202563,-0.2,0.0026
531,-0.002620262026202691,-0.2,0.0027
532,0.006780678067806689,-0.2,-0.0067
533,-4.000800160031126e-05,-0.2,0.0002
534,0.005180518051805083,-0.2,-0.0051
535,0.002780278027802785,-0.2,-0.0027
536,0.006080608060806014,-0.2,-0.006
537,-0.00642064206420645,-0.2,0.0065
538,0.0046804680468046644,-0.2,-0.0046
539,-0.002440488097619542,-0.2,0.0026
540,-0.0013201320132013583,-0.2,0.0014
541,-0.005620562056205647,-0.2,0.0057
542,-0.0009200920092009568,-0.2,0.001
543,0.00018001800180011962,-0.2,-0.0001
544,-0.0006200620062006834,-0.2,0.0007
545,-0.004120412041204169,-0.2,0.0042
546,-0.0016201620162016317,-0.2,0.0017
547,-0.0006802721088435826,0.3,0.0008
548,-0.0036018009004502582,0.39999999999999997,0.0037
549,8.000800079999149e-05,-0.2,-0.0
550,2.1456925222596013e-05,0.01649484536082474,0.0396
551,0.004380438043804391,-0.2,-0.0043
552,0.006880688068806817,-0.2,-0.0068
553,-0.00014002800560120043,0.3,0.0002
554,-0.00042004200420042714,-0.2,0.0005
555,0.0015603120624124722,-0.2,-0.0014
556,8.000800079999149e-05,-0.2,-0.0
557,0.0017603520704140285,-0.2,-0.0016
558,0.0025802580258025287,-0.2,-0.0025
559,0.008142442732819832,0.1333333333333333,-0.008
560,0.0033803380338033318,-0.2,-0.0033
561,-0.001020102010201085,-0.2,0.0011
562,-2.0002000200025627e-05,-0.2,0.0001
563,-0.00210105052526266,0.2,0.0023
564,-0.0015201520152016146,-0.2,0.0016
565,-0.005420542054205502,-0.2,0.0055
566,-0.0007401480296059804,0.3,0.0008
567,0.005180518051805083,-0.2,-0.0051
568,0.0015801580158015804,-0.2,-0.0015
569,0.0054805480548054675,-0.2,-0.0054
570,0.0032803280328032036,-0.2,-0.0032
571,-0.0014402880576115384,0.3,0.0015
572,0.005380538053805339,-0.2,-0.0053
573,-0.004420442044204442,-0.2,0.0045
574,0.00010531858873086275,-0.01980198019801982,0.0312
575,-0.009020902090209115,-0.2,0.0091
576,-0.004320432043204314,-0.2,0.0044
577,-0.0027405481096219875,-0.2,0.0029
578,-0.00782078207820791,-0.2,0.0079
579,0.0039803980398039895,-0.2,-0.0039
580,-2.0002000200025627e-05,-0.2,0.0001
581,-0.001020102010201085,-0.2,0.0011
582,-0.0017605281584476273,0.1333333333333333,0.0019
583,-0.00042004200420042714,-0.2,0.0005
584,-0.0014402880576115384,-0.2,0.0016
585,0.001180118011801179,-0.2,-0.0011
586,0.0017801780178017257,-0.2,-0.0017
587,0.0023407022106631814,0.1333333333333333,-0.0022
588,0.007280728072807219,-0.2,-0.0072
589,-0.006461938581574511,0.1333333333333333,0.0066
590,0.0015007503751875984,0.39999999999999997,-0.0014
591,0.0033410023006901213,0.1333333333333333,-0.0032
592,-0.006820682068206851,-0.2,0.0069
593,0.00024007202160647445,0.1333333333333333,-0.0001
594,-0.0045204520452045704,-0.2,0.0046
595,-0.0069206920692069795,-0.2,0.007
596,-0.008220822082208312,-0.2,0.0083
597,-0.011242248449690018,0.3,0.0113
598,-0.0012201220122012302,-0.2,0.0013
599,0.003860772154430814,-0.2,-0.0037
600,-0.007320732073207381,-0.2,0.0074
601,0.0030803080308030584,-0.2,-0.003
602,0.005761152230446043,-0.2,-0.0056
603,0.0011602320464092486,-0.2,-0.001
604,-0.0007067872362540584,-0.017941952506596304,0.0241
605,0.005380538053805339,-0.2,-0.0053
606,-0.004920492049204972,-0.2,0.005
607,0.0013801380138013242,-0.2,-0.0013
