,0,1
131,0.1455689750692506,0.1824
132,0.171298260955296,0.055363321799307974
133,0.17873814995690884,0.18750000000000006
134,0.14485040528001936,0.1756198347107438
135,0.1599999999999998,0.1824
136,0.16802827086310468,0.09876543209876545
137,0.16734374999999968,0.1275
138,0.16614149305555515,0.1275
139,0.1807769559045218,0.14366729678638945
140,0.15617063711911294,0.18240000000000006
141,0.15443948967820798,0.09876543209876543
142,0.14635066376897277,0.10380622837370244
143,0.13680885082451344,0.10380622837370244
144,0.16513130933679399,0.058593750000000014
145,0.1663957182892326,0.12244897959183673
146,0.17414176960643468,0.18750000000000006
147,0.1518568895163651,0.09876543209876548
148,0.16074533840670802,0.09876543209876543
149,0.15079464559714117,0.1329639889196676
150,0.1457248263888874,0.1275
151,0.15695581662117752,0.17013232514177692
152,0.1509407202216062,0.16
153,0.11228340126469005,0.1329639889196676
154,0.1661414930555558,0.12750000000000006
155,0.15094072022160632,0.1824
156,0.15010123855199864,0.2085048010973936
157,0.15493055555555568,0.1275
158,0.15974772261845882,0.16493055555555552
159,0.14094963757399603,0.10380622837370247
160,0.1564208015097296,0.19674556213017758
161,0.15089163237311431,0.0
162,0.1470659722222225,0.12749999999999995
163,0.17361890010504022,0.1775147928994083
164,0.16320741722766452,0.09876543209876548
165,0.1349601445424592,0.06222222222222226
166,0.15069557234658582,0.1875
167,0.16923716122433996,0.21484375
168,0.17206597222222197,0.1275
169,0.1448504052800198,0.17561983471074377
170,0.16836734693877464,0.16493055555555555
171,0.16176713792132447,0.1920438957475994
172,0.1693058906776722,0.14366729678638945
173,0.147679487674086,0.10380622837370247
174,0.16904903625636747,0.14876033057851243
175,0.15438032075032115,0.17013232514177692
176,0.16976275120190076,0.21885813148788935
177,0.1544394896782081,0.052469135802469175
178,0.1544394896782081,0.09876543209876548
179,0.1589951229292056,0.15419501133786848
180,0.15209996498977785,0.1329639889196676
181,0.16447134211463044,0.1701323251417769
182,0.14985579234097102,0.19674556213017746
183,0.14231275370891916,0.055363321799307974
184,0.14765423010629142,0.20408163265306112
185,0.1729677862733997,0.09418282548476459
186,0.17194600914018565,0.0
187,0.16374958448753474,0.18240000000000006
188,0.1597423050710084,0.22837370242214533
189,0.16614149305555537,0.12750000000000006
190,0.1595013859954203,0.09876543209876548
191,0.167774734342382,0.055363321799308
192,0.1423127537089185,0.10380622837370247
193,0.16845398280750623,0.19976218787158156
194,0.1433073048196698,0.20850480109739367
195,0.17466727025803486,0.19555555555555554
196,0.163531538354046,0.19976218787158145
197,0.1532539070775908,0.21403091557669435
198,0.17500129130008069,0.05246913580246915
199,0.16992304210049802,0.21
200,0.16810266409788732,0.22790357925493065
201,0.1475464365119662,0.1756198347107438
202,0.17525857858498184,0.09418282548476459
203,0.1499644788856389,0.15419501133786845
204,0.18315344437139292,0.2021484375
205,0.14802980015535594,0.18750000000000006
206,0.1446123404273867,0.15419501133786842
207,0.15587740769289649,0.21403091557669446
208,0.16966205525579114,0.19976218787158156
209,0.16447134211463177,0.17013232514177692
210,0.17086111223804423,0.19976218787158156
211,0.13980905976136793,0.09876543209876548
212,0.16543828014215411,0.14876033057851237
213,0.15339663988312657,0.1329639889196676
214,0.18156367391265715,0.17751479289940825
215,0.13982063413600698,0.1875
216,0.15468467027718624,0.09418282548476459
217,0.16426122675200794,0.19204389574759956
218,0.17768872254784274,0.16493055555555558
219,0.1506955723465857,0.1875
220,0.15649545796052244,0.05859375000000004
221,0.15339663988312657,0.1329639889196676
222,0.16075313476523867,0.17013232514177687
223,0.16563506137979656,0.09876543209876548
224,0.14653738488376855,0.2140309155766944
225,0.17374083086780656,0.14876033057851237
226,0.13072590073334034,0.062222222222222234
227,0.16802827086310534,0.09876543209876543
228,0.16200132730333228,0.17013232514177687
229,0.1577070982214388,0.1775147928994083
230,0.16298734265856762,0.14876033057851235
231,0.1761333310376889,0.05246913580246915
232,0.18031711739516243,0.05536332179930796
233,0.1446123404273869,0.15419501133786845
234,0.1587324099722992,0.1824
235,0.1654382801421539,0.14876033057851237
236,0.14791842426955404,0.09876543209876548
237,0.15010123855199853,0.20850480109739367
238,0.15034742171789728,0.20408163265306128
239,0.14678134902670892,0.21
240,0.1289539930555561,0.15999999999999998
241,0.16100557870206844,0.16493055555555555
242,0.18130083102493078,0.15999999999999998
243,0.16248263888888903,0.12749999999999995
244,0.18961848929797576,0.2021484375
245,0.15899512292920592,0.15419501133786848
246,0.15645852310615826,0.15419501133786848
247,0.15592119200621368,0.1875
248,0.1493670997810892,0.18750000000000006
249,0.16180511174656742,0.235208181154127
250,0.1808342806263803,0.09418282548476453
251,0.16836734693877564,0.16493055555555555
252,0.1599999999999997,0.16
253,0.16659854340071267,0.23070987654320982
254,0.15773118143662235,0.15419501133786848
255,0.15045115128181452,0.17013232514177692
256,0.17411750467883524,0.09418282548476453
257,0.1661414930555547,0.1275
258,0.15773118143662213,0.1541950113378685
259,0.1530047041080146,0.20408163265306123
260,0.1686249307479225,0.16
261,0.1727089469849683,0.1920438957475995
262,0.14876033057851223,0.20850480109739367
263,0.16543828014215434,0.1487603305785124
264,0.16518407782392852,0.12244897959183673
265,0.15266631377638085,0.05859375000000004
266,0.17425940964621245,0.16493055555555552
267,0.15900553240898774,0.058593750000000014
268,0.15364149305555597,0.16000000000000003
269,0.18244341682611176,0.12244897959183668
270,0.15898449322580044,0.1967455621301777
271,0.17940862379860212,0.11776859504132237
272,0.1683673469387752,0.16493055555555552
273,0.1624826388888878,0.12750000000000006
274,0.16451809824762964,0.20408163265306128
275,0.15621093749999926,0.12749999999999995
276,0.1634588370555119,0.09418282548476459
277,0.17455193501445965,0.21885813148788913
278,0.16538285131317765,0.055363321799307974
279,0.15745595567866988,0.18240000000000006
280,0.14767948767408645,0.10380622837370244
281,0.15950138599541985,0.05246913580246915
282,0.17973642921667843,0.09418282548476459
283,0.14004088848163698,0.13296398891966754
284,0.1662049861495839,0.1824
285,0.1592452863220174,0.14876033057851237
286,0.12961864201925843,0.19281663516068054
287,0.18398716136042292,0.19146722164412078
288,0.15443948967820897,0.09876543209876543
289,0.1632074172276654,0.09876543209876548
290,0.16371093750000032,0.1275
291,0.16759864191665863,0.12244897959183682
292,0.14501326680640725,0.10380622837370247
293,0.15137285704528292,0.05859375000000004
294,0.16503395201448623,0.21
295,0.1481580733139981,0.1329639889196676
296,0.17034000956514317,0.1920438957475995
297,0.15562607727664401,0.20408163265306117
298,0.16204393619118784,0.2222222222222221
299,0.1609951547581484,0.09418282548476456
300,0.1629873426585675,0.14876033057851235
301,0.1775147928994084,0.09418282548476459
302,0.14635066376897277,0.10380622837370247
303,0.15567246372989751,0.17013232514177692
304,0.16853732638888896,0.1275
305,0.17374083086780656,0.14876033057851237
306,0.16198068215078953,0.09876543209876548
307,0.15793702973190127,0.2255859375
308,0.16374958448753496,0.18239999999999995
309,0.14366729678638956,0.10380622837370242
310,0.13703706892098955,0.13888888888888895
311,0.16904903625636847,0.14876033057851237
312,0.15346576571999515,0.0
313,0.1632407297531302,0.1701323251417769
314,0.1561706371191134,0.18239999999999995
315,0.1607453384067078,0.05246913580246915
316,0.16862493074792162,0.1824
317,0.1669778799195638,0.18750000000000006
318,0.17013232514177745,0.055363321799307974
319,0.17034000956514272,0.19204389574759956
320,0.157455955678671,0.1824
321,0.16921196260394966,0.09876543209876548
322,0.13698958804889105,0.22222222222222232
323,0.16752185643057127,0.058593750000000014
324,0.16956341360073401,0.16493055555555558
325,0.14802980015535627,0.1875
326,0.16447134211463132,0.1701323251417769
327,0.15290905272001643,0.055363321799308
328,0.1441383811446183,0.13296398891966765
329,0.1617487438945403,0.14876033057851235
330,0.15823037942416185,0.17013232514177692
331,0.14461234042738558,0.1541950113378685
332,0.16125872576177225,0.1824
333,0.1497222222222223,0.12749999999999995
334,0.1801927977839337,0.15999999999999998
335,0.15034742171789772,0.20408163265306123
336,0.1531524939308906,0.09876543209876548
337,0.16626980534178326,0.21000000000000005
338,0.15948534772501144,0.2222222222222222
339,0.14164930555555566,0.15999999999999998
340,0.19416849151667326,0.15532544378698232
341,0.14716747672203467,0.19674556213017758
342,0.1607531347652389,0.1436672967863894
343,0.15645852310615826,0.15419501133786848
344,0.15900553240898818,0.058593750000000014
345,0.15517714793781467,0.15419501133786845
346,0.17023511493146115,0.14876033057851237
347,0.1759333440153823,0.15532544378698226
348,0.14454245934743282,0.06222222222222226
349,0.1607453384067089,0.09876543209876548
350,0.165813039630609,0.22222222222222227
351,0.16904903625636825,0.14876033057851237
352,0.15726345916103568,0.0
353,0.1587586353491337,0.0
354,0.1743750000000004,0.09000000000000005
355,0.14097543609825514,0.1436672967863894
356,0.16024776313093414,0.05859375000000004
357,0.16075313476523878,0.17013232514177692
358,0.15950138599542074,0.09876543209876548
359,0.14188397017098053,0.15419501133786845
360,0.16273464637967971,0.12244897959183673
361,0.15824882491692605,0.09876543209876548
362,0.1725708884688093,0.23437500000000006
363,0.16658307935650596,0.055363321799308
364,0.16752185643057105,0.058593750000000014
365,0.14765423010629108,0.20408163265306117
366,0.1562109374999996,0.12750000000000006
367,0.13698958804888972,0.22222222222222238
368,0.16074533840670824,0.09876543209876548
369,0.1589736362355143,0.218522372528616
370,0.1582488249169267,0.09876543209876548
371,0.15339663988312613,0.1329639889196676
372,0.17205115375426505,0.19976218787158145
373,0.15798042751352415,0.14876033057851237
374,0.1564585231061577,0.15419501133786848
375,0.15714509384958208,0.22837370242214544
376,0.18671466738725828,0.08616780045351477
377,0.16549486208761455,0.19204389574759956
378,0.1466836734693877,0.1875
379,0.15161452104471285,0.10380622837370242
380,0.1562109374999998,0.1275
381,0.15567246372989796,0.17013232514177687
382,0.17023511493146126,0.1487603305785124
383,0.15899512292920637,0.12244897959183679
384,0.14912384794905287,0.1701323251417769
385,0.14343282562666415,0.058593750000000014
386,0.1599999999999997,0.1824
387,0.14254661593292117,0.09876543209876543
388,0.1651840778239284,0.12244897959183673
389,0.15315249393088948,0.09876543209876543
390,0.15007086264599423,0.05859375000000004
391,0.16349480968858165,0.16493055555555555
392,0.14420387811634272,0.18240000000000006
393,0.17232316804755932,0.12244897959183679
394,0.1732321798044547,0.19976218787158145
395,0.16301865202991106,0.1920438957475995
396,0.1461136534389721,0.05859375000000004
397,0.16594873243414998,0.16493055555555555
398,0.17348250748558414,0.12244897959183673
399,0.1539512328392879,0.058593750000000014
400,0.15692329790290205,0.20408163265306117
401,0.16270661157024846,0.058593750000000014
402,0.15209996498977796,0.1329639889196676
403,0.16270661157024802,0.05859375000000004
404,0.1744041903886111,0.19976218787158145
405,0.16076109594943966,0.20408163265306123
406,0.15315249393088926,0.09876543209876545
407,0.16802827086310468,0.09876543209876548
408,0.15765736474435177,0.23070987654320993
409,0.1725760475720689,0.206035379812695
410,0.17167042442941383,0.1436672967863894
411,0.16174874389453975,0.1487603305785124
412,0.15089163237311365,0.0
413,0.15201521785184624,0.1875000000000001
414,0.17947779824727594,0.052469135802469175
415,0.15069557234658548,0.18749999999999994
416,0.14330730481967036,0.20850480109739356
417,0.1546846702771859,0.1329639889196676
418,0.1845717451523543,0.16000000000000003
419,0.14668367346938738,0.1875
420,0.16503395201448645,0.20999999999999994
421,0.17690822477238177,0.12244897959183673
422,0.15118659758941766,0.19674556213017758
423,0.14278119475624684,0.1329639889196676
424,0.14319906472526367,0.062222222222222234
425,0.15621093750000026,0.1275
426,0.16075313476523856,0.1701323251417769
427,0.16074533840670824,0.05246913580246915
428,0.16435212180865677,0.22790357925493054
429,0.1765544453075344,0.16493055555555558
430,0.17323217980445416,0.1997621878715815
431,0.17115511177165343,0.12244897959183679
432,0.13423064341178725,0.13888888888888884
433,0.15537547658104212,0.1920438957475995
434,0.17258101223718125,0.14876033057851237
435,0.16324072975313075,0.17013232514177692
436,0.16594873243415098,0.16493055555555552
437,0.16250858725761785,0.1824
438,0.15462802768166028,0.18749999999999994
439,0.16498171745152324,0.1824
440,0.16493055555555547,0.1275
441,0.16050668442624805,0.1920438957475995
442,0.14164930555555555,0.15999999999999998
443,0.14863951952789622,0.15419501133786845
444,0.1533966398831269,0.1329639889196676
445,0.17877264679776517,0.232004759071981
446,0.16734374999999957,0.12749999999999995
447,0.1741175046788357,0.09418282548476453
448,0.17926663648709795,0.19555555555555543
449,0.16472618459148358,0.16493055555555555
450,0.14653738488376788,0.2140309155766944
451,0.17629401087333907,0.14366729678638945
452,0.15332603629687125,0.16493055555555555
453,0.16024776313093392,0.05859375000000004
454,0.15242427463067254,0.0
455,0.1541950113378675,0.055363321799307974
456,0.18618286020683106,0.14366729678638945
457,0.17803269685888845,0.12244897959183673
458,0.16270661157024868,0.058593750000000014
459,0.14936709978108875,0.1875
460,0.1617487438945393,0.14876033057851237
461,0.14754643651196542,0.14876033057851237
462,0.16202240735420836,0.20408163265306123
463,0.13912073256305513,0.15419501133786845
464,0.15143320713899433,0.2085048010973935
465,0.15775476401885147,0.058593750000000014
466,0.15007086264599379,0.05859375000000004
467,0.15332603629687114,0.1875
468,0.16230267641695362,0.22837370242214533
469,0.17013232514177634,0.055363321799307974
470,0.14164930555555522,0.16
471,0.1506955723465856,0.1875
472,0.1577547640188509,0.058593750000000014
473,0.1599999999999998,0.12750000000000006
474,0.16914213177549575,0.1920438957475995
475,0.16075313476523811,0.1701323251417769
476,0.17013232514177723,0.05536332179930796
477,0.13259090655796046,0.10380622837370242
478,0.15137285704528358,0.058593750000000014
479,0.1556724637298985,0.1436672967863894
480,0.14802980015535605,0.18750000000000006
481,0.17309865122519652,0.16493055555555552
482,0.15522761423400022,0.058593750000000014
483,0.14572482638888862,0.1275
484,0.16024776313093414,0.058593750000000014
485,0.16802827086310534,0.09876543209876548
486,0.14477750836691483,0.05859375000000004
487,0.15031141631195588,0.10380622837370242
488,0.1531524939308896,0.09876543209876544
489,0.16726963545541518,0.0
490,0.1719290657439445,0.16493055555555552
491,0.16734374999999968,0.12750000000000006
492,0.16956341360073401,0.16493055555555555
493,0.16324072975313053,0.17013232514177687
494,0.17973642921667898,0.09418282548476459
495,0.16301865202991161,0.1920438957475994
496,0.16426122675200816,0.19204389574759945
497,0.17411750467883558,0.09418282548476459
498,0.17115511177165343,0.12244897959183673
499,0.1679353145993585,0.19204389574759956
500,0.16426122675200816,0.19204389574759956
501,0.15874565972222188,0.12749999999999995
502,0.15307938768245,0.1701323251417769
503,0.15388705593159024,0.15419501133786845
504,0.17008047143442095,0.17751479289940825
505,0.15388705593159058,0.1541950113378685
506,0.16997833865786782,0.12244897959183673
507,0.1658130396306099,0.22222222222222227
508,0.166719558036731,0.1920438957475995
509,0.15462802768166017,0.16493055555555552
510,0.15031141631195633,0.1453287197231834
511,0.14184716760548355,0.06222222222222226
512,0.17541134100699063,0.10937500000000006
513,0.13281451765637697,0.1388888888888889
514,0.17141244025839886,0.14876033057851246
515,0.1525882470874863,0.15419501133786845
516,0.15325390707759146,0.2140309155766944
517,0.1811479748651047,0.0
518,0.15266631377638162,0.05859375000000004
519,0.15775476401885136,0.05859375000000004
520,0.1712688493653085,0.17751479289940825
521,0.16025298652281428,0.1775147928994083
522,0.16741939058171718,0.15999999999999998
523,0.16972222222222189,0.1275
524,0.16620498614958445,0.18240000000000006
525,0.16174874389453953,0.14876033057851246
526,0.1617671379213248,0.19204389574759945
527,0.17008047143442073,0.1775147928994083
528,0.14587735147199465,0.062222222222222234
529,0.16633085171777806,0.0
530,0.15617063711911372,0.1824
531,0.1642171880744384,0.14876033057851237
532,0.1661414930555546,0.12750000000000006
533,0.1506955723465856,0.1875
534,0.16594873243414965,0.16493055555555555
535,0.16098494470693814,0.0
536,0.16025298652281517,0.1775147928994083
537,0.15234374999999956,0.1275
538,0.14706597222222184,0.1275
539,0.15567246372989874,0.17013232514177692
540,0.16563506137979744,0.09876543209876543
541,0.16074533840670802,0.09876543209876547
542,0.1669778799195627,0.20408163265306123
543,0.16176713792132502,0.1920438957475996
544,0.1581922976399549,0.22222222222222227
545,0.16956341360073424,0.16493055555555547
546,0.15209996498977774,0.13296398891966765
547,0.16225460772544265,0.16493055555555555
548,0.1644713421146311,0.17013232514177679
549,0.1703400095651446,0.1920438957475995
550,0.15339663988312613,0.13296398891966765
551,0.15695581662117863,0.17013232514177692
552,0.16451809824762942,0.20408163265306128
553,0.17374083086780667,0.14876033057851235
554,0.16493055555555536,0.1275
555,0.16223131815647351,0.09418282548476453
556,0.18481213218651005,0.1955555555555556
557,0.1531524939308896,0.09876543209876543
558,0.18828369130967892,0.11342155009451796
559,0.16845148262302123,0.0
560,0.16176713792132413,0.1920438957475995
561,0.15745595567867032,0.1824
562,0.16248263888888936,0.09000000000000005
563,0.1644713421146312,0.1701323251417769
564,0.1488813221057046,0.1487603305785124
565,0.16025298652281428,0.1967455621301777
566,0.16174874389453997,0.1487603305785124
567,0.18462079223623884,0.055363321799308
568,0.17309865122519508,0.16493055555555552
569,0.157455955678671,0.1824
570,0.15645852310615793,0.15419501133786845
571,0.1356381604999909,0.13888888888888895
572,0.14094963757399603,0.10380622837370247
573,0.1477877545279943,0.1701323251417769
574,0.1682824676587671,0.09418282548476456
575,0.16880564227078276,0.22530612244897963
576,0.12603732638888865,0.16
577,0.17463313008572956,0.12244897959183679
578,0.15897363623551464,0.21852237252861617
579,0.1710094182825478,0.16
580,0.16581303963060978,0.22222222222222227
581,0.15770709822143925,0.19674556213017758
582,0.16543828014215456,0.14876033057851235
583,0.1718094233686751,0.09418282548476459
584,0.1562109374999998,0.12750000000000006
585,0.1622313181564744,0.09418282548476459
586,0.16124565972222238,0.1275
587,0.15596405617195563,0.1329639889196676
588,0.13749565972222255,0.15999999999999995
589,0.16442554363733386,0.09876543209876548
590,0.16538285131317765,0.055363321799307974
591,0.17639100799184004,0.09418282548476456
592,0.1661414930555558,0.1275
593,0.16371093750000043,0.1275
594,0.1462027975700705,0.17561983471074377
595,0.1660107915128396,0.19976218787158156
596,0.16025034758391055,0.15419501133786845
597,0.17541134100699074,0.1649305555555556
598,0.15250850113051762,0.17751479289940825
599,0.15438032075032226,0.17013232514177684
600,0.16174874389453975,0.14876033057851237
601,0.15339663988312713,0.1329639889196676
602,0.14366729678638934,0.10380622837370247
603,0.16248263888888914,0.1275
604,0.1672368948931895,0.19976218787158156
605,0.17855306356552336,0.14366729678638945
606,0.16549486208761466,0.1920438957475995
607,0.16435212180865666,0.22790357925493054
608,0.1678542042331186,0.14876033057851246
609,0.15258824708748653,0.15419501133786845
610,0.1675986419166583,0.0861678004535148
611,0.166204986149584,0.18240000000000006
612,0.1679353145993594,0.1920438957475995
613,0.14005540166204977,0.2016
614,0.16100557870206889,0.16493055555555555
615,0.16467771145525734,0.04986149584487538
616,0.1592452863220185,0.14876033057851237
617,0.1644255436373332,0.09876543209876548
618,0.15007086264599356,0.058593750000000014
619,0.16956341360073424,0.16493055555555555
620,0.17141244025839897,0.14876033057851243
621,0.16810266409788677,0.2279035792549306
622,0.14235547996079556,0.17013232514177692
623,0.14572482638888906,0.12750000000000006
624,0.15773118143662201,0.15419501133786853
625,0.14508919742098736,0.1701323251417769
626,0.16000000000000003,0.0
627,0.17374083086780723,0.14876033057851237
628,0.1824434168261121,0.12244897959183673
629,0.15468467027718547,0.1329639889196676
630,0.17232316804755898,0.12244897959183673
631,0.1620224073542086,0.20408163265306128
632,0.16503395201448567,0.21
633,0.165635061379797,0.09876543209876548
634,0.1454869230336997,0.09418282548476459
635,0.16025034758391055,0.15419501133786848
636,0.15698765517122637,0.09876543209876543
637,0.15283345879799026,0.1487603305785124
638,0.16198068215079042,0.052469135802469175
639,0.1557178767583205,0.09876543209876548
640,0.1714124402583982,0.14876033057851246
641,0.1544394896782083,0.09876543209876545
642,0.15137285704528403,0.058593750000000014
643,0.14211936065544994,0.1756198347107438
644,0.16723689489318827,0.19976218787158145
645,0.15745595567866977,0.18240000000000006
646,0.16327474145360543,0.20408163265306123
647,0.1801927977839336,0.16
648,0.16538285131317831,0.055363321799307974
649,0.15974772261845915,0.16493055555555555
650,0.1551771479378138,0.12244897959183679
651,0.14899973852174686,0.10380622837370242
652,0.15315249393088903,0.09876543209876548
653,0.18235583142881584,0.18311533888228299
654,0.16498171745152368,0.1824
655,0.15413333099910687,0.11776859504132231
656,0.16493055555555636,0.12750000000000006
657,0.17716776667075185,0.11776859504132231
658,0.1692119626039501,0.09876543209876548
659,0.16620498614958412,0.1824
660,0.1657524777362821,0.18750000000000006
661,0.15346576571999526,0.0
662,0.1666506188617144,0.14876033057851246
663,0.15924528632201806,0.14876033057851237
664,0.1720659722222222,0.09000000000000005
665,0.1649817174515228,0.1824
666,0.16601079151284004,0.19976218787158145
667,0.16324072975313053,0.1701323251417769
668,0.1762940108733395,0.1436672967863894
669,0.15695581662117775,0.1436672967863894
670,0.15031141631195655,0.10380622837370244
671,0.1882836913096788,0.1436672967863894
672,0.13912367194239383,0.20850480109739367
673,0.17178971559896605,0.1875000000000001
674,0.15395123283928613,0.058593750000000014
675,0.17593334401538274,0.17751479289940825
676,0.1543803207503217,0.17013232514177692
677,0.17126884936530828,0.17751479289940825
678,0.14741048321853611,0.20850480109739372
679,0.1504511512818142,0.1701323251417769
680,0.16836734693877553,0.16493055555555552
681,0.1762940108733385,0.1436672967863894
682,0.17751479289940875,0.09418282548476459
683,0.16248263888888836,0.1275
684,0.15596405617195697,0.1329639889196676
685,0.13935330263825918,0.1756198347107438
686,0.17089843749999978,0.12749999999999995
687,0.16723689489318916,0.19976218787158145
688,0.14730584333227315,0.15419501133786848
689,0.1498557923409708,0.19674556213017758
690,0.1680181167360656,0.21484375000000006
691,0.1679353145993584,0.19204389574759945
692,0.17690822477238222,0.12244897959183682
693,0.17583069262109552,0.19555555555555543
694,0.1685373263888884,0.1275
695,0.17933824707578905,0.17751479289940825
696,0.13387967057487027,0.22592152199762183
697,0.15542444985206838,0.1487603305785124
698,0.15924528632201773,0.1487603305785124
699,0.16723689489318916,0.18311533888228304
700,0.15512560309067214,0.19674556213017758
701,0.1525085011305165,0.19674556213017758
702,0.17489189615027723,0.14876033057851237
703,0.16620498614958434,0.1824
704,0.16683597045505405,0.09876543209876543
705,0.16671955803673133,0.19204389574759956
706,0.15443948967820842,0.09876543209876548
707,0.1683673469387753,0.16493055555555552
708,0.1690490362563679,0.14876033057851237
709,0.14461234042738647,0.1541950113378685
710,0.15873240997229887,0.1824
711,0.1607453384067078,0.09876543209876545
712,0.14094963757399648,0.10380622837370247
713,0.1725810122371807,0.1487603305785124
714,0.17232316804755932,0.0861678004535148
715,0.16074533840670802,0.09876543209876548
716,0.16752185643057216,0.05859375000000004
717,0.18103859190735128,0.1388888888888889
718,0.16665061886171406,0.1487603305785124
719,0.1582488249169265,0.09876543209876548
720,0.1386577685953987,0.13296398891966765
721,0.16923716122434163,0.21484375000000017
