,0,1,2
0,0.002999999999999547,0.0,-0.002999999999999547
1,0.002999999999999547,0.008000000000000066,0.2945000000000052
2,-0.010499999999999987,0.0014999999999999105,0.20300000000000035
3,-0.007166666666666743,-0.030499999999999562,0.23850000000000413
4,-0.010500000000000054,-0.010666666666666642,0.22319999999999954
5,-0.01355000000000003,-0.023249999999999854,0.23333333333333484
6,-0.00834999999999998,-0.007750000000000056,0.22028571428571386
7,-0.01210000000000003,-0.015516666666666621,0.22137500000000354
8,-0.014980952380952432,-0.013783333333333304,0.21477777777777626
9,-0.019121428571428647,-0.01857380952380935,0.21409999999999954
10,-0.018963492063492175,-0.017530952380952272,0.2099090909090887
11,-0.016466269841269907,-0.01833095238095226,0.20375000000000115
12,-0.013833225108225171,-0.01700238095238086,0.19607692307692484
13,-0.010649458874458931,-0.019420238095237966,0.19271428571428514
14,-0.009853535353535397,-0.01882420634920625,0.1883333333333334
15,-0.009723823398823434,-0.01937063492063484,0.18406250000000202
16,-0.009004600954600997,-0.018907611832611762,0.1799411764705895
17,-0.008193417693417741,-0.0174348845598845,0.17511111111111108
18,-0.00943206931956937,-0.01739898989898985,0.17157894736841922
19,-0.009526018997342588,-0.01749065656565652,0.16784999999999997
20,-0.007534905698876336,-0.016616847041846985,0.16328571428571487
21,-0.0063531135230438995,-0.0178827561327561,0.15977272727272684
22,-0.005822548096038849,-0.01976172438672436,0.15704347826086892
23,-0.0054753109205896095,-0.020055808080808035,0.15362500000000115
24,-0.004762673850057807,-0.01930209235209232,0.15116000000000043
25,-0.0038474698259444405,-0.020828030303030275,0.14815384615384639
26,-0.00378000082600135,-0.020667027417027396,0.14511111111111039
27,-0.004365643760451323,-0.020528030303030274,0.14299999999999946
28,-0.0035151679895313467,-0.020084504384504348,0.1397931034482757
29,-0.003618829447574947,-0.02025110445110443,0.13773333333333346
30,-0.003964020427830541,-0.020774761349761316,0.13596774193548486
31,-0.003576585160326622,-0.021294505494505456,0.13340624999999862
32,-0.003560677572731984,-0.019058150183150126,0.13096969696969718
33,-0.0037705566455866783,-0.018221708846708776,0.129088235294118
34,-0.0028984406968043837,-0.01828470973470965,0.12725714285714368
35,-0.0029425958119085618,-0.019473631923631843,0.125666666666667
36,-0.0024908659955177647,-0.019337862137862052,0.12364864864864891
37,-0.002272618177522346,-0.019710700410700322,0.12210526315789545
38,-0.0019341023441740736,-0.019661775724275635,0.1198717948717956
39,-0.001650667933825986,-0.020370053557553468,0.11832500000000003
40,-0.0015909465077847114,-0.020792198079697982,0.116658536585366
41,-0.0021026171877794263,-0.020446862859362758,0.11566666666666696
42,-0.0021108729947896757,-0.020295422632922524,0.11432558139534918
43,-0.002217783936870092,-0.019966776279276163,0.11299999999999993
44,-0.002266880274790616,-0.0201892954267953,0.11195555555555628
45,-0.0024143783492259806,-0.019897290209790093,0.11073913043478288
46,-0.001995011029706606,-0.019214127539127424,0.10925531914893653
47,-0.0020804596586038965,-0.01894108979256027,0.10797916666666728
48,-0.0024014939378798196,-0.01937358091255139,0.10724489795918339
49,-0.001842795424442027,-0.019367450931421407,0.10575999999999997
50,-0.001929191615427594,-0.01930196919093967,0.10482352941176559
51,-0.001715493331902981,-0.01943949000346048,0.1037115384615388
52,-0.0017273059742663353,-0.019461756625727113,0.10252830188679278
53,-0.0013059767313127683,-0.01901769186695648,0.10140740740740824
54,-0.0014983823007440713,-0.019117493535875794,0.10050909090909066
55,-0.0017972535575116347,-0.018946241177123443,0.09976785714285687
56,-0.0021300548661235524,-0.01924515158044561,0.09905263157894811
57,-0.0023449529076573277,-0.018856919877508038,0.09829310344827596
58,-0.001980832670259315,-0.018567468608103207,0.09720338983050866
59,-0.0022878810669700288,-0.01956841757743454,0.09696666666666644
60,-0.002107726163858479,-0.019594458285092885,0.09601639344262307
61,-0.0019285190932647734,-0.020152891832110022,0.09509677419354946
62,-0.0018910378529003093,-0.020585166991591058,0.09430158730158825
63,-0.0019209911574527697,-0.020471948265872335,0.0934531249999984
64,-0.0019120916983504435,-0.02024623304971595,0.09266153846153928
65,-0.0020971756413117894,-0.02038783654426061,0.09213636363636452
66,-0.0022507487835475358,-0.02046884711865354,0.09149253731343279
67,-0.0023662579155804913,-0.02050969671023843,0.09097058823529405
68,-0.0024615805580131757,-0.020104452457587053,0.09040579710144878
69,-0.0021284872660844315,-0.020064968412220663,0.08958571428571467
70,-0.0023461318208540154,-0.020272749111913124,0.08901408450704236
71,-0.0022689907969698853,-0.019874309642885425,0.08831944444444459
72,-0.0020624000052444362,-0.01978104318711897,0.08750684931506952
73,-0.00200559280111105,-0.020449540049733487,0.08697297297297295
74,-0.0017970881522844562,-0.020227328192962805,0.08614666666666684
75,-0.001627219645636376,-0.019630457880612618,0.0854078947368421
76,-0.0017355027071806898,-0.01983317801909127,0.08501298701298705
77,-0.0018214842072009781,-0.01980689033618594,0.08446153846153881
78,-0.0019567936847927907,-0.0195119657346437,0.08394936708860738
79,-0.0018061313771300345,-0.01916594646323743,0.08321250000000001
80,-0.0017580392632215985,-0.019310553172317824,0.08259259259259245
81,-0.0019133040179124079,-0.01924728642530495,0.08220731707317083
82,-0.0019017592933419118,-0.019245432427050034,0.0816626506024096
83,-0.0022188370826099232,-0.019273762511997767,0.08144047619047631
84,-0.0022398468035855802,-0.0192923553570612,0.08101176470588302
85,-0.0022854049532074995,-0.019402293312122995,0.08053488372093005
86,-0.0021404613665659054,-0.019525991771386475,0.07997701149425275
87,-0.0020580701227555006,-0.019605919604990786,0.07943181818181813
88,-0.0019468629300532778,-0.020032542332968004,0.07894382022471882
89,-0.0019869012716748707,-0.020242278511821827,0.07848888888888945
90,-0.0018616229153411183,-0.02083549921870353,0.07798901098901176
91,-0.0017689474346874719,-0.020575104462101347,0.07739130434782586
92,-0.0017211049509399845,-0.02070726575196389,0.07691397849462359
93,-0.0019150697005696515,-0.020690208931075794,0.0766063829787235
94,-0.002012359519900789,-0.0206223774247768,0.07624210526315801
95,-0.0018924033897651526,-0.02052150844081958,0.0756458333333335
96,-0.0018747773196215755,-0.020511826709582123,0.07515463917525854
97,-0.0019186492542028095,-0.0204668075474577,0.0747040816326533
98,-0.001998623108287918,-0.020760013756453376,0.07436363636363652
99,-0.0021622307321405147,-0.02066549387574929,0.07414000000000001
100,-0.0022611137806747444,-0.020600821456665096,0.07373267326732726
101,-0.0022325924756029405,-0.019904896548240195,0.07330392156862794
102,-0.002230323691176597,-0.0196455184950928,0.07293203883495135
103,-0.0021836905095719643,-0.019689691573476397,0.07249038461538462
104,-0.0024827399600574848,-0.019922946661181953,0.0723523809523818
105,-0.002361847529727793,-0.01981011000523384,0.07188679245283029
106,-0.002411606015866369,-0.019786955360600874,0.07154205607476666
