,0,1,2
127,-0.01564482029598313,0.059259259259259234,0.044
128,0.03368421052631576,0.08000000000000002,-0.006
129,0.024742268041237025,-0.13333333333333336,-0.002
130,0.002083333333333326,-0.05000000000000002,0.024
131,0.023157894736842044,0.03999999999999998,0.006
132,-0.01946169772256734,-0.1411764705882353,0.044
133,-0.03305084745762721,0.04999999999999999,0.062
134,0.024267782426778184,0.027272727272727254,0.002
135,0.0,0.03999999999999998,0.028
136,-0.013692946058091349,-0.0888888888888889,0.038
137,-0.012500000000000067,-0.05000000000000002,0.038
138,-0.01041666666666674,-0.05000000000000002,0.036
139,-0.036897274633123756,-0.026086956521739146,0.064
140,0.0063157894736841635,0.03999999999999998,0.022
141,0.009128630705394158,-0.0888888888888889,0.016
142,0.02194616977225672,-0.0823529411764706,0.002
143,0.03643892339544508,-0.0823529411764706,-0.012
144,-0.008677685950413294,-0.1375,0.032
145,-0.01085594989561589,-0.05714285714285716,0.038
146,-0.02457627118644068,0.04999999999999999,0.054
147,0.01327800829875514,-0.0888888888888889,0.012
148,-0.0012448132780082943,-0.0888888888888889,0.026
149,0.01496881496881497,-0.04210526315789476,0.01
150,0.022916666666666585,-0.05000000000000002,0.004
151,0.005031446540880502,0.01739130434782607,0.022
152,0.01473684210526316,0.0,0.016
153,0.07110187110187105,-0.04210526315789476,-0.044
154,-0.01041666666666674,-0.05000000000000002,0.036
155,0.01473684210526316,0.03999999999999998,0.014
156,0.016067653276955585,0.09629629629629627,0.012
157,0.008333333333333304,-0.05000000000000002,0.018
158,0.00042016806722688926,0.008333333333333331,0.028
159,0.030227743271221463,-0.0823529411764706,-0.006
160,0.005907172995780585,0.0692307692307692,0.022
161,0.014814814814814725,-0.2,0.008
162,0.02083333333333326,-0.05000000000000002,0.006
163,-0.023628691983122452,0.03076923076923077,0.052
164,-0.0053941908713693865,-0.0888888888888889,0.03
165,0.039175257731958735,-0.13333333333333336,-0.016
166,0.015126050420168013,0.04999999999999999,0.012
167,-0.015811965811965867,0.11249999999999999,0.046
168,-0.02083333333333337,-0.05000000000000002,0.046
169,0.024267782426778184,0.027272727272727254,0.002
170,-0.014285714285714346,0.008333333333333331,0.042
171,-0.0029598308668076223,0.059259259259259234,0.032
172,-0.015932914046121627,-0.026086956521739146,0.044
173,0.019875776397515477,-0.0823529411764706,0.004
174,-0.015481171548117234,-0.018181818181818188,0.042
175,0.009224318658280883,0.01739130434782607,0.018
176,-0.016738197424892798,0.12352941176470589,0.048
177,0.009128630705394158,-0.14444444444444446,0.018
178,0.009128630705394158,-0.0888888888888889,0.016
179,0.001670146137787043,-0.009523809523809545,0.024
180,0.012889812889812835,-0.04210526315789476,0.012
181,-0.007547169811320753,0.01739130434782607,0.034
182,0.016455696202531622,0.0692307692307692,0.012
183,0.028157349896480333,-0.1411764705882353,-0.002
184,0.019915254237288127,0.08571428571428569,0.01
185,-0.022453222453222454,-0.09473684210526317,0.048
186,-0.020618556701030966,-0.2,0.044
187,-0.006315789473684275,0.03999999999999998,0.034
188,0.00042918454935614303,0.15294117647058825,0.03
189,-0.01041666666666674,-0.05000000000000002,0.036
190,0.0008298755186721962,-0.0888888888888889,0.024
191,-0.013250517598343725,-0.1411764705882353,0.038
192,0.028157349896480333,-0.0823529411764706,-0.004
193,-0.014437367303609339,0.07586206896551723,0.044
194,0.02663847780126849,0.09629629629629627,0.002
195,-0.025531914893617058,0.06666666666666665,0.056
196,-0.005944798301486198,0.07586206896551723,0.036
197,0.011040339702760082,0.1103448275862069,0.018
198,-0.026141078838174292,-0.14444444444444446,0.052
199,-0.017021276595744705,0.09999999999999998,0.046
200,-0.013822894168466604,0.15135135135135136,0.046
201,0.020083682008368187,0.027272727272727254,0.006
202,-0.026611226611226613,-0.09473684210526317,0.052
203,0.01628392484342378,-0.009523809523809545,0.01
204,-0.04145299145299153,0.08124999999999999,0.072
205,0.019327731092436906,0.04999999999999999,0.008
206,0.024634655532358996,-0.009523809523809545,0.002
207,0.006794055201698512,0.1103448275862069,0.022
208,-0.016560509554140124,0.07586206896551723,0.046
209,-0.007547169811320753,0.01739130434782607,0.034
210,-0.01868365180467091,0.07586206896551723,0.048
211,0.031950207468879666,-0.0888888888888889,-0.006
212,-0.009205020920502127,-0.018181818181818188,0.036
213,0.010810810810810811,-0.04210526315789476,0.014
214,-0.03839662447257386,0.03076923076923077,0.066
215,0.031932773109243695,0.04999999999999999,-0.004
216,0.008731808731808677,-0.09473684210526317,0.018
217,-0.007188160676532829,0.059259259259259234,0.036
218,-0.031092436974789917,0.008333333333333331,0.058
219,0.015126050420168013,0.04999999999999999,0.012
220,0.005785123966942085,-0.1375,0.018
221,0.010810810810810811,-0.04210526315789476,0.014
222,-0.0012578616352201255,0.01739130434782607,0.028
223,-0.009543568464730368,-0.0888888888888889,0.034
224,0.021656050955414008,0.1103448275862069,0.008
225,-0.02384937238493723,-0.018181818181818188,0.05
226,0.04536082474226799,-0.13333333333333336,-0.022
227,-0.013692946058091349,-0.0888888888888889,0.038
228,-0.0033542976939203717,0.01739130434782607,0.03
229,0.003797468354430289,0.03076923076923077,0.026
230,-0.00502092050209213,-0.018181818181818188,0.032
231,-0.028215767634854783,-0.14444444444444446,0.054
232,-0.03602484472049694,-0.1411764705882353,0.06
233,0.024634655532358996,-0.009523809523809545,0.002
234,0.002105263157894721,0.03999999999999998,0.026
235,-0.009205020920502127,-0.018181818181818188,0.036
236,0.01950207468879661,-0.0888888888888889,0.006
237,0.016067653276955585,0.09629629629629627,0.012
238,0.015677966101694918,0.08571428571428569,0.014
239,0.02127659574468077,0.09999999999999998,0.01
240,0.04791666666666661,0.0,-0.022
241,-0.001680672268907557,0.008333333333333331,0.03
242,-0.037894736842105314,0.0,0.066
243,-0.004166666666666763,-0.05000000000000002,0.03
244,-0.0542735042735043,0.08124999999999999,0.084
245,0.001670146137787043,-0.009523809523809545,0.024
246,0.0058455114822546506,-0.009523809523809545,0.02
247,0.006722689075630228,0.04999999999999999,0.02
248,0.01722689075630246,0.04999999999999999,0.01
249,-0.0030237580993520696,0.1783783783783784,0.034
250,-0.037006237006237064,-0.09473684210526317,0.062
251,-0.014285714285714346,0.008333333333333331,0.042
252,0.0,0.0,0.03
253,-0.011206896551724133,0.1611111111111111,0.042
254,0.003757828810020847,-0.009523809523809545,0.022
255,0.015513626834381511,0.01739130434782607,0.012
256,-0.02453222453222459,-0.09473684210526317,0.05
257,-0.01041666666666674,-0.05000000000000002,0.036
258,0.003757828810020847,-0.009523809523809545,0.022
259,0.011440677966101598,0.08571428571428569,0.018
260,-0.01473684210526316,0.0,0.044
261,-0.02198731501057083,0.059259259259259234,0.05
262,0.018181818181818188,0.09629629629629627,0.01
263,-0.009205020920502127,-0.018181818181818188,0.036
264,-0.008768267223382087,-0.05714285714285716,0.036
265,0.011983471074380136,-0.1375,0.012
266,-0.024789915966386578,0.008333333333333331,0.052
267,0.0016528925619834212,-0.1375,0.022
268,0.01041666666666663,0.0,0.014
269,-0.040083507306889365,-0.05714285714285716,0.066
270,0.0016877637130801038,0.0692307692307692,0.026
271,-0.03430962343096233,-0.06363636363636366,0.062
272,-0.014285714285714346,0.008333333333333331,0.042
273,-0.004166666666666763,-0.05000000000000002,0.03
274,-0.007627118644067843,0.08571428571428569,0.036
275,0.006249999999999978,-0.05000000000000002,0.02
276,-0.0058212058212058215,-0.09473684210526317,0.032
277,-0.025321888412017213,0.12352941176470589,0.056
278,-0.009109730848861353,-0.1411764705882353,0.034
279,0.004210526315789442,0.03999999999999998,0.024
280,0.019875776397515477,-0.0823529411764706,0.004
281,0.0008298755186721962,-0.14444444444444446,0.026
282,-0.03492723492723493,-0.09473684210526317,0.06
283,0.0316008316008316,-0.04210526315789476,-0.006
284,-0.010526315789473717,0.03999999999999998,0.038
285,0.001255230125522977,-0.018181818181818188,0.026
286,0.04696016771488465,0.060869565217391286,-0.02
287,-0.04307036247334761,0.05806451612903224,0.074
288,0.009128630705394158,-0.0888888888888889,0.016
289,-0.0053941908713693865,-0.0888888888888889,0.03
290,-0.006250000000000089,-0.05000000000000002,0.032
291,-0.012943632567849694,-0.05714285714285716,0.04
292,0.02401656314699785,-0.0823529411764706,-0.0
293,0.014049586776859413,-0.1375,0.01
294,-0.008510638297872353,0.09999999999999998,0.038
295,0.019126819126819128,-0.04210526315789476,0.006
296,-0.017758985200845734,0.059259259259259234,0.046
297,0.007203389830508389,0.08571428571428569,0.022
298,-0.003426124197002167,0.1333333333333333,0.034
299,-0.0016632016632016633,-0.09473684210526317,0.028
300,-0.00502092050209213,-0.018181818181818188,0.032
301,-0.03076923076923077,-0.09473684210526317,0.056
302,0.02194616977225672,-0.0823529411764706,0.002
303,0.007127882599580637,0.01739130434782607,0.02
304,-0.014583333333333393,-0.05000000000000002,0.04
305,-0.02384937238493723,-0.018181818181818188,0.05
306,-0.003319502074688896,-0.0888888888888889,0.028
307,0.0034188034188034067,0.14375,0.026
308,-0.006315789473684275,0.03999999999999998,0.034
309,0.02608695652173909,-0.0823529411764706,-0.002
310,0.03609958506224065,-0.033333333333333354,-0.012
311,-0.015481171548117234,-0.018181818181818188,0.042
312,0.010699588477366184,-0.2,0.012
313,-0.005450733752620618,0.01739130434782607,0.032
314,0.0063157894736841635,0.03999999999999998,0.022
315,-0.0012448132780082943,-0.14444444444444446,0.028
316,-0.01473684210526316,0.03999999999999998,0.042
317,-0.011864406779661052,0.04999999999999999,0.042
318,-0.017391304347826098,-0.1411764705882353,0.042
319,-0.017758985200845734,0.059259259259259234,0.046
320,0.004210526315789442,0.03999999999999998,0.024
321,-0.01576763485477184,-0.0888888888888889,0.04
322,0.036170212765957444,0.1333333333333333,-0.006
323,-0.012809917355371958,-0.1375,0.036
324,-0.016386554621848792,0.008333333333333331,0.044
325,0.019327731092436906,0.04999999999999999,0.008
326,-0.007547169811320753,0.01739130434782607,0.034
327,0.011594202898550732,-0.1411764705882353,0.014
328,0.02536382536382531,-0.04210526315789476,-0.0
329,-0.0029288702928870203,-0.018181818181818188,0.03
330,0.002935010482180256,0.01739130434782607,0.024
331,0.024634655532358996,-0.009523809523809545,0.002
332,-0.002105263157894832,0.03999999999999998,0.03
333,0.016666666666666607,-0.05000000000000002,0.01
334,-0.03578947368421059,0.0,0.064
335,0.015677966101694918,0.08571428571428569,0.014
336,0.011203319502074649,-0.0888888888888889,0.014
337,-0.010638297872340496,0.09999999999999998,0.04
338,0.0008565310492505418,0.1333333333333333,0.03
339,0.029166666666666674,0.0,-0.004
340,-0.06371308016877641,-0.007692307692307693,0.092
341,0.020675105485231993,0.0692307692307692,0.008
342,-0.0012578616352201255,-0.026086956521739146,0.03
343,0.0058455114822546506,-0.009523809523809545,0.02
344,0.0016528925619834212,-0.1375,0.022
345,0.007933194154488454,-0.009523809523809545,0.018
346,-0.017573221757322233,-0.018181818181818188,0.044
347,-0.027848101265822822,-0.007692307692307693,0.058
348,0.024742268041237025,-0.13333333333333336,-0.002
349,-0.0012448132780082943,-0.0888888888888889,0.026
350,-0.00985010706638123,0.1333333333333333,0.04
351,-0.015481171548117234,-0.018181818181818188,0.042
352,0.004526748971193317,-0.2,0.018
353,0.0020618556701030855,-0.2,0.022
354,-0.025000000000000022,-0.1,0.052
355,0.030188679245283012,-0.026086956521739146,-0.0
356,-0.0004132231404959663,-0.1375,0.024
357,-0.0012578616352201255,0.01739130434782607,0.028
358,0.0008298755186721962,-0.0888888888888889,0.024
359,0.028810020876826714,-0.009523809523809545,-0.002
360,-0.004592901878914479,-0.05714285714285716,0.032
361,0.0029045643153526868,-0.0888888888888889,0.022
362,-0.021739130434782705,0.175,0.054
363,-0.011180124223602483,-0.1411764705882353,0.036
364,-0.012809917355371958,-0.1375,0.036
365,0.019915254237288127,0.08571428571428569,0.01
366,0.006249999999999978,-0.05000000000000002,0.02
367,0.036170212765957444,0.1333333333333333,-0.006
368,-0.0012448132780082943,-0.0888888888888889,0.026
369,0.0017057569296374808,0.1225806451612903,0.028
370,0.0029045643153526868,-0.0888888888888889,0.022
371,0.010810810810810811,-0.04210526315789476,0.014
372,-0.020806794055201694,0.07586206896551723,0.05
373,0.0033472803347279756,-0.018181818181818188,0.024
374,0.0058455114822546506,-0.009523809523809545,0.02
375,0.0047210300429184615,0.15294117647058825,0.026
376,-0.04843423799582469,-0.10476190476190478,0.076
377,-0.009302325581395432,0.059259259259259234,0.038
378,0.021428571428571352,0.04999999999999999,0.006
379,0.013664596273291862,-0.0823529411764706,0.01
380,0.006249999999999978,-0.05000000000000002,0.02
381,0.007127882599580637,0.01739130434782607,0.02
382,-0.017573221757322233,-0.018181818181818188,0.044
383,0.001670146137787043,-0.05714285714285716,0.026
384,0.017610062893081757,0.01739130434782607,0.01
385,0.026446280991735516,-0.1375,-0.002
386,0.0,0.03999999999999998,0.028
387,0.027800829875518573,-0.0888888888888889,-0.002
388,-0.008768267223382087,-0.05714285714285716,0.036
389,0.011203319502074649,-0.0888888888888889,0.014
390,0.0161157024793388,-0.1375,0.008
391,-0.005882352941176561,0.008333333333333331,0.034
392,0.025263157894736765,0.03999999999999998,0.004
393,-0.02129436325678502,-0.05714285714285716,0.048
394,-0.02292993630573248,0.07586206896551723,0.052
395,-0.0050739957716702255,0.059259259259259234,0.034
396,0.022314049586776852,-0.1375,0.002
397,-0.010084033613445453,0.008333333333333331,0.038
398,-0.023382045929018824,-0.05714285714285716,0.05
399,0.009917355371900749,-0.1375,0.014
400,0.005084745762711784,0.08571428571428569,0.024
401,-0.00454545454545463,-0.1375,0.028
402,0.012889812889812835,-0.04210526315789476,0.012
403,-0.00454545454545463,-0.1375,0.028
404,-0.025053078556263264,0.07586206896551723,0.054
405,-0.0012711864406780293,0.08571428571428569,0.03
406,0.011203319502074649,-0.0888888888888889,0.014
407,-0.013692946058091349,-0.0888888888888889,0.038
408,0.00387931034482758,0.1611111111111111,0.028
409,-0.021748400852878547,0.0903225806451613,0.052
410,-0.020125786163522008,-0.026086956521739146,0.048
411,-0.0029288702928870203,-0.018181818181818188,0.03
412,0.014814814814814725,-0.2,0.008
413,0.013025210084033567,0.04999999999999999,0.014
414,-0.034439834024896365,-0.14444444444444446,0.06
415,0.015126050420168013,0.04999999999999999,0.012
416,0.02663847780126849,0.09629629629629627,0.002
417,0.008731808731808677,-0.04210526315789476,0.016
418,-0.04421052631578948,0.0,0.072
419,0.021428571428571352,0.04999999999999999,0.006
420,-0.008510638297872353,0.09999999999999998,0.038
421,-0.029645093945720347,-0.05714285714285716,0.056
422,0.014345991561181437,0.0692307692307692,0.014
423,0.027442827442827444,-0.04210526315789476,-0.002
424,0.02680412371134011,-0.13333333333333336,-0.004
425,0.006249999999999978,-0.05000000000000002,0.02
426,-0.0012578616352201255,0.01739130434782607,0.028
427,-0.0012448132780082943,-0.14444444444444446,0.028
428,-0.007343412526997883,0.15135135135135136,0.04
429,-0.02899159663865547,0.008333333333333331,0.056
430,-0.02292993630573248,0.07586206896551723,0.052
431,-0.019206680584551217,-0.05714285714285716,0.046
432,0.04024896265560163,-0.033333333333333354,-0.016
433,0.007610993657505283,0.059259259259259234,0.022
434,-0.02175732217573223,-0.018181818181818188,0.048
435,-0.005450733752620618,0.01739130434782607,0.032
436,-0.010084033613445453,0.008333333333333331,0.038
437,-0.004210526315789553,0.03999999999999998,0.032
438,0.008823529411764675,0.04999999999999999,0.018
439,-0.008421052631578996,0.03999999999999998,0.036
440,-0.008333333333333415,-0.05000000000000002,0.034
441,-0.0008456659619451301,0.059259259259259234,0.03
442,0.029166666666666674,0.0,-0.004
443,0.018371607515657584,-0.009523809523809545,0.008
444,0.010810810810810811,-0.04210526315789476,0.014
445,-0.033115468409586124,0.16585365853658535,0.066
446,-0.012500000000000067,-0.05000000000000002,0.038
447,-0.02453222453222459,-0.09473684210526317,0.05
448,-0.03404255319148941,0.06666666666666665,0.064
449,-0.007983193277311007,0.008333333333333331,0.036
450,0.021656050955414008,0.1103448275862069,0.008
451,-0.028511530398322882,-0.026086956521739146,0.056
452,0.01092436974789912,0.008333333333333331,0.018
453,-0.0004132231404959663,-0.1375,0.024
454,0.012371134020618513,-0.2,0.012
455,0.00952380952380949,-0.1411764705882353,0.016
456,-0.047379454926624764,-0.026086956521739146,0.074
457,-0.03173277661795415,-0.05714285714285716,0.058
458,-0.00454545454545463,-0.1375,0.028
459,0.01722689075630246,0.04999999999999999,0.01
460,-0.0029288702928870203,-0.018181818181818188,0.03
461,0.020083682008368187,-0.018181818181818188,0.008
462,-0.003389830508474634,0.08571428571428569,0.032
463,0.03298538622129432,-0.009523809523809545,-0.006
464,0.013953488372092981,0.09629629629629627,0.014
465,0.0037190082644628086,-0.1375,0.02
466,0.0161157024793388,-0.1375,0.008
467,0.01092436974789912,0.04999999999999999,0.016
468,-0.0038626609442060644,0.15294117647058825,0.034
469,-0.017391304347826098,-0.1411764705882353,0.042
470,0.029166666666666674,0.0,-0.004
471,0.015126050420168013,0.04999999999999999,0.012
472,0.0037190082644628086,-0.1375,0.02
473,0.0,-0.05000000000000002,0.026
474,-0.01564482029598313,0.059259259259259234,0.044
475,-0.0012578616352201255,0.01739130434782607,0.028
476,-0.017391304347826098,-0.1411764705882353,0.042
477,0.04265010351966869,-0.0823529411764706,-0.018
478,0.014049586776859413,-0.1375,0.01
479,0.007127882599580637,-0.026086956521739146,0.022
480,0.019327731092436906,0.04999999999999999,0.008
481,-0.02268907563025213,0.008333333333333331,0.05
482,0.007851239669421473,-0.1375,0.016
483,0.022916666666666585,-0.05000000000000002,0.004
484,-0.0004132231404959663,-0.1375,0.024
485,-0.013692946058091349,-0.0888888888888889,0.038
486,0.024380165289256128,-0.1375,-0.0
487,0.015734989648033104,-0.0823529411764706,0.008
488,0.011203319502074649,-0.0888888888888889,0.014
489,-0.012371134020618624,-0.2,0.036
490,-0.020588235294117685,0.008333333333333331,0.048
491,-0.012500000000000067,-0.05000000000000002,0.038
492,-0.016386554621848792,0.008333333333333331,0.044
493,-0.005450733752620618,0.01739130434782607,0.032
494,-0.03492723492723493,-0.09473684210526317,0.06
495,-0.0050739957716702255,0.059259259259259234,0.034
496,-0.007188160676532829,0.059259259259259234,0.036
497,-0.02453222453222459,-0.09473684210526317,0.05
498,-0.019206680584551217,-0.05714285714285716,0.046
499,-0.013530655391120527,0.059259259259259234,0.042
500,-0.007188160676532829,0.059259259259259234,0.036
501,0.002083333333333326,-0.05000000000000002,0.024
502,0.01132075471698113,0.01739130434782607,0.016
503,0.010020876826722258,-0.009523809523809545,0.016
504,-0.017299578059071785,0.03076923076923077,0.046
505,0.010020876826722258,-0.009523809523809545,0.016
506,-0.017118997912317413,-0.05714285714285716,0.044
507,-0.00985010706638123,0.1333333333333333,0.04
508,-0.011416490486257924,0.059259259259259234,0.04
509,0.008823529411764675,0.008333333333333331,0.02
510,0.015734989648033104,-0.023529411764705882,0.006
511,0.028865979381443307,-0.13333333333333336,-0.006
512,-0.026890756302521024,-0.07500000000000001,0.058
513,0.04232365145228212,-0.033333333333333354,-0.018
514,-0.01966527196652723,-0.018181818181818188,0.046
515,0.012108559498956062,-0.009523809523809545,0.014
516,0.011040339702760082,0.1103448275862069,0.018
517,-0.03760330578512405,-0.2,0.062
518,0.011983471074380136,-0.1375,0.012
519,0.0037190082644628086,-0.1375,0.02
520,-0.01940928270042197,0.03076923076923077,0.048
521,-0.00042194092827008145,0.03076923076923077,0.03
522,-0.012631578947368438,0.0,0.042
523,-0.01666666666666672,-0.05000000000000002,0.042
524,-0.010526315789473717,0.03999999999999998,0.038
525,-0.0029288702928870203,-0.018181818181818188,0.03
526,-0.0029598308668076223,0.059259259259259234,0.032
527,-0.017299578059071785,0.03076923076923077,0.046
528,0.02268041237113394,-0.13333333333333336,-0.0
529,-0.01074380165289257,-0.2,0.036
530,0.0063157894736841635,0.03999999999999998,0.022
531,-0.0071129707112971285,-0.018181818181818188,0.034
532,-0.01041666666666674,-0.05000000000000002,0.036
533,0.015126050420168013,0.04999999999999999,0.012
534,-0.010084033613445453,0.008333333333333331,0.038
535,-0.0016460905349794386,-0.2,0.024
536,-0.00042194092827008145,0.03076923076923077,0.03
537,0.012499999999999956,-0.05000000000000002,0.014
538,0.02083333333333326,-0.05000000000000002,0.006
539,0.007127882599580637,0.01739130434782607,0.02
540,-0.009543568464730368,-0.0888888888888889,0.034
541,-0.0012448132780082943,-0.0888888888888889,0.026
542,-0.011864406779661052,0.08571428571428569,0.04
543,-0.0029598308668076223,0.059259259259259234,0.032
544,0.0029978586723767853,0.1333333333333333,0.028
545,-0.016386554621848792,0.008333333333333331,0.044
546,0.012889812889812835,-0.04210526315789476,0.012
547,-0.0037815126050421144,0.008333333333333331,0.032
548,-0.007547169811320753,0.01739130434782607,0.034
549,-0.017758985200845734,0.059259259259259234,0.046
550,0.010810810810810811,-0.04210526315789476,0.014
551,0.005031446540880502,0.01739130434782607,0.022
552,-0.007627118644067843,0.08571428571428569,0.036
553,-0.02384937238493723,-0.018181818181818188,0.05
554,-0.008333333333333415,-0.05000000000000002,0.034
555,-0.003742203742203798,-0.09473684210526317,0.03
556,-0.044680851063829796,0.06666666666666665,0.074
557,0.011203319502074649,-0.0888888888888889,0.014
558,-0.05157232704402526,-0.06956521739130436,0.08
559,-0.01443298969072171,-0.2,0.038
560,-0.0029598308668076223,0.059259259259259234,0.032
561,0.004210526315789442,0.03999999999999998,0.024
562,-0.004166666666666763,-0.1,0.032
563,-0.007547169811320753,0.01739130434782607,0.034
564,0.017991631799163188,-0.018181818181818188,0.01
565,-0.00042194092827008145,0.0692307692307692,0.028
