,0,1,2,3,4
0,1.1439244777991917,1.0331816545080283,1.2157206830840572,1.025166069598745,0.4764300949385704
1,0.7455413709626176,1.1697250411657976,1.1508544938521275,0.5565760625779111,1.0710452778880255
2,1.014025867121525,1.0796594895405163,1.3050126206041184,0.47002360590366293,0.7978914385301741
3,1.1573839952538263,0.6435413673024849,1.47782864864418,0.25640395151375384,1.8197833081217936
4,1.094705314189933,0.7129926144739254,0.33810110990171727,1.41422003156087,0.19398360060066475
5,0.9102136588949754,0.3094724857746264,0.9824619207853441,1.2736822935491519,0.7512176788445746
6,0.8964936190446234,0.7787283532513032,1.1372160880595121,0.7182304583318193,0.7575811101895382
7,0.8506945718462597,1.169970491806492,1.4254426196854486,0.24159795178328675,0.9453680954059501
8,1.0348792336186268,1.2037985187598095,0.6166974732262239,0.8048441654798162,0.573676810616788
9,1.0578020117842728,0.6238198276607597,0.111249637636949,0.15667228169307298,0.7403984829675166
10,1.0196256782132151,0.4645361109169819,1.6019815456527233,1.268411741174972,0.4316475193681282
11,1.0862346164447434,1.3970547889335503,0.46912394214188446,0.6800901585263052,1.258544870119425
12,1.3163216579038164,0.6129385201884388,0.3370174973658877,0.7840669770796117,0.2650703958201508
13,0.7481088957190425,1.277854540846601,0.952286615939889,1.2385510493394336,1.3238811136972042
14,0.7376584525713132,1.2076048196974285,0.9192619254955854,1.2872135972116254,1.1465752362980846
15,0.9453576965767381,0.2569888541494372,0.7707204680860695,1.7185165720338755,1.005953029001902
16,1.0295539399591012,0.8798057044796878,0.2521253525296304,0.4450523257586884,0.30950510908572004
17,1.2276127017663079,1.8023485474215923,0.9306776596709335,0.3724215468173896,1.0061340265666157
18,1.044013828721452,0.7583580057317789,0.40473689681024566,0.8469260996015855,0.5072601384425308
19,0.6672126097560017,0.889786159440741,0.5995930455409544,0.856577493564121,0.5955001271637049
20,1.2349724215400673,0.9108624174723298,1.495343325282955,0.7945880458133521,1.0979724042399108
21,1.0482652595558217,0.7380499922743705,0.3933901962394396,2.400953868943624,0.9420706356576252
22,0.9689896491642691,1.2092819786013465,2.737169818391499,1.3685385068496958,0.124999226334997
23,1.5930534202422961,0.7024499870081994,1.248010575658892,1.201285029823746,0.5997415617216612
24,0.5332037856032447,1.1285895083771704,0.8007982797980111,0.8651178968701934,1.2306136821458293
25,1.309998064913298,0.43624370054993583,1.046005043431347,0.6141681404771107,1.1004753026423206
26,0.7463721514676555,0.44114412373802264,0.8860009790379977,0.9117611653029456,0.45484710161899417
27,0.7861416297768025,0.9363839935472156,0.9265577410813927,0.33976350987966536,0.6299722425555747
28,0.9769834920802507,0.9945829797382632,0.4659968961661847,0.30347325866870795,0.39787783235150487
