,0,1,2,3,4,5
0,0.13639212795858824,0.38703102685864454,-0.13045777437290612,-0.46608113135930124,-0.14334681125036497,-0.0078058678239438
1,-0.09678252917322494,0.32881078734613567,-0.15980641071449952,0.07106395584932529,0.3636673896180591,0.06379219788539985
2,0.13858430537667754,-1.0796739459532296,-0.1460318324576318,0.07945642385268092,0.31090287380589576,0.09482546065050429
3,-0.0018573056080781747,-0.25108164448444564,0.16876804379048505,-0.09533442629490407,0.06264709427650017,0.10114466079680767
4,0.04719663122922357,0.036238684349405026,-0.5468537099049052,0.14983202138363294,-0.20607192128685503,0.12856051442602692
5,-0.05617218599263629,0.043432433564330464,0.03749635673930951,0.3889546707194219,0.12262342649490071,0.13614440190775626
6,-0.05892392774695976,0.09209643337000961,-0.01946125632694362,0.5365908407755611,0.3301528524211722,0.13896152022983288
7,-0.6177163808506507,0.047008089934166386,-0.6255711914174746,0.18194906222685003,-0.0986335840967778,0.37437584963550175
8,-0.0007056372064616623,-0.07117487862683669,-0.36166478339896135,0.31981803707119794,0.1553642766251947,0.1783409973137482
9,0.07186268302224086,-0.22223539166742545,0.19504618054668643,-0.45028473311105754,-0.07278301855873245,0.09803662470932054
10,0.14402034186188906,-0.3922712862569216,0.17261497912477286,0.2820283641634661,-0.7059170940349278,-0.031104579819794795
11,-0.052880702546130864,-0.07145522603292276,0.33569668711861633,0.447246736759103,-0.1978831531711538,0.14094200160005158
12,0.022062272713914588,-0.04174555689109383,-0.3630270747631601,-0.5458958708073839,0.18874444597988793,0.1506149378589896
13,-0.07847006523219313,-0.04048467528141775,-0.4159274566772666,0.0018149645539590753,0.4362979441512982,0.2402195563971219
14,-0.4050601899200964,-0.32252487457044393,0.1346926658321832,-0.9422162808432443,0.2790903036063368,0.4480106991842147
15,0.13417227942723597,0.011529787333029673,-0.04862312074418612,0.022216433708090344,-0.45867368790794616,0.05084057381118925
16,-0.08535724770815689,-0.030879400765813414,0.38358000293677375,0.12266816498416783,0.6103505446655955,0.12282630909316737
17,0.05123226871980546,-0.33461795951206835,-0.17281929957091202,0.012696403137140322,-0.29091359820819224,0.11754076867000265
18,-0.6146154815987535,0.1063724098083012,-0.42565813943066944,-0.4342211870958315,-0.06589115017743338,0.30735749044399496
19,-0.06122038472087832,0.41307638078368836,-0.13519926997606602,-0.24397267997793115,0.6100721312002515,0.08772503276346726
