,0,1,2,3,4
633,73.0,7.0,7.0,7.0,6.0
634,5.0,81.0,5.0,5.0,4.0
635,4.0,73.0,5.0,6.0,12.0
636,66.0,15.0,7.0,6.0,6.0
637,81.0,5.0,5.0,5.0,4.0
638,74.0,7.0,6.0,6.0,7.0
639,82.0,5.0,4.0,5.0,4.0
640,7.0,59.0,6.0,6.0,22.0
641,47.0,35.0,5.0,5.0,8.0
642,82.0,5.0,4.0,4.0,5.0
643,33.0,48.0,7.0,6.0,6.0
644,78.0,6.0,6.0,5.0,5.0
645,6.0,78.0,6.0,5.0,5.0
646,50.0,5.0,24.0,4.0,17.0
647,64.0,7.0,17.0,6.0,6.0
648,6.0,6.0,77.0,6.0,5.0
649,78.0,7.0,5.0,5.0,5.0
650,82.0,5.0,5.0,4.0,4.0
651,75.0,7.0,6.0,6.0,6.0
652,10.0,5.0,75.0,5.0,5.0
653,72.0,12.0,6.0,5.0,5.0
654,13.0,68.0,6.0,7.0,6.0
655,6.0,79.0,5.0,6.0,4.0
656,70.0,5.0,15.0,4.0,6.0
657,80.0,5.0,5.0,5.0,5.0
658,5.0,83.0,4.0,4.0,4.0
659,42.0,6.0,35.0,11.0,6.0
660,85.0,4.0,4.0,4.0,3.0
661,35.0,10.0,44.0,6.0,5.0
662,80.0,5.0,5.0,5.0,5.0
663,9.0,70.0,7.0,7.0,7.0
664,81.0,5.0,5.0,5.0,4.0
665,51.0,33.0,6.0,5.0,5.0
666,10.0,43.0,8.0,32.0,7.0
667,10.0,51.0,30.0,5.0,4.0
668,70.0,12.0,6.0,6.0,6.0
669,8.0,78.0,5.0,5.0,4.0
670,80.0,5.0,5.0,5.0,5.0
671,4.0,75.0,8.0,8.0,5.0
672,62.0,16.0,8.0,7.0,7.0
673,7.0,76.0,6.0,6.0,5.0
674,75.0,6.0,6.0,6.0,7.0
675,82.0,5.0,5.0,4.0,4.0
676,76.0,6.0,6.0,7.0,5.0
677,77.0,7.0,6.0,5.0,5.0
678,70.0,11.0,7.0,6.0,6.0
679,27.0,49.0,8.0,8.0,8.0
680,85.0,5.0,4.0,3.0,3.0
681,81.0,5.0,5.0,5.0,4.0
682,80.0,5.0,5.0,5.0,5.0
683,77.0,6.0,6.0,6.0,5.0
684,76.0,6.0,6.0,6.0,6.0
685,75.0,8.0,6.0,6.0,5.0
686,10.0,66.0,8.0,8.0,8.0
687,76.0,13.0,4.0,4.0,3.0
688,6.0,76.0,6.0,6.0,6.0
689,72.0,6.0,6.0,10.0,6.0
690,58.0,7.0,8.0,9.0,18.0
691,6.0,77.0,6.0,6.0,5.0
692,74.0,7.0,7.0,6.0,6.0
693,74.0,7.0,6.0,7.0,6.0
694,61.0,7.0,17.0,6.0,9.0
695,82.0,5.0,5.0,4.0,4.0
696,44.0,9.0,8.0,31.0,8.0
697,5.0,80.0,5.0,5.0,5.0
698,81.0,8.0,5.0,3.0,3.0
699,75.0,7.0,6.0,6.0,6.0
700,74.0,7.0,7.0,6.0,6.0
701,76.0,6.0,6.0,6.0,6.0
702,82.0,5.0,5.0,4.0,4.0
703,73.0,9.0,6.0,6.0,6.0
704,59.0,6.0,5.0,25.0,5.0
705,74.0,7.0,7.0,6.0,6.0
706,82.0,5.0,4.0,4.0,5.0
707,8.0,69.0,8.0,8.0,7.0
708,71.0,8.0,7.0,7.0,7.0
709,84.0,4.0,4.0,4.0,4.0
710,76.0,8.0,6.0,5.0,5.0
711,7.0,74.0,6.0,7.0,6.0
712,78.0,6.0,6.0,5.0,5.0
713,22.0,63.0,5.0,5.0,5.0
714,6.0,69.0,14.0,6.0,5.0
715,74.0,7.0,7.0,6.0,6.0
716,58.0,14.0,9.0,9.0,10.0
717,86.0,4.0,4.0,3.0,3.0
718,80.0,5.0,5.0,5.0,5.0
719,78.0,6.0,5.0,6.0,5.0
720,4.0,4.0,3.0,84.0,5.0
721,79.0,5.0,6.0,5.0,5.0
722,6.0,78.0,6.0,5.0,5.0
723,86.0,4.0,4.0,3.0,3.0
724,33.0,12.0,31.0,12.0,12.0
725,68.0,9.0,8.0,8.0,7.0
726,58.0,24.0,6.0,6.0,6.0
727,74.0,7.0,7.0,6.0,6.0
728,80.0,5.0,6.0,5.0,4.0
729,6.0,78.0,6.0,5.0,5.0
730,86.0,4.0,3.0,4.0,3.0
731,63.0,13.0,7.0,10.0,7.0
732,21.0,32.0,11.0,8.0,28.0
733,80.0,5.0,5.0,5.0,5.0
734,5.0,84.0,4.0,4.0,3.0
735,7.0,8.0,71.0,7.0,7.0
736,83.0,4.0,5.0,4.0,4.0
737,71.0,8.0,7.0,7.0,7.0
738,64.0,8.0,15.0,7.0,6.0
739,65.0,16.0,7.0,6.0,6.0
740,81.0,5.0,5.0,4.0,5.0
741,6.0,74.0,6.0,9.0,5.0
742,78.0,6.0,6.0,5.0,5.0
743,76.0,6.0,6.0,6.0,6.0
744,74.0,7.0,7.0,6.0,6.0
745,79.0,5.0,5.0,6.0,5.0
746,10.0,72.0,6.0,6.0,6.0
747,65.0,6.0,19.0,5.0,5.0
748,32.0,50.0,6.0,6.0,6.0
749,16.0,66.0,9.0,5.0,4.0
750,52.0,30.0,6.0,6.0,6.0
751,74.0,7.0,6.0,6.0,7.0
752,73.0,7.0,8.0,6.0,6.0
753,52.0,31.0,6.0,6.0,5.0
754,11.0,74.0,5.0,5.0,5.0
755,6.0,8.0,45.0,35.0,6.0
756,81.0,6.0,4.0,5.0,4.0
757,69.0,9.0,8.0,7.0,7.0
758,7.0,80.0,5.0,4.0,4.0
759,78.0,5.0,7.0,4.0,6.0
760,62.0,16.0,8.0,7.0,7.0
761,6.0,73.0,7.0,6.0,8.0
762,28.0,54.0,7.0,6.0,5.0
763,8.0,8.0,7.0,7.0,70.0
764,82.0,6.0,4.0,4.0,4.0
765,75.0,9.0,6.0,5.0,5.0
766,77.0,6.0,5.0,7.0,5.0
767,76.0,6.0,6.0,6.0,6.0
768,78.0,6.0,6.0,5.0,5.0
769,63.0,12.0,8.0,9.0,8.0
770,80.0,5.0,5.0,5.0,5.0
771,77.0,6.0,7.0,5.0,5.0
772,82.0,5.0,5.0,4.0,4.0
773,76.0,7.0,6.0,6.0,5.0
774,79.0,5.0,5.0,6.0,5.0
775,4.0,53.0,32.0,8.0,3.0
776,6.0,78.0,6.0,5.0,5.0
777,81.0,7.0,4.0,4.0,4.0
778,9.0,69.0,8.0,7.0,7.0
779,41.0,6.0,6.0,42.0,5.0
780,4.0,74.0,14.0,4.0,4.0
781,59.0,8.0,8.0,17.0,8.0
782,57.0,10.0,9.0,9.0,15.0
783,53.0,8.0,8.0,23.0,8.0
784,20.0,63.0,6.0,6.0,5.0
785,75.0,7.0,7.0,6.0,5.0
786,70.0,14.0,6.0,5.0,5.0
787,55.0,6.0,11.0,23.0,5.0
788,8.0,73.0,7.0,6.0,6.0
789,70.0,8.0,7.0,8.0,7.0
790,69.0,10.0,7.0,7.0,7.0
791,19.0,66.0,5.0,5.0,5.0
792,5.0,20.0,66.0,5.0,4.0
793,84.0,4.0,4.0,4.0,4.0
794,6.0,61.0,22.0,6.0,5.0
795,81.0,6.0,5.0,4.0,4.0
796,6.0,79.0,5.0,5.0,5.0
797,5.0,78.0,7.0,5.0,5.0
798,17.0,69.0,5.0,5.0,4.0
799,73.0,7.0,7.0,7.0,6.0
800,6.0,5.0,5.0,79.0,5.0
801,85.0,4.0,4.0,4.0,3.0
802,5.0,80.0,5.0,5.0,5.0
803,71.0,8.0,7.0,8.0,6.0
804,77.0,6.0,7.0,5.0,5.0
805,9.0,64.0,9.0,9.0,9.0
806,68.0,5.0,18.0,5.0,4.0
807,59.0,10.0,12.0,10.0,9.0
808,84.0,4.0,4.0,5.0,3.0
809,39.0,7.0,26.0,21.0,7.0
810,15.0,33.0,19.0,23.0,10.0
811,50.0,4.0,31.0,10.0,5.0
812,28.0,8.0,7.0,42.0,15.0
813,75.0,7.0,6.0,6.0,6.0
814,78.0,6.0,6.0,5.0,5.0
815,6.0,66.0,6.0,5.0,17.0
816,73.0,7.0,7.0,6.0,7.0
817,68.0,8.0,8.0,8.0,8.0
818,74.0,7.0,7.0,6.0,6.0
819,78.0,6.0,6.0,5.0,5.0
820,67.0,8.0,10.0,8.0,7.0
821,10.0,78.0,4.0,4.0,4.0
822,10.0,59.0,11.0,11.0,9.0
823,78.0,6.0,6.0,5.0,5.0
824,81.0,5.0,5.0,5.0,4.0
825,63.0,15.0,4.0,14.0,4.0
826,74.0,7.0,7.0,6.0,6.0
827,36.0,45.0,7.0,6.0,6.0
828,65.0,7.0,7.0,6.0,15.0
829,69.0,8.0,8.0,8.0,7.0
830,78.0,5.0,7.0,5.0,5.0
831,71.0,7.0,9.0,7.0,6.0
832,74.0,7.0,7.0,6.0,6.0
833,72.0,7.0,7.0,7.0,7.0
834,68.0,8.0,7.0,10.0,7.0
835,70.0,10.0,6.0,5.0,9.0
836,75.0,5.0,5.0,10.0,5.0
837,7.0,62.0,17.0,9.0,5.0
838,81.0,5.0,5.0,5.0,4.0
839,39.0,48.0,5.0,4.0,4.0
840,66.0,7.0,14.0,7.0,6.0
841,77.0,6.0,6.0,6.0,5.0
842,59.0,24.0,6.0,6.0,5.0
843,80.0,5.0,5.0,6.0,4.0
844,69.0,6.0,16.0,5.0,4.0
845,6.0,76.0,6.0,6.0,6.0
846,76.0,6.0,6.0,6.0,6.0
847,6.0,82.0,4.0,4.0,4.0
848,16.0,65.0,7.0,6.0,6.0
849,82.0,5.0,5.0,4.0,4.0
850,82.0,5.0,5.0,4.0,4.0
851,7.0,75.0,6.0,6.0,6.0
852,74.0,7.0,7.0,6.0,6.0
853,83.0,5.0,4.0,4.0,4.0
854,7.0,69.0,8.0,9.0,7.0
855,5.0,81.0,5.0,5.0,4.0
856,72.0,9.0,7.0,6.0,6.0
857,61.0,20.0,7.0,6.0,6.0
858,34.0,51.0,5.0,5.0,5.0
859,37.0,37.0,9.0,9.0,8.0
860,23.0,58.0,7.0,6.0,6.0
861,8.0,45.0,7.0,6.0,34.0
862,76.0,4.0,4.0,3.0,13.0
863,79.0,6.0,5.0,5.0,5.0
864,79.0,5.0,5.0,5.0,6.0
865,7.0,59.0,9.0,19.0,6.0
866,76.0,6.0,6.0,6.0,6.0
867,72.0,13.0,5.0,6.0,4.0
868,42.0,27.0,6.0,10.0,15.0
869,63.0,8.0,14.0,8.0,7.0
870,49.0,7.0,31.0,7.0,6.0
871,7.0,74.0,6.0,6.0,7.0
872,73.0,8.0,7.0,6.0,6.0
873,4.0,84.0,4.0,4.0,4.0
874,71.0,7.0,7.0,9.0,6.0
875,14.0,13.0,7.0,10.0,56.0
876,82.0,6.0,4.0,4.0,4.0
877,35.0,14.0,37.0,7.0,7.0
878,79.0,5.0,6.0,6.0,4.0
879,80.0,5.0,6.0,5.0,4.0
880,67.0,16.0,6.0,6.0,5.0
881,75.0,7.0,6.0,6.0,6.0
882,67.0,17.0,6.0,5.0,5.0
883,76.0,6.0,6.0,6.0,6.0
884,82.0,5.0,5.0,4.0,4.0
885,71.0,8.0,7.0,7.0,7.0
886,61.0,18.0,7.0,8.0,6.0
887,7.0,61.0,18.0,7.0,7.0
888,29.0,57.0,5.0,5.0,4.0
889,79.0,5.0,5.0,7.0,4.0
890,70.0,11.0,7.0,6.0,6.0
891,74.0,8.0,6.0,6.0,6.0
892,79.0,6.0,5.0,5.0,5.0
893,81.0,5.0,5.0,4.0,5.0
894,60.0,7.0,19.0,7.0,7.0
895,55.0,27.0,6.0,6.0,6.0
896,81.0,5.0,5.0,5.0,4.0
897,6.0,5.0,38.0,5.0,46.0
898,5.0,82.0,5.0,4.0,4.0
899,86.0,4.0,3.0,4.0,3.0
900,79.0,6.0,5.0,5.0,5.0
901,81.0,5.0,4.0,4.0,6.0
902,9.0,55.0,18.0,9.0,9.0
903,75.0,6.0,8.0,6.0,5.0
904,12.0,71.0,7.0,5.0,5.0
905,13.0,59.0,9.0,9.0,10.0
906,69.0,16.0,5.0,5.0,5.0
907,59.0,5.0,6.0,5.0,25.0
908,76.0,6.0,7.0,6.0,5.0
909,45.0,18.0,10.0,18.0,9.0
910,6.0,6.0,43.0,39.0,6.0
911,6.0,79.0,5.0,5.0,5.0
912,77.0,6.0,6.0,6.0,5.0
913,87.0,4.0,3.0,3.0,3.0
914,63.0,6.0,20.0,6.0,5.0
915,6.0,77.0,6.0,5.0,6.0
916,74.0,7.0,6.0,8.0,5.0
917,19.0,70.0,4.0,4.0,3.0
918,67.0,5.0,19.0,5.0,4.0
919,7.0,75.0,6.0,6.0,6.0
920,5.0,7.0,79.0,5.0,4.0
921,82.0,7.0,4.0,4.0,3.0
922,79.0,6.0,5.0,5.0,5.0
923,76.0,6.0,6.0,5.0,7.0
924,4.0,84.0,4.0,4.0,4.0
925,70.0,8.0,7.0,7.0,8.0
926,65.0,11.0,10.0,7.0,7.0
927,69.0,6.0,6.0,5.0,14.0
928,63.0,14.0,8.0,7.0,8.0
929,75.0,7.0,6.0,6.0,6.0
930,6.0,76.0,8.0,5.0,5.0
931,81.0,5.0,5.0,5.0,4.0
932,84.0,4.0,4.0,5.0,3.0
933,61.0,17.0,8.0,7.0,7.0
934,5.0,69.0,12.0,9.0,5.0
935,9.0,74.0,6.0,6.0,5.0
936,6.0,75.0,9.0,5.0,5.0
937,73.0,10.0,6.0,6.0,5.0
938,72.0,12.0,6.0,5.0,5.0
939,74.0,7.0,7.0,6.0,6.0
940,78.0,6.0,6.0,5.0,5.0
941,54.0,30.0,6.0,5.0,5.0
942,82.0,6.0,4.0,4.0,4.0
943,6.0,79.0,5.0,5.0,5.0
944,5.0,5.0,82.0,4.0,4.0
945,73.0,7.0,7.0,7.0,6.0
946,15.0,50.0,9.0,17.0,9.0
947,82.0,5.0,4.0,4.0,5.0
948,43.0,40.0,6.0,6.0,5.0
949,76.0,6.0,6.0,6.0,6.0
950,70.0,7.0,11.0,6.0,6.0
951,75.0,7.0,6.0,6.0,6.0
952,68.0,8.0,9.0,8.0,7.0
953,45.0,5.0,5.0,41.0,4.0
954,51.0,18.0,8.0,8.0,15.0
955,78.0,6.0,6.0,5.0,5.0
956,76.0,6.0,7.0,6.0,5.0
957,79.0,5.0,5.0,6.0,5.0
958,77.0,6.0,6.0,6.0,5.0
959,61.0,6.0,5.0,23.0,5.0
960,9.0,29.0,6.0,51.0,5.0
961,6.0,71.0,13.0,5.0,5.0
962,36.0,50.0,5.0,4.0,5.0
963,64.0,15.0,7.0,7.0,7.0
964,5.0,65.0,5.0,21.0,4.0
965,3.0,3.0,85.0,6.0,3.0
966,78.0,6.0,6.0,5.0,5.0
967,64.0,8.0,14.0,7.0,7.0
968,79.0,6.0,5.0,5.0,5.0
969,8.0,8.0,38.0,40.0,6.0
970,74.0,8.0,6.0,6.0,6.0
971,71.0,8.0,7.0,7.0,7.0
972,7.0,57.0,14.0,15.0,7.0
973,28.0,55.0,6.0,6.0,5.0
974,76.0,8.0,6.0,6.0,4.0
975,15.0,34.0,11.0,30.0,10.0
976,70.0,7.0,8.0,7.0,8.0
977,14.0,66.0,8.0,6.0,6.0
978,79.0,6.0,5.0,5.0,5.0
979,18.0,69.0,5.0,4.0,4.0
980,74.0,7.0,7.0,6.0,6.0
981,81.0,7.0,4.0,4.0,4.0
982,78.0,6.0,6.0,5.0,5.0
983,4.0,86.0,4.0,3.0,3.0
984,70.0,11.0,7.0,6.0,6.0
985,64.0,18.0,6.0,6.0,6.0
986,79.0,5.0,5.0,5.0,6.0
987,78.0,5.0,5.0,5.0,7.0
988,5.0,64.0,5.0,21.0,5.0
989,39.0,5.0,22.0,5.0,29.0
990,80.0,5.0,6.0,4.0,5.0
991,74.0,7.0,6.0,7.0,6.0
992,73.0,7.0,7.0,6.0,7.0
993,84.0,4.0,4.0,4.0,4.0
994,62.0,10.0,10.0,9.0,9.0
995,49.0,6.0,6.0,34.0,5.0
996,5.0,80.0,5.0,6.0,4.0
997,6.0,70.0,5.0,4.0,15.0
998,76.0,6.0,6.0,6.0,6.0
999,70.0,6.0,13.0,6.0,5.0
