,0,1,2,3,4,5
32,-0.1334164174638603,-0.13528453806407123,-0.10285482300458669,-0.09414508128716807,-0.07849100935950813,0.3037352696646247
33,-0.1332316080123619,-0.13839732599391966,-0.09910672589745541,-0.09451004188219544,-0.07881170493767373,0.30145750107484176
34,-0.1311983165000628,-0.13731766666926634,-0.10102555670618983,-0.09564077264411047,-0.08078208946739139,0.2980402219581612
35,-0.13225525629630397,-0.13751671889447323,-0.1006939796155024,-0.09589075570876701,-0.07823287259181642,0.29531452230412325
36,-0.13354017644471672,-0.13721100805686157,-0.1002529516391773,-0.09466691821816461,-0.07899601457745149,0.29292047295849105
37,-0.13178799399785388,-0.13789978862011162,-0.10089465676010875,-0.09438097079231238,-0.07797993197862124,0.2897719051973769
38,-0.13033675095115302,-0.1357270590899989,-0.10180837752286465,-0.09460263723645135,-0.07732417228834157,0.28728098030359445
39,-0.13150097068716093,-0.13443715827230002,-0.10223278183147114,-0.09294435071818624,-0.07646781970423612,0.28439352916108634
40,-0.12896777546104657,-0.13751263364054056,-0.10012220732144565,-0.09375881892698747,-0.07438765473118425,0.28216590121600016
41,-0.1288894077198174,-0.1376946176618561,-0.09723141633677843,-0.09575015888824052,-0.07336084770263247,0.2796496972361523
42,-0.12702647187741573,-0.13812155704212722,-0.09805905445808526,-0.09701324834314799,-0.07133744097473543,0.27773604663475554
43,-0.12814175377688647,-0.1359204704267181,-0.09954754748577757,-0.0928580210940741,-0.06907383689726372,0.274871422530968
44,-0.126481865244225,-0.13455956359742507,-0.10220815195130833,-0.09437031339139884,-0.06839429229928537,0.27245496217794407
45,-0.12484132381972544,-0.1346924172182082,-0.10207671525727717,-0.09314451288240992,-0.06575321604096435,0.2700464551622539
46,-0.12334342862857343,-0.1342793358361179,-0.10112163257441587,-0.0919947988119102,-0.0653976195441896,0.2672815197939739
47,-0.1255683800492102,-0.1325345623780785,-0.10175844859217557,-0.09216281272000355,-0.06514684779812391,0.2653432841741206
48,-0.1257665078604841,-0.13477554323863403,-0.10217612953869463,-0.0922116236428465,-0.06609898957010947,0.26421249569526817
49,-0.12621073756643414,-0.13483915031964808,-0.10259728056761108,-0.0920191642943397,-0.06450823460286774,0.2629595723846418
50,-0.12691355762762233,-0.135158594721598,-0.10076290049504703,-0.0930162496770085,-0.06456232745947299,0.26095177595971797
51,-0.12646474180751408,-0.13491741448077005,-0.10099280113535027,-0.09448994289350139,-0.0648599172353012,0.25851315138448683
52,-0.12496277464626489,-0.13493535557479397,-0.09985691758331411,-0.09530214601566375,-0.06281953314306181,0.2563573833765305
53,-0.12312025936605998,-0.13546094827570923,-0.10183710093930601,-0.09354583471167181,-0.064967089951598,0.2541238526785855
54,-0.12170335198153934,-0.13659884842284828,-0.1007857286984542,-0.09396246857505067,-0.06410034861690747,0.25176652784239323
55,-0.12160470034231183,-0.1368485083823017,-0.10085027973683183,-0.0920295006517221,-0.064536357178538,0.2501620490422246
56,-0.1211312697034522,-0.13721416840740902,-0.10073952841551459,-0.09134681145184878,-0.06252802077324872,0.24845355536080155
57,-0.1197912125489734,-0.13831848260228502,-0.09872481567720075,-0.0909437848112292,-0.0630194315318706,0.24720098046167244
58,-0.11786394608457837,-0.13890478856108482,-0.09745684937663272,-0.09164222405399058,-0.06117250919132586,0.24535138451469887
59,-0.11729650045036775,-0.13872284979399643,-0.09705010425095097,-0.08966532163528726,-0.06148485862880624,0.24326302523632953
60,-0.11735370218531624,-0.13659164094988702,-0.09693389433409898,-0.09030599868593175,-0.06041676947572073,0.24127909622667268
61,-0.11751830824455743,-0.13671073886336899,-0.09699063388029495,-0.08900693154942613,-0.060407846323772885,0.2391243305214017
62,-0.11631378926033276,-0.1363602195489552,-0.09556927009867552,-0.08841437338098022,-0.060098372895118234,0.23711619075346482
63,-0.11768411366946191,-0.13428640131612316,-0.09539796730719166,-0.08723435586333438,-0.0597983239727535,0.23596381452144624
64,-0.1157749950533484,-0.135310003046507,-0.09475774905352302,-0.087141044841602,-0.05982937971068103,0.23404685854076626
65,-0.11550130813927946,-0.13651708408288774,-0.09540003087672168,-0.08820532456489487,-0.059541198873465734,0.2327103487627336
66,-0.11561185061566288,-0.13607848871679173,-0.09361546738942722,-0.0865303655888004,-0.05823487332015957,0.23146116588287524
67,-0.1146793925111404,-0.13603688784867388,-0.09313876517425389,-0.08683862094295311,-0.05687661086869227,0.23018315963812333
68,-0.1143394093941234,-0.1352741656070313,-0.0922263648421568,-0.08612418789283899,-0.05698052650533858,0.22899934987175088
69,-0.11270564195607881,-0.1350938999174746,-0.09107076660011719,-0.08648480102003366,-0.05733753853637545,0.22726979596902974
70,-0.11318608751162378,-0.1348066873945685,-0.09215556093149802,-0.08741349844532406,-0.05735029305615093,0.22665301314058345
71,-0.1111114346983219,-0.13477838686460716,-0.09266398756855666,-0.08822020519386704,-0.05645775326244112,0.22477829125639595
72,-0.11107289724617951,-0.13625262062404273,-0.09318639485657487,-0.08817633027200693,-0.05575288945764041,0.22361141737732904
73,-0.10997289479407159,-0.13687804243271068,-0.09283702226344616,-0.08708672442646835,-0.05521477933785696,0.22171803320054467
74,-0.10995508852559338,-0.1378165542288951,-0.09243655894372275,-0.08540205049463118,-0.05321079062492828,0.22094017077460254
75,-0.10916174464080294,-0.13815678840146134,-0.09239716114867602,-0.08658822989513945,-0.05226093950298494,0.2190630477193911
76,-0.10984301068697021,-0.13799212693749677,-0.09193537359324057,-0.0864852956528411,-0.05157608194199031,0.21769064827693096
77,-0.10869857494497374,-0.137649175346639,-0.09246068575657497,-0.08645274890311486,-0.051038779914623605,0.21654059046310228
78,-0.10872861045143095,-0.13800296229347409,-0.09189748087168124,-0.08527599878633682,-0.04997410657875442,0.2152627658846077
79,-0.10908373510520722,-0.1365760831055403,-0.09265476129149007,-0.08548156196433765,-0.0496162399726673,0.21397932537337536
80,-0.1103628874658892,-0.13538171676801708,-0.09256176874268765,-0.08743584184849297,-0.04917795799632819,0.21286839094392362
81,-0.10979247318743206,-0.13538001755905082,-0.09390191111191401,-0.08640468418754009,-0.048589113094997916,0.21139842337882905
82,-0.10978553269111327,-0.1361168405417599,-0.09311909021183733,-0.08501577909308018,-0.047790717352616176,0.21028154532180982
83,-0.10983516178054334,-0.13632628488735182,-0.09147681684821225,-0.08445186763125477,-0.04736641349327101,0.2089154162736137
84,-0.11009962036570639,-0.13784394096281447,-0.09101138304510425,-0.08414491565607231,-0.04666037387378173,0.20818435408945854
85,-0.10970994484294434,-0.13710220524003486,-0.09172615326986208,-0.08310388007689787,-0.0462866586904879,0.2070883578592335
86,-0.10768324907607686,-0.1372506853426995,-0.09011323995284906,-0.0828979082095938,-0.04554847967158697,0.2051921277561618
87,-0.10631286972978451,-0.13806583593633984,-0.08853483540335329,-0.08201622867834066,-0.04408503377571532,0.20378235267044545
88,-0.10692588824700741,-0.13709381528897854,-0.08781085648380174,-0.08296625851300121,-0.043113513130526686,0.20301347325648916
89,-0.10692734906922544,-0.1375785233732016,-0.0869803464719243,-0.0832328532387233,-0.042930552725766485,0.20194024305612132
90,-0.10570582360379532,-0.1366211954050846,-0.08454862715689324,-0.08300916128154845,-0.04397871278790729,0.19998101053546152
91,-0.10554258354259553,-0.13571932073403786,-0.0847210228679238,-0.08350241174714476,-0.042635099525520824,0.1989727261823684
92,-0.10583303405641406,-0.13611552255888304,-0.084189325197867,-0.08410333252421502,-0.0423075829296933,0.1979575836175202
93,-0.10605750897054685,-0.1363063804104913,-0.08360756050247106,-0.08368971797968698,-0.04259239281740647,0.19678812535618315
94,-0.10641115437099707,-0.13585656473022706,-0.08280249591818456,-0.0828772739951062,-0.0407379942004608,0.19598095240834731
95,-0.10696721306774788,-0.13604039771683027,-0.08251002819658172,-0.08194208936030631,-0.04148445705010774,0.19546089594819474
96,-0.10710582838793635,-0.1353034311381988,-0.08234399264109321,-0.08092384547720953,-0.040205792580219384,0.19453771161017094
97,-0.10691164702478727,-0.13536794015374237,-0.08249478814504053,-0.08183035255199426,-0.038081011107687704,0.19378193893729057
98,-0.10687668218876112,-0.13652259649834006,-0.08301612904601233,-0.08200892034142394,-0.03762445904825137,0.19337583377522713
99,-0.1074935868972712,-0.13716471226123986,-0.08345357112188438,-0.08110671775246711,-0.03780098192432765,0.19337857143820386
