,0,1,2,3,4,5
47,0.010569105691056846,-0.09999999999999998,-0.5,-0.3,-0.1,-0.002
48,0.008350305498981636,-0.033333333333333326,-0.5,-0.3,-0.1,-0.0
49,0.01733870967741935,-0.7,-0.5,-0.3,-0.1,-0.01
50,0.021212121212121238,-0.19999999999999996,-0.5,-0.3,-0.1,-0.014
51,-0.032352941176470584,0.014285714285714346,-0.5,0.4142857142857143,-0.1,0.044
52,-0.006854838709677402,-0.7,-0.5,-0.3,-0.1,0.014
53,-0.002296450939457184,0.13333333333333341,-0.5,-0.3,-0.1,0.01
54,-0.0017699115044248481,0.050000000000000044,-0.5,0.2,-0.1,0.02
55,-0.0033057851239669533,-0.033333333333333326,-0.5,0.36666666666666664,0.2333333333333333,0.014
56,-0.010655737704918011,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.02
57,-0.9,0.015725806451612923,-0.5,-0.3,-0.1,0.19
58,0.009090909090909038,0.050000000000000044,0.0,0.3,-0.1,-0.0
59,0.024489795918367308,-0.09999999999999998,-0.5,0.033333333333333326,-0.1,-0.014
60,0.0010101010101010166,-0.7,0.0,-0.3,-0.1,0.006
61,0.007070707070707005,-0.7,0.0,-0.3,-0.1,-0.0
62,-0.004294478527607337,0.15714285714285714,0.0,-0.3,-0.1,0.01
63,0.012955465587044523,-0.7,-0.5,-0.3,-0.1,-0.002
64,0.0018404907975460016,0.13333333333333341,0.0,0.2,-0.1,0.004
65,-0.012033195020746956,0.11818181818181828,-0.16666666666666669,0.033333333333333326,-0.1,0.022
66,-0.4,-0.007377049180327777,0.0,-0.3,-0.1,0.216
67,-0.008163265306122436,-0.19999999999999996,0.0,-0.3,-0.1,0.018
68,-0.009890109890109966,-0.005555555555555536,0.16666666666666663,0.2,-0.1,0.03
69,-0.007070707070707116,-0.19999999999999996,-0.5,-0.3,-0.1,0.014
70,0.019191919191919204,-0.7,0.0,-0.3,-0.1,-0.012
71,-0.011561866125760711,-0.19999999999999996,0.0,-0.3,0.4,0.018
72,0.020000000000000018,-0.19999999999999996,0.05327868852459017,0.033333333333333326,-0.1,0.166
73,-0.024223602484472084,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.034
74,-0.007438016528925617,-0.033333333333333326,-0.5,-0.3,0.4,0.018
75,-0.004294478527607337,0.050000000000000044,-0.5,-0.3,-0.1,0.012
76,0.008906882591093068,-0.7,-0.5,0.36666666666666664,-0.1,-0.002
77,-0.007692307692307665,-0.7,0.015151515151515138,0.033333333333333326,-0.1,0.096
78,0.0006211180124223725,0.10000000000000009,0.30000000000000004,-0.3,-0.1,0.006
79,-0.016883116883116944,-0.011926605504587129,0.0,0.2,-0.1,0.066
80,-0.01224489795918371,0.014285714285714346,-0.5,-0.3,-0.1,0.02
81,0.02682926829268295,-0.7,0.16666666666666663,0.2,0.4,-0.02
82,-0.026530612244897944,0.014285714285714346,-0.5,-0.3,-0.1,0.034
83,-0.0014198782961460932,-0.36666666666666664,0.0,-0.3,-0.1,0.01
84,-0.5666666666666667,-0.007692307692307665,-0.5,-0.3,-0.1,0.214
85,-0.026050420168067245,-0.36666666666666664,0.0,0.2,-0.1,0.046
86,0.019917864476385994,-0.033333333333333326,0.2142857142857143,0.2,-0.1,-0.012
87,0.012955465587044523,-0.7,-0.5,0.2,-0.1,-0.004
88,-0.004938271604938316,0.027272727272727337,-0.5,-0.3,-0.1,0.014
89,-0.007723577235772328,-0.09999999999999998,-0.5,-0.3,-0.1,0.016
90,0.03535353535353536,-0.19999999999999996,-0.5,-0.3,-0.1,-0.028
91,0.010750507099391404,-0.19999999999999996,0.0,-0.3,0.4,-0.004
92,-0.02065439672801639,-0.7,0.09999999999999998,0.36666666666666664,0.4,0.028
93,-0.004081632653061273,-0.36666666666666664,0.0,-0.3,0.4,0.014
94,0.014634146341463428,-0.19999999999999996,0.16666666666666663,0.2,-0.1,-0.008
95,0.0057377049180327155,0.07777777777777783,-0.5,-0.3,-0.1,0.002
96,0.005241935483870974,-0.7,-0.5,-0.3,-0.1,0.002
97,-0.012903225806451646,-0.7,-0.5,-0.3,-0.1,0.02
98,-0.014989733059548316,0.050000000000000044,-0.5,0.2,0.4,0.022
99,0.013907284768211903,-0.7,0.03254437869822491,-0.3,0.34444444444444444,0.256
100,0.014979757085020196,-0.7,0.16666666666666663,-0.3,-0.1,-0.008
101,0.012863070539419041,0.10000000000000009,-0.5,-0.3,-0.1,-0.004
102,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
103,0.003092783505154628,0.014285714285714346,0.30000000000000004,-0.3,0.4,0.004
104,0.004471544715447084,0.10000000000000009,-0.5,-0.3,-0.1,0.002
105,-0.011344537815126121,0.08947368421052637,-0.5,-0.3,-0.1,0.024
106,-0.0002044989775051853,0.050000000000000044,-0.5,-0.3,-0.1,0.008
107,-0.020762711864406813,-0.7,-0.5,0.020000000000000018,-0.1,0.054
108,0.0026369168356997763,-0.7,-0.16666666666666669,0.2,-0.1,0.006
109,0.015113871635610732,0.014285714285714346,0.25,-0.3,-0.1,-0.006
110,-0.09999999999999998,-0.015040650406504041,-0.5,-0.3,-0.1,0.218
111,0.0006085192697768971,-0.7,0.0,-0.3,-0.1,0.008
112,0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.004
113,0.012499999999999956,0.06470588235294117,-0.5,-0.3,-0.1,-0.002
114,-0.028309572301425723,-0.7,0.16666666666666663,-0.3,-0.1,0.036
115,0.004858299595141724,-0.7,0.0,0.2,-0.1,0.002
116,-0.009756097560975618,0.050000000000000044,-0.5,-0.3,-0.1,0.018
117,-0.004081632653061273,-0.7,0.16666666666666663,0.2,-0.1,0.012
118,-0.4,0.01663244353182758,-0.16666666666666669,0.2,0.4,0.19
119,-0.0002132196162046851,0.1461538461538462,0.0,-0.3,-0.1,0.01
120,0.02244897959183667,0.13333333333333341,0.0,-0.3,-0.1,-0.016
121,-0.00794297352342166,-0.19999999999999996,0.0,0.2,-0.1,0.016
122,0.02886178861788613,0.050000000000000044,0.0,-0.3,-0.1,-0.022
123,-0.3285714285714286,0.022222222222222254,-0.16666666666666669,-0.3,-0.1,0.188
124,-0.014989733059548316,0.014285714285714346,-0.16666666666666669,0.2,-0.1,0.024
125,-0.06216216216216219,-0.022580645161290325,-0.5,0.16666666666666669,-0.1,0.196
126,-0.012068965517241348,0.1064516129032258,-0.5,0.2,0.4,0.022
127,-0.0012145748987854033,-0.7,0.16666666666666663,-0.3,-0.1,0.008
128,0.008906882591093068,-0.19999999999999996,0.0,-0.3,-0.1,-0.002
129,-0.004308390022675801,-0.19999999999999996,-0.13461538461538464,-0.04999999999999999,-0.1,0.068
130,-0.008606557377049184,-0.19999999999999996,0.09999999999999998,0.2,-0.1,0.018
131,-0.011340206185567081,-0.09999999999999998,-0.16666666666666669,0.3,-0.1,0.024
132,-0.010256410256410331,-0.02038834951456303,-0.5,0.2,-0.1,0.062
133,0.0024390243902439046,-0.19999999999999996,-0.5,0.2,-0.1,0.006
134,-0.026789366053169728,0.050000000000000044,-0.5,-0.3,-0.1,0.034
135,-0.0032388663967611864,-0.19999999999999996,0.0,-0.3,-0.1,0.01
136,0.011704312114989679,0.050000000000000044,-0.5,0.36666666666666664,-0.1,-0.004
137,0.0012345679012345512,0.07777777777777783,0.16666666666666663,-0.3,-0.1,0.006
138,-0.001626016260162677,-0.09999999999999998,-0.5,-0.3,-0.1,0.01
139,0.026380368098159468,-0.19999999999999996,0.16666666666666663,0.2,-0.1,-0.018
140,0.0,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.01
141,0.010569105691056846,-0.19999999999999996,0.0,-0.3,-0.1,-0.002
142,-0.0052631578947368585,-0.19999999999999996,-0.5,0.2,-0.1,0.012
143,-0.9,0.003252032520325243,-0.5,-0.3,-0.1,0.208
144,0.01134020618556697,0.050000000000000044,-0.5,0.3,-0.1,-0.002
145,-0.00794297352342166,0.050000000000000044,0.0,0.2,-0.1,0.014
146,-0.020967741935483897,-0.7,-0.5,-0.3,-0.1,0.028
147,0.005154639175257714,-0.033333333333333326,0.0,0.2,0.4,0.006
148,0.02989690721649485,0.11818181818181828,-0.5,-0.3,-0.1,-0.02
149,0.0071729957805907185,0.11818181818181828,0.0,-0.3,-0.1,0.002
150,-0.01178861788617891,-0.7,-0.5,0.3,-0.1,0.02
151,0.00040650406504061376,-0.7,-0.16666666666666669,0.033333333333333326,-0.1,0.01
152,0.004471544715447084,0.050000000000000044,0.0,-0.3,-0.1,0.002
153,-0.009053497942386857,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.018
154,0.027835051546391765,0.10000000000000009,0.0,-0.3,0.4,-0.02
155,-0.9,0.0002053388090349495,0.0,0.033333333333333326,-0.1,0.21
156,0.013131313131313105,-0.7,-0.5,-0.3,-0.1,-0.004
157,0.024335378323108392,0.014285714285714346,0.0,-0.3,-0.1,-0.016
158,-0.00303030303030305,-0.7,0.0,-0.3,-0.1,0.01
159,0.01632653061224487,-0.19999999999999996,0.09999999999999998,0.2,-0.1,-0.008
160,0.011111111111111072,-0.19999999999999996,-0.5,-0.3,-0.1,-0.004
161,0.005544147843942526,-0.19999999999999996,0.0,0.2,-0.1,0.006
162,0.004858299595141724,-0.7,0.0,-0.3,-0.1,0.004
163,-0.003658536585365857,-0.7,0.09999999999999998,-0.3,-0.1,0.012
164,-0.020000000000000018,0.050000000000000044,-0.5,0.2,-0.1,0.032
165,-0.00794297352342166,-0.033333333333333326,-0.5,-0.3,-0.1,0.016
166,-0.010204081632653073,-0.19999999999999996,-0.5,-0.3,-0.1,0.022
167,-0.5666666666666667,-0.018930041152263377,0.0,0.2,-0.1,0.226
168,0.015766738660907054,0.0741935483870968,0.0,-0.3,-0.1,-0.0
169,-0.014107883817427447,0.050000000000000044,0.2142857142857143,0.2,-0.1,0.022
170,0.014460285132382844,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.006
171,-0.4,0.013995943204868189,-0.5,-0.3,-0.1,0.192
172,-0.010429447852760787,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.018
173,0.005050505050505083,-0.19999999999999996,-0.5,-0.3,-0.1,0.002
174,0.0010101010101010166,-0.19999999999999996,-0.5,-0.3,-0.1,0.006
175,0.0038854805725970776,-0.19999999999999996,0.09999999999999998,0.2,0.4,0.004
176,-0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
177,-0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
178,0.0036885245901638886,-0.7,0.25,-0.3,-0.1,0.006
179,-0.016564417177914126,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.026
180,0.002083333333333326,-0.07499999999999996,-0.5,0.2,-0.1,0.012
181,0.006693711967545646,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,0.002
182,0.002892561983471098,0.050000000000000044,0.0,0.36666666666666664,-0.1,0.006
183,-0.03147410358565739,-0.011965811965811923,0.0,-0.3,-0.1,0.13
184,-0.017043121149897367,-0.19999999999999996,0.125,0.2,-0.1,0.026
185,0.004858299595141724,-0.7,0.0,-0.3,-0.1,0.004
186,0.010204081632653073,-0.7,0.09999999999999998,0.033333333333333326,-0.1,-0.0
187,-0.012903225806451646,-0.7,-0.5,-0.3,-0.1,0.02
188,0.045736434108527124,-0.7,-0.03532608695652173,-0.3,-0.1,0.314
189,-0.00612244897959191,-0.09999999999999998,-0.5,0.36666666666666664,-0.1,0.014
190,-0.01594202898550723,0.014285714285714346,0.25,-0.3,-0.1,0.024
191,-0.006776180698152001,-0.033333333333333326,0.0714285714285714,-0.3,0.4,0.016
192,0.012244897959183598,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,-0.004
193,0.007090464547677255,-0.00588235294117645,0.0,0.2,-0.1,0.036
194,0.023728813559321993,0.06190476190476191,0.16666666666666663,-0.3,-0.1,-0.008
195,0.027272727272727226,-0.7,0.0,-0.3,-0.1,-0.02
196,-0.02448979591836742,-0.19999999999999996,0.25,0.2,-0.1,0.032
197,0.024528301886792447,-0.021329639889196672,0.0,0.15454545454545454,-0.1,0.184
198,0.006504065040650375,0.050000000000000044,0.0,-0.3,-0.1,-0.0
199,0.003292181069958877,0.014285714285714346,0.16666666666666663,0.2,-0.1,0.006
200,0.008906882591093068,-0.7,-0.5,0.033333333333333326,-0.1,-0.0
201,-0.010882956878850103,0.014285714285714346,0.0,-0.3,0.4,0.02
202,-0.028964059196617375,-0.11666666666666659,-0.5,-0.3,-0.1,0.048
203,0.0024390243902439046,-0.19999999999999996,0.0,-0.3,-0.1,0.006
204,-0.9,0.0018633540372671176,0.0,-0.3,0.2333333333333333,0.208
205,-0.9,-0.020987654320987592,0.0,0.033333333333333326,0.2333333333333333,0.23
206,-0.03157894736842104,-0.7,-0.5,0.033333333333333326,-0.1,0.04
207,0.004276985743380868,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.006
208,0.01375770020533884,0.014285714285714346,0.0,0.2,-0.1,-0.004
209,0.00797546012269934,0.050000000000000044,0.30000000000000004,-0.3,-0.1,-0.002
210,0.010750507099391404,-0.19999999999999996,-0.5,-0.3,-0.1,-0.002
211,0.006313645621181196,-0.09999999999999998,-0.5,0.2,-0.1,0.002
212,0.0038854805725970776,-0.09999999999999998,0.25,-0.3,-0.1,0.004
213,0.011111111111111072,-0.7,-0.5,0.2,-0.1,-0.004
214,-0.0018099547511312153,-0.12857142857142856,0.07446808510638303,0.2,-0.1,0.042
215,-0.01991869918699185,-0.19999999999999996,-0.5,0.2,-0.1,0.028
216,0.0180327868852459,-0.19999999999999996,0.16666666666666663,0.36666666666666664,-0.1,-0.01
217,-0.015151515151515138,-0.19999999999999996,-0.5,-0.3,-0.1,0.022
218,0.00811965811965809,0.050000000000000044,0.0,-0.3,-0.1,0.006
219,0.008536585365853666,0.050000000000000044,-0.5,0.2,-0.1,-0.002
220,-0.019433198380566785,-0.7,-0.5,0.033333333333333326,-0.1,0.028
221,0.006882591093117396,-0.36666666666666664,-0.5,-0.3,-0.1,0.002
222,0.01902834008097165,-0.033333333333333326,-0.5,-0.3,-0.1,-0.012
223,0.026530612244897944,-0.033333333333333326,-0.5,0.36666666666666664,-0.1,-0.016
224,-0.0002044989775051853,0.050000000000000044,-0.5,-0.3,-0.1,0.008
225,-0.005691056910569148,-0.36666666666666664,0.0,0.2,-0.1,0.014
226,-0.014919354838709653,-0.7,-0.5,-0.3,-0.1,0.022
227,-0.022950819672131195,-0.033333333333333326,0.0,0.36666666666666664,-0.1,0.03
228,0.01717171717171717,-0.7,0.0,-0.3,-0.1,-0.01
229,0.005154639175257714,0.11818181818181828,0.0,-0.3,-0.1,0.002
230,-0.275,0.0037037037037037646,0.0,-0.3,-0.1,0.202
231,-0.02440191387559809,0.0052631578947368585,-0.16666666666666669,-0.3,-0.1,0.13
232,0.013131313131313105,-0.19999999999999996,-0.5,-0.3,-0.1,-0.006
233,0.021212121212121238,-0.7,0.0,-0.3,-0.1,-0.014
234,-0.02654320987654324,0.02254335260115614,-0.5,-0.3,-0.1,0.084
235,-0.010655737704918011,0.07777777777777783,-0.5,-0.3,-0.1,0.018
236,0.0006085192697768971,-0.19999999999999996,0.0,0.2,-0.1,0.006
237,0.015094339622641506,-0.19999999999999996,0.05555555555555558,-0.3,-0.1,0.042
238,0.003292181069958877,-0.07499999999999996,0.16666666666666663,-0.3,-0.1,0.008
239,-0.019191919191919204,-0.7,-0.5,-0.3,-0.1,0.028
240,-0.02701612903225814,-0.7,-0.5,-0.3,-0.1,0.034
241,-0.009311740890688314,-0.19999999999999996,-0.5,0.2,-0.1,0.016
242,-0.02114989733059547,0.014285714285714346,0.0,0.36666666666666664,-0.1,0.028
243,-0.01764705882352946,-0.033333333333333326,-0.5,0.2,-0.1,0.024
244,-0.009756097560975618,-0.19999999999999996,-0.5,0.2,-0.1,0.018
245,0.0057377049180327155,0.014285714285714346,0.16666666666666663,-0.3,-0.1,0.002
246,-0.30000000000000004,-0.028482328482328456,-0.5,-0.3,-0.1,0.236
247,0.013865546218487346,0.15000000000000002,-0.5,-0.3,0.4,-0.006
248,-0.00303030303030305,-0.19999999999999996,-0.5,-0.3,-0.1,0.01
249,-0.0004098360655737654,-0.19999999999999996,0.09999999999999998,0.45,-0.1,0.008
250,0.004081632653061162,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.004
251,-0.013821138211382089,-0.033333333333333326,0.0,-0.3,-0.1,0.022
252,0.012955465587044523,-0.7,-0.5,0.36666666666666664,-0.1,-0.006
253,0.006504065040650375,-0.7,0.25,-0.3,-0.1,0.002
254,-0.011336032388663986,-0.7,-0.5,0.36666666666666664,-0.1,0.018
255,0.014807302231237274,0.050000000000000044,-0.5,-0.3,-0.1,-0.008
256,0.0046653144016226555,-0.033333333333333326,0.0,-0.3,-0.1,0.002
257,0.024949290060851892,-0.033333333333333326,-0.5,-0.3,-0.1,-0.016
258,0.011157024793388426,0.1461538461538462,-0.5,-0.3,-0.1,-0.004
259,0.004276985743380868,0.050000000000000044,0.0,0.2,-0.1,0.002
260,0.010931174089068851,-0.19999999999999996,0.0,-0.3,-0.1,-0.004
261,-0.2333333333333334,0.0004048582995951344,-0.5,-0.3,-0.1,0.204
262,0.010020449897750527,-0.09999999999999998,0.0,0.2,-0.1,-0.0
263,-0.9,0.005050505050505083,-0.5,-0.3,-0.1,0.202
264,-0.015273775216138374,0.0,-0.5,-0.3,-0.1,0.076
265,-0.005590062111801242,0.014285714285714346,0.25,-0.3,-0.1,0.014
266,0.0017467248908297206,0.022222222222222254,-0.5,0.2,-0.1,0.018
267,0.0020408163265306367,-0.36666666666666664,0.09999999999999998,-0.3,-0.1,0.008
268,0.006504065040650375,-0.7,0.25,0.2,-0.1,-0.0
269,0.015463917525773141,-0.19999999999999996,0.09999999999999998,0.2,-0.1,-0.004
270,-0.003658536585365857,-0.19999999999999996,-0.5,0.2,-0.1,0.012
271,-0.039959432048681576,-0.19999999999999996,-0.5,-0.3,-0.1,0.048
272,-0.011336032388663986,-0.19999999999999996,-0.5,0.2,-0.1,0.018
273,-0.30000000000000004,0.03983739837398381,-0.5,-0.3,-0.1,0.166
274,-0.007723577235772328,-0.7,0.09999999999999998,-0.3,-0.1,0.016
275,-0.0024590163934425924,-0.14444444444444438,-0.5,-0.3,-0.1,0.014
276,0.002240325865580428,-0.033333333333333326,0.0,0.2,0.4,0.004
277,0.01717171717171717,-0.7,0.0,-0.3,-0.1,-0.01
278,-0.9,0.015725806451612923,-0.5,-0.3,-0.1,0.19
279,0.006249999999999978,0.08571428571428574,0.0,0.2,-0.1,0.004
280,-0.007070707070707116,-0.7,0.0,-0.3,-0.1,0.014
281,0.015811088295687892,-0.19999999999999996,0.2777777777777778,-0.3,-0.1,-0.008
282,0.012244897959183598,-0.033333333333333326,0.0,0.2,-0.1,-0.004
283,-0.010655737704918011,-0.033333333333333326,0.2142857142857143,-0.3,-0.1,0.018
284,-0.01018711018711016,0.08571428571428574,-0.16666666666666669,-0.3,-0.1,0.02
285,0.004858299595141724,-0.7,-0.5,-0.3,0.2333333333333333,0.004
286,-0.004938271604938316,0.050000000000000044,0.0,-0.3,-0.1,0.014
287,0.02323232323232316,-0.19999999999999996,-0.5,-0.3,-0.1,-0.016
288,-0.00612244897959191,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.014
289,-0.9,0.019512195121951237,-0.16666666666666669,0.033333333333333326,-0.1,0.188
290,0.0034907597535933643,0.10000000000000009,-0.5,-0.3,-0.1,0.004
291,0.013131313131313105,-0.7,0.0,-0.3,-0.1,-0.006
292,0.0057377049180327155,0.050000000000000044,-0.5,-0.3,-0.1,0.004
293,-0.0034482758620689724,-0.7,0.16666666666666663,0.2,-0.1,0.01
294,-0.0020408163265306367,-0.7,0.16666666666666663,-0.3,0.4,0.01
295,-0.01561866125760647,-0.7,0.0,-0.3,-0.1,0.024
296,0.012280701754385892,0.014942528735632177,-0.5,0.2,-0.1,0.168
297,-0.004081632653061273,-0.7,0.0,0.2,-0.1,0.014
298,-0.013821138211382089,-0.19999999999999996,0.0,-0.3,-0.1,0.022
299,0.01041666666666663,0.10000000000000009,-0.5,0.3,0.2333333333333333,0.002
300,-0.007883817427385864,0.13333333333333341,0.0,-0.3,-0.1,0.016
301,-0.015702479338842945,0.050000000000000044,0.0,0.36666666666666664,-0.1,0.024
302,0.006249999999999978,0.050000000000000044,0.2777777777777778,0.2,-0.1,0.002
303,-0.013168724279835398,-0.7,0.2142857142857143,0.2,0.4,0.022
304,0.007407407407407418,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.002
305,-0.010236220472440993,0.03513513513513522,-0.5,-0.3,-0.1,0.13
306,-0.015789473684210575,0.06190476190476191,0.0,-0.3,-0.1,0.026
307,0.004471544715447084,-0.19999999999999996,-0.5,0.2,-0.1,0.004
308,0.0008097165991902688,-0.19999999999999996,-0.5,-0.3,-0.1,0.008
309,-0.009756097560975618,0.050000000000000044,0.0,-0.3,-0.1,0.016
310,-0.05524193548387102,-0.7,-0.5,-0.3,-0.1,0.062
311,-0.0024590163934425924,-0.033333333333333326,0.0,-0.3,-0.1,0.012
312,0.0254032258064516,-0.7,-0.5,-0.3,-0.1,-0.018
313,-0.0034482758620689724,-0.033333333333333326,0.0,-0.3,-0.1,0.01
314,-0.008829568788501052,0.050000000000000044,0.0,-0.3,0.4,0.016
315,-0.006776180698152001,-0.033333333333333326,-0.5,0.3,-0.1,0.016
316,-0.009004739336492928,-0.046666666666666634,-0.5,-0.3,-0.1,0.05
317,0.006122448979591799,-0.19999999999999996,0.09999999999999998,-0.3,-0.1,0.004
318,0.0,0.014285714285714346,-0.5,-0.3,-0.1,0.008
319,-0.0253481894150418,-0.7,-0.02898550724637683,-0.3,-0.1,0.142
320,-0.26363636363636367,0.02577319587628868,0.0,-0.3,-0.1,0.18
321,-0.5666666666666667,-0.023828920570264756,-0.5,-0.3,0.2333333333333333,0.232
322,0.006832298136645987,0.15714285714285714,-0.5,-0.3,-0.1,-0.0
323,-0.0037037037037037646,-0.014606741573033655,-0.09999999999999998,0.033333333333333326,-0.1,0.164
324,-0.011561866125760711,-0.19999999999999996,-0.5,-0.3,-0.1,0.02
325,-0.015089514066496168,-0.7,0.009433962264150941,-0.3,-0.1,0.1
326,-0.0019108280254777066,-0.05999999999999994,-0.5,0.2,-0.1,0.02
327,0.003225806451612856,-0.7,-0.5,-0.3,-0.1,0.004
328,-0.0010101010101010166,-0.19999999999999996,-0.5,-0.3,-0.1,0.008
329,-0.9,0.002868852459016469,0.0,0.2,-0.1,0.204
330,-0.01064718162839251,0.11250000000000004,-0.16666666666666669,-0.3,-0.1,0.02
331,-0.016803278688524603,-0.07499999999999996,0.0,-0.3,-0.1,0.026
332,0.011157024793388426,0.1461538461538462,-0.5,-0.3,-0.1,-0.004
333,0.0077868852459016535,0.050000000000000044,0.09999999999999998,0.2,-0.1,-0.0
334,0.02024539877300613,-0.07499999999999996,-0.5,-0.3,-0.1,-0.01
335,-0.007723577235772328,-0.09999999999999998,-0.5,-0.3,-0.1,0.016
336,0.0008097165991902688,-0.7,-0.16666666666666669,-0.3,-0.1,0.008
337,0.022705314009661803,-0.022916666666666585,-0.16666666666666669,-0.3,-0.1,0.126
338,0.0034482758620689724,-0.02386363636363631,-0.5,-0.3,-0.1,0.162
339,0.015151515151515138,-0.7,-0.5,0.2,-0.1,-0.008
340,-0.01967545638945234,0.050000000000000044,-0.5,-0.3,-0.1,0.026
341,-0.04925373134328359,-0.004347826086956497,0.033333333333333326,0.033333333333333326,-0.1,0.208
342,0.005544147843942526,-0.033333333333333326,0.30000000000000004,-0.3,-0.1,0.002
343,-0.002083333333333326,-0.033333333333333326,0.2777777777777778,0.2,-0.1,0.012
344,0.013131313131313105,-0.19999999999999996,-0.5,-0.3,-0.1,-0.006
345,-0.019496855345911945,0.15000000000000002,-0.5,-0.3,-0.1,0.026
346,-0.009053497942386857,-0.19999999999999996,0.0,-0.3,-0.1,0.022
