,0,1,2,3,4,5
0,-0.006000000000000227,0.0,0.0,0.0,0.0,0.006000000000000227
1,-0.006000000000000227,0.012000000000000385,0.0,0.0,0.0,0.09700000000000118
2,-0.006000000000000227,0.012000000000000385,0.004,0.0,0.0,0.1966666666666656
3,-0.006000000000000227,0.012000000000000385,0.004,0.0179999999999998,0.0,0.29300000000000037
4,-0.006000000000000227,0.012000000000000385,0.004,0.0179999999999998,-0.009999999999999783,0.39640000000000236
5,-0.04499999999999912,0.0009999999999999254,0.0,0.01599999999999984,-0.009999999999999783,0.3334999999999982
6,-0.05649999999999921,-0.04850000000000059,-0.019000000000000006,0.004833333333333404,-0.013999999999999917,0.3034285714285703
7,-0.06433333333333267,-0.07966666666666798,-0.052583333333333336,-0.020083333333333696,-0.019000000000000135,0.2845000000000012
8,-0.07363333333333359,-0.10060000000000156,-0.0878833333333333,-0.04113333333333275,-0.02700000000000052,0.27122222222221964
9,-0.08046666666666719,-0.11736666666666827,-0.11091666666666658,-0.061849999999998836,-0.03266666666666731,0.25819999999999993
10,-0.0847785714285721,-0.13384761904761985,-0.13382857142857135,-0.07874523809523666,-0.038666666666667404,0.24872727272727244
11,-0.09099523809523904,-0.1498297619047618,-0.14933809523809521,-0.08852261904761755,-0.04366666666666755,0.24074999999999838
12,-0.09554801587301676,-0.15980793650793565,-0.16273293650793652,-0.1002515873015857,-0.04841666666666763,0.23276923076923053
13,-0.09789365079365171,-0.17036309523809398,-0.17119166666666677,-0.10960238095237934,-0.05075000000000097,0.22492857142857242
14,-0.10112601010101084,-0.1790005411255396,-0.17611345598845604,-0.11527716450216297,-0.05175000000000097,0.21693333333333104
15,-0.10131540404040475,-0.18382965367965218,-0.18040238095238106,-0.1187160173160158,-0.05208333333333429,0.2076250000000036
16,-0.1033775474525482,-0.19119609557109382,-0.18411613664113677,-0.1204058608058593,-0.052583333333334294,0.20129411764705676
17,-0.10344304861804934,-0.1947527888777873,-0.18673447385947403,-0.12267301587301434,-0.05331666666666763,0.19327777777777783
18,-0.10509714174714246,-0.19677620712620533,-0.19080561938061946,-0.12527103174603027,-0.05381666666666763,0.18736842105263227
19,-0.10640543761793841,-0.20036699134198963,-0.19298799533799543,-0.12578961038960884,-0.05381666666666763,0.18210000000000004
20,-0.10741371292106656,-0.2027859107395856,-0.19534629218820404,-0.12588564425770155,-0.05431666666666763,0.17680952380952322
21,-0.10758463366698716,-0.20691317228522926,-0.1962996319856615,-0.12634688644688494,-0.05431666666666763,0.1724090909090913
22,-0.10752134931631878,-0.2084898149021583,-0.1973851270676348,-0.12652103174603024,-0.05431666666666763,0.16730434782608533
23,-0.10686367500318762,-0.210250843776964,-0.19770133453148167,-0.12717103174603023,-0.05431666666666763,0.1623749999999996
24,-0.10738266988859128,-0.21098800721122524,-0.1980823403978203,-0.12750263347763197,-0.05431666666666763,0.1582399999999994
25,-0.10825207708957735,-0.21222084962680748,-0.19855033423319038,-0.12790739538239387,-0.05431666666666763,0.15461538461538524
26,-0.10790795867508769,-0.21307686072900717,-0.19915237153216367,-0.12801685114402356,-0.05431666666666763,0.15059259259259283
27,-0.10763907534206889,-0.2144807186107795,-0.19987359934060203,-0.1280388888888874,-0.05431666666666763,0.14724999999999996
28,-0.10773030501721882,-0.21593420676603364,-0.20058269704660078,-0.12798103174603023,-0.05431666666666763,0.14441379310344815
29,-0.1071860399064231,-0.21643990860308326,-0.20063134226193186,-0.12811014346764196,-0.05431666666666763,0.14103333333333287
30,-0.10665787061486273,-0.217117336862569,-0.2009527656982295,-0.1282634344849036,-0.05431666666666763,0.13793548387096746
31,-0.10642250662152011,-0.21798076470554656,-0.2011391456416535,-0.1284748412698398,-0.05431666666666763,0.13521875000000252
32,-0.10607297452936884,-0.2184198514373245,-0.201203443131799,-0.12860402865837386,-0.05431666666666763,0.1322424242424233
33,-0.10562586024581712,-0.2193631336933958,-0.2013315747523817,-0.12870341269841126,-0.05431666666666763,0.12961764705882425
34,-0.1047129643405222,-0.219643284678768,-0.2015049170682219,-0.12873920378904105,-0.05431666666666763,0.12668571428571396
35,-0.10535901368881304,-0.22031064658899557,-0.2016935523637588,-0.12877235209235063,-0.05431666666666763,0.12488888888888885
36,-0.10579544542248899,-0.2203324331285305,-0.20170987033851664,-0.12877750816815892,-0.05431666666666763,0.12283783783783767
37,-0.10533367008015893,-0.22061642275794774,-0.201599397056428,-0.12882624183006391,-0.05431666666666763,0.12036842105263043
38,-0.10515014753678448,-0.22056571959177218,-0.20157479117322008,-0.12884388888888745,-0.05431666666666763,0.11805128205128189
39,-0.10541862570844812,-0.22064951526471804,-0.2017030648860682,-0.12907007936507792,-0.05431666666666763,0.11624999999999999
40,-0.105802859664357,-0.2209885248719433,-0.2015268122090676,-0.1290858451308437,-0.05431666666666763,0.11460975609756147
41,-0.10551142421976469,-0.22125202132301452,-0.20178472769785877,-0.1291119653299902,-0.05431666666666763,0.11273809523809582
42,-0.10575238429513649,-0.22170489069884983,-0.20178343684562913,-0.1290297405372391,-0.05431666666666763,0.11137209302325582
43,-0.10558559815311166,-0.2219956219281344,-0.20165431244335805,-0.12882424603174458,-0.05431666666666763,0.10952272727272733
44,-0.10556454562538432,-0.22204313366483983,-0.20193614279875852,-0.12904999128919714,-0.05431666666666763,0.10808888888888872
45,-0.10555732698464056,-0.22220997988108063,-0.201907725985444,-0.12911948412698268,-0.05431666666666763,0.1066956521739122
46,-0.10542302412531032,-0.22242203528479748,-0.20175807292709969,-0.12922618401624072,-0.05431666666666763,0.10517021276595895
47,-0.10512472452029736,-0.22244564358516622,-0.20238312483977125,-0.12921667027416883,-0.05465000000000096,0.10395833333333407
48,-0.10496012858391439,-0.22269783088367087,-0.20241174547372523,-0.12920757936507793,-0.05465000000000096,0.10259183673469427
49,-0.10464972555020713,-0.22290685788955986,-0.2024995690975727,-0.129298883712904,-0.05465000000000096,0.10106000000000011
50,-0.1047058043869029,-0.22293153553092945,-0.2027255299875054,-0.1293360126339367,-0.05481666666666763,0.09982352941176449
51,-0.10482900071518539,-0.22302143123848145,-0.20272300954015832,-0.1297152888124933,-0.05481666666666763,0.09861538461538467
52,-0.10481779780627404,-0.22313267382949772,-0.2027033965210724,-0.12972761874446606,-0.05481666666666763,0.09756603773584911
53,-0.10463338893002133,-0.22329682991286412,-0.20289041528276253,-0.12973945547915994,-0.05481666666666763,0.0963703703703695
54,-0.1048091862784907,-0.22324114896933375,-0.20286965685393657,-0.12975082802817958,-0.05481666666666763,0.09525454545454545
55,-0.10452562291454195,-0.223737567486528,-0.20302101689207838,-0.12982586573557023,-0.05481666666666763,0.09428571428571407
56,-0.10419002558017555,-0.2240072640419604,-0.2030453056456525,-0.12981788315211593,-0.05481666666666763,0.09343859649122745
57,-0.10430558372037557,-0.22400717589404265,-0.20298032304577823,-0.1301620480717526,-0.05481666666666763,0.09232758620689653
58,-0.10422732645505799,-0.22417270966554542,-0.2030070018217511,-0.13017248578219032,-0.05481666666666763,0.09142372881355922
59,-0.1031576494114534,-0.22428431211030608,-0.20283639425540603,-0.13016469357439808,-0.05481666666666763,0.09023333333333283
60,-0.10281525061022413,-0.22424342226703367,-0.20290303419451627,-0.13032384144407227,-0.05481666666666763,0.08932786885245894
61,-0.103079638945411,-0.22440664840805485,-0.20325609942270212,-0.1304832485826083,-0.05481666666666763,0.08866129032258124
62,-0.10275976820568453,-0.22486325614595293,-0.20335331527977638,-0.13049318429271936,-0.054916666666667634,0.0878730158730158
63,-0.10259588307842454,-0.22513822427640148,-0.20347366816114804,-0.13050278881249336,-0.054916666666667634,0.08712500000000079
64,-0.1024871692515778,-0.22543904041384538,-0.20353024669537775,-0.13049568498735675,-0.054916666666667634,0.08658461538461545
65,-0.10213991305685041,-0.22547535575536912,-0.2036179887160867,-0.13053435111483366,-0.054916666666667634,0.08566666666666604
66,-0.10182105364174027,-0.22544391458157828,-0.2036553919637665,-0.13051156565656433,-0.054916666666667634,0.0847313432835819
67,-0.10171257048187576,-0.22546398636751366,-0.203695817959327,-0.1305051172438659,-0.05475000000000096,0.0839264705882353
68,-0.10194094318531995,-0.22561225570875318,-0.20370638985316553,-0.1304988672438659,-0.05475000000000096,0.08342028985507197
69,-0.1021489370641076,-0.225698078002314,-0.20376784529487646,-0.1304928066378053,-0.05475000000000096,0.08302857142857195
70,-0.1024800091933235,-0.22561023636266772,-0.20373233968867271,-0.13048692694535846,-0.05475000000000096,0.08245070422535199
71,-0.1025809367822938,-0.2254874431080619,-0.20382887957792054,-0.1304665143026894,-0.05475000000000096,0.08183333333333317
72,-0.10252485502781712,-0.22570410791801968,-0.20387378680058565,-0.13046118608444562,-0.05475000000000096,0.08121917808219241
73,-0.10249559164353868,-0.22570849700568701,-0.20386906772785957,-0.13044172438672302,-0.05475000000000096,0.08045945945945958
74,-0.10253994292745014,-0.2256770006334824,-0.20386364100886406,-0.13043689541287998,-0.05475000000000096,0.07997333333333337
75,-0.10233382905189191,-0.22577357253390454,-0.2038851752403121,-0.13043220057719923,-0.05491666666666763,0.07943421052631613
76,-0.1023690068950489,-0.22569424900571036,-0.20378280869170337,-0.13041393573701657,-0.05491666666666763,0.07868831168831186
77,-0.1024150637174404,-0.22563205120034305,-0.2039696499541694,-0.1304231915681902,-0.05491666666666763,0.0781410256410261
78,-0.10243221125501036,-0.22572623805637193,-0.20398125028705363,-0.13043220057719923,-0.05491666666666763,0.07767088607594962
79,-0.1018928479850089,-0.22569563065612097,-0.2039533057908831,-0.1304409725070238,-0.05491666666666763,0.0769375000000001
80,-0.1018659374897039,-0.22573667485346016,-0.20390033947799308,-0.13044951659451526,-0.05491666666666763,0.07643209876543215
81,-0.10160850574274441,-0.22594909829342716,-0.20399219390252016,-0.13044502109001974,-0.05491666666666763,0.0758658536585366
82,-0.10145378293599046,-0.22592494908812236,-0.2040439598026791,-0.1304532976236127,-0.05491666666666763,0.07536144578313252
83,-0.10116523247115006,-0.22582771809557414,-0.20408224049675752,-0.13079470057719925,-0.05491666666666763,0.07471428571428593
84,-0.10121388137579464,-0.22590148128180004,-0.20402249143174442,-0.1308025709475696,-0.05491666666666763,0.07427058823529403
85,-0.10108188533590241,-0.22584924144775556,-0.20420026205454075,-0.13074805423573582,-0.05491666666666763,0.07372093023255821
86,-0.1011125524801989,-0.2258261394072307,-0.20418686920083495,-0.13088902788643622,-0.05491666666666763,0.07324137931034484
87,-0.10115612919411072,-0.22575955791797606,-0.20400794587263008,-0.13087267676767544,-0.05491666666666763,0.0727500000000001
88,-0.10093474552055073,-0.22580852516466926,-0.2039862179522778,-0.13088023979288554,-0.05491666666666763,0.0722584269662918
89,-0.10080285400769802,-0.2259737793274293,-0.2039483556904109,-0.1308876269337884,-0.05491666666666763,0.07166666666666698
90,-0.10067661324839726,-0.22585447907465359,-0.20422975917519207,-0.13088335000248663,-0.05491666666666763,0.07103296703296716
91,-0.10047808584965366,-0.22595075710060433,-0.20437065574382615,-0.13104053391053258,-0.05491666666666763,0.07069565217391262
92,-0.09995982251101486,-0.2261886730309976,-0.20449002277613693,-0.13118632042738657,-0.05491666666666763,0.07034408602150526
93,-0.09932085723281786,-0.2264998686679996,-0.20417279835620694,-0.13119331168831042,-0.05491666666666763,0.07004255319148932
94,-0.09874509513130311,-0.22662888879431273,-0.20417628594935563,-0.1310969746919734,-0.05491666666666763,0.06973684210526312
95,-0.09780013267070446,-0.22605595710548965,-0.20426980346078868,-0.1313396884999046,-0.054416666666667626,0.06928125000000047
96,-0.09781483822811747,-0.22620616248998693,-0.20427906803920015,-0.13133255900013835,-0.054416666666667626,0.06893814432989703
97,-0.0976835850148453,-0.2262816367571039,-0.20428200527387833,-0.13133621948972884,-0.054416666666667626,0.06869387755102017
98,-0.09760680878719095,-0.2262711128602804,-0.20430726182817488,-0.13133980291638056,-0.054416666666667626,0.06839393939393974
99,-0.09743102479111206,-0.22619413460312635,-0.20460705827307046,-0.1313433116883104,-0.054416666666667626,0.06792000000000005
100,-0.09726123972636161,-0.22637876232780815,-0.20464174849087033,-0.13134674811442723,-0.054416666666667626,0.06761386138613874
101,-0.09711914964692342,-0.22650075111830106,-0.2046647558560614,-0.13135011440939884,-0.054416666666667626,0.06722549019607865
102,-0.09712408267175866,-0.22671103709806176,-0.20492584140568365,-0.13135341269841144,-0.05458333333333429,0.06704854368932048
103,-0.09708167250755821,-0.22668208867494835,-0.20499938882720165,-0.13127521645021517,-0.05458333333333429,0.06659615384615403
104,-0.0970844484055331,-0.22659829964713102,-0.20497657965139865,-0.13134991234837642,-0.05458333333333429,0.06615238095238105
105,-0.09705218817143625,-0.2266834134423426,-0.20501925180550443,-0.13151978227654573,-0.05458333333333429,0.06586792452830202
106,-0.09704957028718164,-0.22680107335104643,-0.2050222757146946,-0.1315132146009318,-0.05458333333333429,0.06558878504672933
107,-0.09634375221422739,-0.22665858173559986,-0.2048980074521839,-0.13151638861138737,-0.05458333333333429,0.0651388888888895
108,-0.09574684660543971,-0.2267476281462247,-0.20486090834987108,-0.13151638861138737,-0.05458333333333429,0.06494495412844038
109,-0.09563538728192435,-0.2268661405450264,-0.20529363666691017,-0.13151638861138737,-0.05458333333333429,0.06460909090909073
110,-0.0944607969714958,-0.22676794473301168,-0.20544270113889876,-0.13168305527805405,-0.05458333333333429,0.06432432432432453
111,-0.09352245730075015,-0.2261850107687182,-0.20509785369101757,-0.13184972194472075,-0.05458333333333429,0.06399999999999981
112,-0.09296202263567827,-0.22614919436953845,-0.2051000466781252,-0.13184972194472075,-0.05458333333333429,0.06353097345132763
113,-0.09268058794053104,-0.2260878149852646,-0.20520845521863398,-0.13184972194472075,-0.05458333333333429,0.0630438596491236
114,-0.09253876501406313,-0.22622944304321216,-0.20513172612591604,-0.13184972194472075,-0.05458333333333429,0.0627999999999997
115,-0.0925318876223762,-0.22627584502473425,-0.20490882209788047,-0.13168305527805407,-0.05458333333333429,0.06263793103448288
