,0,1,2,3,4
634,487.0,1.0,10.0,1.0,1.0
635,494.0,1.0,2.0,2.0,1.0
636,488.0,8.0,2.0,1.0,1.0
637,493.0,4.0,1.0,1.0,1.0
638,252.0,243.0,1.0,3.0,1.0
639,489.0,5.0,4.0,1.0,1.0
640,446.0,1.0,51.0,1.0,1.0
641,494.0,2.0,2.0,1.0,1.0
642,493.0,4.0,1.0,1.0,1.0
643,494.0,1.0,1.0,1.0,3.0
644,491.0,2.0,2.0,4.0,1.0
645,491.0,3.0,3.0,2.0,1.0
646,492.0,2.0,3.0,2.0,1.0
647,490.0,3.0,2.0,3.0,2.0
648,491.0,5.0,2.0,1.0,1.0
649,492.0,2.0,4.0,1.0,1.0
650,492.0,3.0,1.0,3.0,1.0
651,474.0,23.0,1.0,1.0,1.0
652,492.0,1.0,1.0,5.0,1.0
653,492.0,3.0,2.0,2.0,1.0
654,470.0,24.0,4.0,1.0,1.0
655,488.0,6.0,4.0,1.0,1.0
656,490.0,2.0,6.0,1.0,1.0
657,255.0,242.0,1.0,1.0,1.0
658,1.0,484.0,11.0,1.0,3.0
659,496.0,1.0,1.0,1.0,1.0
660,487.0,8.0,2.0,2.0,1.0
661,494.0,2.0,1.0,1.0,2.0
662,486.0,6.0,2.0,5.0,1.0
663,493.0,3.0,1.0,2.0,1.0
664,494.0,2.0,2.0,1.0,1.0
665,489.0,6.0,1.0,3.0,1.0
666,492.0,3.0,2.0,2.0,1.0
667,490.0,2.0,5.0,2.0,1.0
668,496.0,1.0,1.0,1.0,1.0
669,414.0,77.0,2.0,6.0,1.0
670,472.0,2.0,24.0,1.0,1.0
671,478.0,1.0,19.0,1.0,1.0
672,3.0,5.0,489.0,2.0,1.0
673,4.0,476.0,17.0,2.0,1.0
674,493.0,3.0,1.0,2.0,1.0
675,2.0,495.0,1.0,1.0,1.0
676,311.0,186.0,1.0,1.0,1.0
677,494.0,2.0,1.0,2.0,1.0
678,493.0,2.0,1.0,3.0,1.0
679,492.0,5.0,1.0,1.0,1.0
680,69.0,423.0,4.0,3.0,1.0
681,495.0,2.0,1.0,1.0,1.0
682,487.0,8.0,2.0,2.0,1.0
683,493.0,1.0,3.0,1.0,2.0
684,489.0,6.0,3.0,1.0,1.0
685,489.0,5.0,4.0,1.0,1.0
686,487.0,10.0,1.0,1.0,1.0
687,494.0,3.0,1.0,1.0,1.0
688,2.0,487.0,6.0,4.0,1.0
689,483.0,9.0,6.0,1.0,1.0
690,491.0,2.0,2.0,4.0,1.0
691,488.0,4.0,5.0,2.0,1.0
692,492.0,2.0,2.0,2.0,2.0
693,492.0,1.0,3.0,3.0,1.0
694,491.0,6.0,1.0,1.0,1.0
695,485.0,2.0,11.0,1.0,1.0
696,262.0,230.0,5.0,2.0,1.0
697,495.0,2.0,1.0,1.0,1.0
698,491.0,2.0,5.0,1.0,1.0
699,384.0,2.0,112.0,1.0,1.0
700,493.0,3.0,2.0,1.0,1.0
701,143.0,323.0,8.0,24.0,2.0
702,371.0,123.0,2.0,3.0,1.0
703,494.0,2.0,2.0,1.0,1.0
704,495.0,1.0,2.0,1.0,1.0
705,490.0,3.0,5.0,1.0,1.0
706,496.0,1.0,1.0,1.0,1.0
707,492.0,3.0,2.0,2.0,1.0
708,495.0,1.0,1.0,2.0,1.0
709,476.0,18.0,2.0,2.0,2.0
710,496.0,1.0,1.0,1.0,1.0
711,492.0,4.0,2.0,1.0,1.0
712,493.0,2.0,2.0,2.0,1.0
713,490.0,6.0,1.0,2.0,1.0
714,495.0,2.0,1.0,1.0,1.0
715,491.0,5.0,2.0,1.0,1.0
716,482.0,1.0,12.0,4.0,1.0
717,495.0,2.0,1.0,1.0,1.0
718,485.0,8.0,4.0,2.0,1.0
719,4.0,482.0,9.0,3.0,2.0
720,495.0,1.0,2.0,1.0,1.0
721,495.0,1.0,1.0,2.0,1.0
722,487.0,5.0,5.0,2.0,1.0
723,3.0,493.0,2.0,1.0,1.0
724,3.0,491.0,3.0,2.0,1.0
725,486.0,1.0,10.0,2.0,1.0
726,3.0,491.0,4.0,1.0,1.0
727,489.0,8.0,1.0,1.0,1.0
728,487.0,4.0,7.0,1.0,1.0
729,484.0,11.0,2.0,2.0,1.0
730,493.0,2.0,2.0,2.0,1.0
731,492.0,2.0,4.0,1.0,1.0
732,492.0,4.0,2.0,1.0,1.0
733,494.0,2.0,2.0,1.0,1.0
734,475.0,2.0,10.0,12.0,1.0
735,493.0,3.0,2.0,1.0,1.0
736,495.0,2.0,1.0,1.0,1.0
737,495.0,2.0,1.0,1.0,1.0
738,487.0,9.0,2.0,1.0,1.0
739,489.0,3.0,6.0,1.0,1.0
740,495.0,2.0,1.0,1.0,1.0
741,495.0,2.0,1.0,1.0,1.0
742,493.0,1.0,4.0,1.0,1.0
743,329.0,3.0,165.0,2.0,1.0
744,491.0,5.0,2.0,1.0,1.0
745,494.0,1.0,2.0,2.0,1.0
746,489.0,3.0,6.0,1.0,1.0
747,495.0,2.0,1.0,1.0,1.0
748,479.0,18.0,1.0,1.0,1.0
749,485.0,6.0,4.0,4.0,1.0
750,299.0,194.0,2.0,3.0,2.0
751,490.0,3.0,4.0,2.0,1.0
752,492.0,2.0,1.0,3.0,2.0
753,491.0,1.0,5.0,2.0,1.0
754,487.0,4.0,7.0,1.0,1.0
755,264.0,225.0,6.0,3.0,2.0
756,484.0,6.0,5.0,3.0,2.0
757,488.0,4.0,6.0,1.0,1.0
758,4.0,490.0,2.0,2.0,2.0
759,496.0,1.0,1.0,1.0,1.0
760,482.0,13.0,1.0,1.0,3.0
761,490.0,2.0,2.0,4.0,2.0
762,496.0,1.0,1.0,1.0,1.0
763,406.0,2.0,1.0,90.0,1.0
764,494.0,2.0,1.0,2.0,1.0
765,487.0,8.0,2.0,2.0,1.0
766,494.0,3.0,1.0,1.0,1.0
767,489.0,6.0,2.0,2.0,1.0
768,493.0,1.0,4.0,1.0,1.0
769,493.0,3.0,2.0,1.0,1.0
770,3.0,494.0,1.0,1.0,1.0
771,492.0,2.0,2.0,2.0,2.0
772,344.0,3.0,151.0,1.0,1.0
773,496.0,1.0,1.0,1.0,1.0
774,495.0,2.0,1.0,1.0,1.0
775,495.0,2.0,1.0,1.0,1.0
776,491.0,2.0,5.0,1.0,1.0
777,490.0,7.0,1.0,1.0,1.0
778,4.0,490.0,2.0,2.0,2.0
779,385.0,112.0,1.0,1.0,1.0
780,496.0,1.0,1.0,1.0,1.0
781,493.0,3.0,1.0,2.0,1.0
782,493.0,2.0,3.0,1.0,1.0
783,489.0,7.0,2.0,1.0,1.0
784,493.0,4.0,1.0,1.0,1.0
785,495.0,1.0,1.0,2.0,1.0
786,488.0,5.0,2.0,4.0,1.0
787,489.0,3.0,6.0,1.0,1.0
788,473.0,20.0,5.0,1.0,1.0
789,493.0,1.0,1.0,4.0,1.0
790,495.0,1.0,1.0,2.0,1.0
791,494.0,1.0,2.0,2.0,1.0
792,486.0,7.0,2.0,3.0,2.0
793,493.0,2.0,2.0,2.0,1.0
794,486.0,3.0,7.0,3.0,1.0
795,487.0,9.0,1.0,2.0,1.0
796,465.0,31.0,2.0,1.0,1.0
797,481.0,1.0,12.0,4.0,2.0
798,493.0,3.0,1.0,2.0,1.0
799,491.0,1.0,1.0,2.0,5.0
800,482.0,9.0,7.0,1.0,1.0
801,489.0,6.0,2.0,2.0,1.0
802,486.0,2.0,6.0,4.0,2.0
803,92.0,402.0,2.0,1.0,3.0
804,468.0,16.0,12.0,2.0,2.0
805,493.0,2.0,3.0,1.0,1.0
806,392.0,2.0,1.0,104.0,1.0
807,478.0,2.0,1.0,18.0,1.0
808,485.0,1.0,10.0,3.0,1.0
809,470.0,24.0,1.0,4.0,1.0
810,148.0,349.0,1.0,1.0,1.0
811,1.0,489.0,1.0,8.0,1.0
812,2.0,490.0,4.0,1.0,3.0
813,440.0,52.0,6.0,1.0,1.0
814,493.0,3.0,2.0,1.0,1.0
815,489.0,1.0,1.0,8.0,1.0
816,493.0,4.0,1.0,1.0,1.0
817,485.0,11.0,2.0,1.0,1.0
818,480.0,17.0,1.0,1.0,1.0
819,479.0,2.0,4.0,14.0,1.0
820,4.0,487.0,7.0,1.0,1.0
821,487.0,10.0,1.0,1.0,1.0
822,474.0,17.0,5.0,2.0,2.0
823,492.0,3.0,2.0,2.0,1.0
824,484.0,6.0,7.0,2.0,1.0
825,494.0,3.0,1.0,1.0,1.0
826,483.0,2.0,13.0,1.0,1.0
827,214.0,282.0,2.0,1.0,1.0
828,9.0,484.0,4.0,2.0,1.0
829,489.0,3.0,6.0,1.0,1.0
830,494.0,2.0,2.0,1.0,1.0
831,492.0,1.0,5.0,1.0,1.0
832,484.0,11.0,2.0,2.0,1.0
833,2.0,486.0,1.0,10.0,1.0
834,493.0,4.0,1.0,1.0,1.0
835,493.0,4.0,1.0,1.0,1.0
836,493.0,2.0,1.0,3.0,1.0
837,481.0,11.0,5.0,2.0,1.0
838,489.0,6.0,2.0,1.0,2.0
839,494.0,2.0,1.0,2.0,1.0
840,484.0,2.0,8.0,4.0,2.0
841,496.0,1.0,1.0,1.0,1.0
842,496.0,1.0,1.0,1.0,1.0
843,7.0,486.0,4.0,2.0,1.0
844,496.0,1.0,1.0,1.0,1.0
845,492.0,2.0,2.0,2.0,2.0
846,493.0,2.0,2.0,2.0,1.0
847,488.0,8.0,1.0,2.0,1.0
848,485.0,10.0,2.0,2.0,1.0
849,474.0,7.0,17.0,1.0,1.0
850,484.0,12.0,2.0,1.0,1.0
851,446.0,4.0,43.0,6.0,1.0
852,495.0,1.0,1.0,2.0,1.0
853,493.0,2.0,1.0,3.0,1.0
854,477.0,17.0,1.0,4.0,1.0
855,495.0,2.0,1.0,1.0,1.0
856,490.0,7.0,1.0,1.0,1.0
857,493.0,1.0,4.0,1.0,1.0
858,491.0,3.0,4.0,1.0,1.0
859,495.0,2.0,1.0,1.0,1.0
860,487.0,6.0,5.0,1.0,1.0
861,493.0,2.0,2.0,2.0,1.0
862,492.0,5.0,1.0,1.0,1.0
863,493.0,4.0,1.0,1.0,1.0
864,495.0,2.0,1.0,1.0,1.0
865,488.0,8.0,2.0,1.0,1.0
866,494.0,1.0,3.0,1.0,1.0
867,48.0,443.0,5.0,3.0,1.0
868,494.0,3.0,1.0,1.0,1.0
869,490.0,5.0,2.0,1.0,2.0
870,495.0,2.0,1.0,1.0,1.0
871,491.0,2.0,5.0,1.0,1.0
872,366.0,129.0,2.0,2.0,1.0
873,494.0,2.0,1.0,2.0,1.0
874,496.0,1.0,1.0,1.0,1.0
875,496.0,1.0,1.0,1.0,1.0
876,496.0,1.0,1.0,1.0,1.0
877,478.0,3.0,17.0,1.0,1.0
878,485.0,10.0,1.0,1.0,3.0
879,495.0,1.0,1.0,2.0,1.0
880,489.0,5.0,1.0,4.0,1.0
881,487.0,3.0,7.0,2.0,1.0
882,494.0,1.0,3.0,1.0,1.0
883,495.0,1.0,2.0,1.0,1.0
884,494.0,3.0,1.0,1.0,1.0
885,214.0,283.0,1.0,1.0,1.0
886,486.0,4.0,6.0,3.0,1.0
887,495.0,1.0,1.0,1.0,2.0
888,494.0,1.0,3.0,1.0,1.0
889,475.0,21.0,2.0,1.0,1.0
890,486.0,7.0,4.0,2.0,1.0
891,489.0,6.0,2.0,2.0,1.0
892,489.0,6.0,2.0,1.0,2.0
893,477.0,18.0,2.0,2.0,1.0
894,491.0,2.0,5.0,1.0,1.0
895,496.0,1.0,1.0,1.0,1.0
896,378.0,1.0,115.0,5.0,1.0
897,3.0,489.0,3.0,3.0,2.0
898,496.0,1.0,1.0,1.0,1.0
899,494.0,2.0,2.0,1.0,1.0
900,487.0,4.0,4.0,2.0,3.0
901,493.0,3.0,2.0,1.0,1.0
902,493.0,4.0,1.0,1.0,1.0
903,496.0,1.0,1.0,1.0,1.0
904,489.0,6.0,2.0,2.0,1.0
905,491.0,2.0,5.0,1.0,1.0
906,495.0,1.0,2.0,1.0,1.0
907,489.0,6.0,3.0,1.0,1.0
908,488.0,1.0,9.0,1.0,1.0
909,491.0,3.0,2.0,2.0,2.0
910,496.0,1.0,1.0,1.0,1.0
911,493.0,2.0,2.0,1.0,2.0
912,485.0,9.0,3.0,2.0,1.0
913,482.0,9.0,7.0,1.0,1.0
914,492.0,4.0,1.0,2.0,1.0
915,487.0,9.0,2.0,1.0,1.0
916,111.0,374.0,11.0,3.0,1.0
917,481.0,13.0,2.0,2.0,2.0
918,496.0,1.0,1.0,1.0,1.0
919,485.0,12.0,1.0,1.0,1.0
920,494.0,2.0,1.0,1.0,2.0
921,491.0,6.0,1.0,1.0,1.0
922,489.0,5.0,4.0,1.0,1.0
923,492.0,2.0,4.0,1.0,1.0
924,478.0,15.0,2.0,2.0,3.0
925,475.0,1.0,22.0,1.0,1.0
926,491.0,5.0,2.0,1.0,1.0
927,487.0,6.0,2.0,3.0,2.0
928,468.0,6.0,23.0,2.0,1.0
929,160.0,1.0,337.0,1.0,1.0
930,484.0,5.0,9.0,1.0,1.0
931,492.0,1.0,1.0,5.0,1.0
932,493.0,1.0,2.0,2.0,2.0
933,475.0,21.0,1.0,1.0,2.0
934,491.0,5.0,1.0,2.0,1.0
935,220.0,268.0,7.0,3.0,2.0
936,491.0,2.0,3.0,2.0,2.0
937,485.0,9.0,1.0,4.0,1.0
938,493.0,3.0,2.0,1.0,1.0
939,485.0,2.0,11.0,1.0,1.0
940,494.0,2.0,2.0,1.0,1.0
941,324.0,2.0,172.0,1.0,1.0
942,487.0,2.0,7.0,2.0,2.0
943,494.0,3.0,1.0,1.0,1.0
944,493.0,2.0,3.0,1.0,1.0
945,492.0,1.0,5.0,1.0,1.0
946,491.0,6.0,1.0,1.0,1.0
947,496.0,1.0,1.0,1.0,1.0
948,487.0,3.0,7.0,2.0,1.0
949,484.0,3.0,6.0,5.0,2.0
950,492.0,3.0,1.0,3.0,1.0
951,491.0,4.0,2.0,2.0,1.0
952,489.0,4.0,3.0,2.0,2.0
953,493.0,1.0,1.0,4.0,1.0
954,492.0,1.0,1.0,5.0,1.0
955,325.0,172.0,1.0,1.0,1.0
956,493.0,3.0,2.0,1.0,1.0
957,493.0,2.0,2.0,2.0,1.0
958,1.0,496.0,1.0,1.0,1.0
959,494.0,1.0,3.0,1.0,1.0
960,348.0,147.0,1.0,3.0,1.0
961,486.0,8.0,1.0,4.0,1.0
962,470.0,23.0,4.0,2.0,1.0
963,494.0,2.0,2.0,1.0,1.0
964,490.0,6.0,2.0,1.0,1.0
965,494.0,2.0,2.0,1.0,1.0
966,490.0,4.0,2.0,2.0,2.0
967,486.0,8.0,2.0,2.0,2.0
968,490.0,4.0,3.0,2.0,1.0
969,485.0,5.0,7.0,2.0,1.0
970,293.0,187.0,17.0,2.0,1.0
971,491.0,5.0,2.0,1.0,1.0
972,414.0,56.0,22.0,7.0,1.0
973,467.0,29.0,1.0,2.0,1.0
974,492.0,4.0,1.0,2.0,1.0
975,496.0,1.0,1.0,1.0,1.0
976,463.0,33.0,2.0,1.0,1.0
977,490.0,1.0,3.0,4.0,2.0
978,491.0,2.0,2.0,3.0,2.0
979,489.0,7.0,2.0,1.0,1.0
980,491.0,4.0,2.0,2.0,1.0
981,486.0,9.0,2.0,2.0,1.0
982,439.0,45.0,14.0,1.0,1.0
983,489.0,6.0,3.0,1.0,1.0
984,495.0,1.0,1.0,2.0,1.0
985,495.0,2.0,1.0,1.0,1.0
986,457.0,14.0,26.0,1.0,2.0
987,488.0,7.0,2.0,1.0,2.0
988,487.0,8.0,2.0,2.0,1.0
989,489.0,8.0,1.0,1.0,1.0
990,492.0,2.0,4.0,1.0,1.0
991,494.0,3.0,1.0,1.0,1.0
992,484.0,12.0,2.0,1.0,1.0
993,488.0,8.0,2.0,1.0,1.0
994,491.0,4.0,2.0,1.0,2.0
995,475.0,17.0,2.0,5.0,1.0
996,490.0,1.0,3.0,5.0,1.0
997,479.0,13.0,6.0,1.0,1.0
998,494.0,3.0,1.0,1.0,1.0
999,495.0,2.0,1.0,1.0,1.0
