,0,1,2,3,4
0,0.073120652394839,0.25,0.1875,0.25,0.0
1,0.2222222222222222,0.2029191883232464,0.2222222222222222,0.0,0.0
2,0.06905769659166838,0.20422390481341335,0.0,0.0,0.0
3,0.08656011879824621,0.2400000000000001,0.0,0.0,0.25
4,0.06781677572873279,0.25,0.1875,0.0,0.0
5,0.1043565181174505,0.25,0.0,0.0,0.0
6,0.10380622837370279,0.2222222222222222,0.25,0.0,0.0
7,0.09097018472684337,0.0,0.0,0.2222222222222222,0.0
8,0.24489795918367357,0.21210276135447437,0.0,0.0,0.0
9,0.234375,0.19426506536295018,0.0,0.2222222222222222,0.0
10,0.07450693937180419,0.14876033057851223,0.15999999999999992,0.25,0.0
11,0.07376838085187909,0.21241149521032893,0.0,0.0,0.0
12,0.09701808012486968,0.0,0.0,0.0,0.0
13,0.086327714743203,0.1599999999999998,0.2400000000000001,0.0,0.0
14,0.08429343944495449,0.0,0.0,0.0,0.0
15,0.07822267204798439,0.0,0.25,0.15999999999999992,0.0
16,0.08475444510542673,0.15999999999999992,0.0,0.0,0.0
17,0.07087440057137073,0.0,0.0,0.0,0.0
18,0.10745522698875476,0.1875,0.25,0.2222222222222222,0.0
19,0.08005414410662282,0.2222222222222222,0.0,0.2400000000000001,0.0
20,0.08640276951550019,0.2222222222222222,0.25,0.25,0.0
21,0.09401489643913785,0.25,0.0,0.0,0.0
22,0.08917419491975742,0.13888888888888873,0.0,0.0,0.0
23,0.08444655706535109,0.25,0.0,0.25,0.0
24,0.09681117307175469,0.17283950617283939,0.0,0.0,0.0
25,0.08729962573264649,0.12749999999999995,0.25,0.0,0.0
26,0.07180529427573246,0.0,0.20408163265306123,0.0,0.0
27,0.09606968181097253,0.1599999999999998,0.2400000000000001,0.0,0.0
28,0.11184622595725158,0.2222222222222222,0.1875,0.0,0.0
29,0.10243158834027288,0.0,0.25,0.0,0.2222222222222222
30,0.08624598332023548,0.25,0.25,0.25,0.0
31,0.0,0.21175452003121825,0.0,0.0,0.0
32,0.08919089888786891,0.0,0.0,0.25,0.0
33,0.08280217609882212,0.17013232514177667,0.25,0.0,0.0
34,0.09520290244557938,0.2400000000000001,0.2400000000000001,0.0,0.0
35,0.07624799937461213,0.2222222222222222,0.25,0.0,0.0
36,0.08264462809917361,0.1599999999999998,0.1875,0.0,0.0
37,0.09629128799034314,0.2222222222222222,0.2222222222222222,0.25,0.0
38,0.08868583714055311,0.1875,0.25,0.0,0.0
39,0.09384755463059291,0.0,0.0,0.0,0.0
40,0.10344250586674719,0.25,0.0,0.0,0.0
41,0.08982641715406914,0.21885813148788902,0.0,0.0,0.2222222222222222
42,0.24489795918367357,0.20408163265306167,0.0,0.0,0.0
43,0.09911581615229881,0.1875,0.0,0.0,0.0
44,0.06967782612482909,0.25,0.2400000000000001,0.0,0.0
45,0.10225098642660524,0.1875,0.0,0.0,0.0
46,0.08113557016177997,0.0,0.2222222222222222,0.0,0.0
47,0.08143300945204557,0.2400000000000001,0.0,0.0,0.0
48,0.08325002799888881,0.22222222222222232,0.0,0.0,0.0
49,0.0758284014047863,0.0,0.0,0.0,0.0
50,0.07258034894398513,0.25,0.0,0.0,0.0
51,0.11483564013840797,0.20408163265306123,0.0,0.20408163265306123,0.0
52,0.09543688215400636,0.0,0.0,0.0,0.0
53,0.09183188706464895,0.13888888888888873,0.0,0.0,0.0
54,0.09141279661680712,0.18749999999999956,0.0,0.25,0.0
55,0.09263369988388737,0.22222222222222232,0.0,0.22222222222222232,0.2222222222222222
56,0.09841104541789891,0.2222222222222222,0.22222222222222232,0.0,0.0
57,0.0,0.20346237643080123,0.0,0.0,0.0
58,0.08264462809917439,0.1875,0.25,0.2400000000000001,0.0
59,0.06980841316118236,0.2400000000000001,0.0,0.2222222222222222,0.0
60,0.08919089888786846,0.0,0.25,0.0,0.0
61,0.08429343944495471,0.0,0.25,0.0,0.0
62,0.0934171402762618,0.12244897959183676,0.25,0.0,0.0
63,0.07946778344178718,0.0,0.0,0.0,0.0
64,0.08852421995558779,0.13888888888888884,0.25,0.25,0.0
65,0.09948175823419037,0.14876033057851223,0.2222222222222222,0.2222222222222222,0.0
66,0.25,0.21289639881752137,0.25,0.0,0.0
67,0.0964639733444399,0.25,0.25,0.0,0.0
68,0.0978142736384493,0.21219135802469136,0.22222222222222232,0.25,0.0
69,0.09560657075808554,0.25,0.0,0.0,0.0
70,0.07427813488419521,0.0,0.25,0.0,0.0
71,0.09911581615229892,0.25,0.25,0.0,0.25
72,0.07359999999999978,0.25,0.24716138134909937,0.2222222222222222,0.0
73,0.10879209907025167,0.1874999999999999,0.0,0.2222222222222222,0.0
74,0.09589508913325628,0.2222222222222221,0.0,0.0,0.25
75,0.09341714027626236,0.1875,0.0,0.0,0.0
76,0.08279516136963416,0.0,0.0,0.2222222222222222,0.0
77,0.09609467455621257,0.0,0.24977043158861306,0.22222222222222227,0.0
78,0.0895027198024767,0.1599999999999998,0.15999999999999992,0.0,0.0
79,0.10322145387080384,0.21462839828297248,0.25,0.25,0.0
80,0.09964598084131615,0.20408163265306123,0.0,0.0,0.0
81,0.06781677572873235,0.0,0.2222222222222222,0.25,0.25
82,0.11052061640982958,0.20408163265306123,0.0,0.0,0.0
83,0.0911338865825414,0.2222222222222222,0.25,0.0,0.0
84,0.2222222222222222,0.21301775147928997,0.0,0.0,0.0
85,0.11016171174351952,0.2222222222222222,0.25,0.25,0.0
