,0,1,2,3,4,5
39,-0.004332093677756554,-0.007692307692307665,-0.11538461538461536,0.0076923076923077205,0.06666666666666665,0.0069
40,-0.31666666666666665,-0.0006128805385310354,-0.08333333333333331,0.033333333333333326,-0.009090909090909094,0.2022
41,0.004598973533259554,0.11250000000000004,0.25,-0.04999999999999999,-0.03333333333333334,-0.0019
42,0.0002513826043237799,-0.033333333333333326,-0.07142857142857145,0.08461538461538465,0.05384615384615385,0.0024
43,-0.0027934083601286464,-0.033333333333333326,0.0,0.1166666666666667,-0.1,0.0052
44,0.0029077371969010724,0.10000000000000009,-0.033333333333333326,0.07500000000000001,0.033333333333333326,-0.0001
45,-0.004453604101739228,-0.05714285714285705,0.038461538461538436,0.0076923076923077205,-0.1,0.0072
46,0.0036701860231271866,0.08571428571428574,0.0714285714285714,-0.15714285714285714,-0.023076923076923078,-0.0009
47,-0.0007353681877707574,-0.033333333333333326,-0.1111111111111111,0.033333333333333326,0.05789473684210525,0.0045
48,-0.0005423865006026762,-0.24545454545454543,-0.04545454545454547,0.24545454545454543,-0.1,0.0029
49,0.002137910267991594,0.10000000000000009,0.16666666666666663,-0.07777777777777778,0.0111111111111111,-0.0005
50,0.0024856596558316957,0.11250000000000004,0.0,0.012500000000000011,-0.03333333333333334,0.0005
51,-0.00032396279653046367,-0.0012658227848101333,-0.25,0.1166666666666667,0.06666666666666665,0.0105
52,-0.002188315599277235,0.0,0.0,-0.07777777777777778,0.0111111111111111,0.0041
53,-0.0006738408930906381,0.014285714285714346,-0.09999999999999998,0.05714285714285716,0.042857142857142844,0.0035
54,-0.0038020519010260045,-0.033333333333333326,0.23333333333333328,0.12857142857142856,-0.02857142857142858,0.0062
55,0.0011353360795739453,0.050000000000000044,-0.08333333333333331,-0.13333333333333333,-0.1,0.0015
56,-0.0019383348398112066,-0.24545454545454543,-0.04545454545454547,-0.027272727272727282,0.0,0.0044
57,-0.008387744851833245,0.11818181818181828,-0.2272727272727273,0.1166666666666667,-0.009090909090909094,0.0106
58,-0.003417085427135702,-0.007692307692307665,-0.1923076923076923,0.1166666666666667,0.06666666666666665,0.0059
59,0.00379594296043384,0.027272727272727337,-0.3181818181818182,-0.09999999999999998,0.0,-0.0013
60,0.003595099417553649,0.11818181818181828,-0.04545454545454547,0.10000000000000003,0.1,-0.0018
61,0.001596545837935559,0.027272727272727337,0.0,-0.09999999999999998,0.1,0.0004
62,0.0009343916407112962,-0.033333333333333326,-0.08333333333333331,-0.11818181818181817,-0.016666666666666677,0.0017
63,0.0004120188925735846,0.13333333333333341,0.08333333333333337,-0.0692307692307692,-0.016666666666666677,0.0019
64,0.011448386772539898,0.1461538461538462,-0.34615384615384615,0.08461538461538465,0.15,-0.0089
65,-0.2333333333333334,-0.0029237415854516113,0.0,-0.3,-0.009090909090909094,0.2047
66,0.0017265609315397779,-0.09999999999999998,0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.0002
67,-0.0027830804782478236,0.050000000000000044,0.0,-0.04999999999999999,-0.009090909090909094,0.0051
68,-0.0022373265363919703,-0.00771624144368388,-0.07142857142857145,-0.01428571428571429,-0.1,0.137
69,0.006880964339527895,-0.11666666666666659,0.2272727272727273,-0.027272727272727282,-0.009090909090909094,-0.0047
70,-0.004359180393732398,0.027272727272727337,0.045454545454545414,-0.13333333333333333,0.0,0.0066
71,-0.0028112449799196915,-0.29999999999999993,0.0,0.10000000000000003,-0.1,0.0051
72,0.0022307073954983547,-0.11666666666666659,-0.16666666666666669,0.033333333333333326,0.06666666666666665,0.0004
73,-0.0003115891044326302,-0.16153846153846152,0.1428571428571429,-0.21666666666666667,-0.016666666666666677,0.0031
74,0.003919597989949675,-0.007692307692307665,-0.038461538461538436,0.033333333333333326,-0.1,-0.0013
75,0.0008139885438649408,-0.007692307692307665,-0.11538461538461536,0.1166666666666667,-0.009090909090909094,0.0016
76,1.0049241282228394e-05,0.1461538461538462,0.16666666666666663,0.033333333333333326,-0.016666666666666677,0.002
77,0.004474610356963282,-0.19999999999999996,0.0,0.12857142857142856,0.05384615384615385,-0.0017
78,-0.0007338896149593488,-0.12857142857142856,-0.07142857142857145,0.16153846153846158,-0.016666666666666677,0.0034
79,-0.00020080321285143032,-0.09999999999999998,0.0,0.10000000000000003,0.0,0.0022
80,-0.26363636363636367,0.006035954604800664,0.045454545454545414,0.06363636363636366,0.1,0.1951
81,-0.0013750878249523257,-0.19999999999999996,0.05555555555555558,0.033333333333333326,0.1222222222222222,0.0032
82,0.0016278135048231057,0.050000000000000044,-0.16666666666666669,-0.13333333333333333,0.15,0.0009
83,0.0023457162992046587,0.12352941176470589,0.02941176470588236,0.05294117647058827,0.0875,0.0005
84,0.0042595941330118015,-0.033333333333333326,-0.08333333333333331,-0.11818181818181817,-0.009090909090909094,-0.0017
85,0.0017579105976895937,-0.11666666666666659,0.13636363636363635,-0.20909090909090908,-0.009090909090909094,0.0007
86,-0.0018295134700442306,0.06923076923076932,-0.1923076923076923,-0.14615384615384613,-0.023076923076923078,0.0048
87,-0.0016591251885369473,0.1636363636363637,-0.04545454545454547,-0.11818181818181817,-0.009090909090909094,0.0039
88,0.002309236947791171,0.20000000000000007,-0.2,-0.19999999999999998,0.0,-0.0001
89,0.008314064542072952,0.014285714285714346,0.11538461538461542,0.08461538461538465,-0.023076923076923078,-0.0059
90,0.00046249748642668287,-0.41428571428571426,-0.07142857142857145,0.0076923076923077205,-0.1,0.003
91,0.0006342494714587366,-0.0636363636363636,0.13636363636363635,-0.04999999999999999,0.1727272727272727,0.002
92,0.0011563599798893875,0.014285714285714346,0.1428571428571429,-0.01428571428571429,-0.023076923076923078,0.0014
93,-0.0017579105976895937,-0.3363636363636363,-0.13636363636363635,-0.21666666666666667,-0.009090909090909094,0.0048
94,0.0017003722708521796,-0.29999999999999993,-0.09999999999999998,0.033333333333333326,-0.1,0.0021
95,-0.001471180975413211,0.033333333333333326,0.0,0.10000000000000003,0.1,0.0044
96,0.0007327110308139595,-0.09999999999999998,-0.05555555555555558,-0.07777777777777778,0.1222222222222222,0.0012
97,0.00381502890173413,0.0030141843971631666,0.0,0.1166666666666667,-0.1,0.1115
98,-0.004443104141536036,0.1461538461538462,0.038461538461538436,0.23846153846153845,0.05384615384615385,0.0064
99,-0.004500151011778919,-0.033333333333333326,-0.08823529411764708,-0.11249999999999999,0.024999999999999994,0.0081
100,-0.002239630410766358,0.11818181818181828,-0.13636363636363635,0.15454545454545454,-0.1,0.0043
101,0.000944343982318685,-0.033333333333333326,0.08333333333333337,0.24545454545454543,-0.1,0.0011
102,-0.0050939415251682885,0.13333333333333341,0.0,0.1166666666666667,-0.009090909090909094,0.0071
103,-0.002564102564102555,-0.05714285714285705,0.0,-0.08571428571428572,0.2076923076923077,0.0052
104,-0.00024106066693452277,0.027272727272727337,0.13636363636363635,-0.027272727272727282,-0.009090909090909094,0.0023
105,0.0006821829855537809,0.050000000000000044,-0.125,-0.04999999999999999,0.024999999999999994,0.001
106,-0.0014478182183792487,0.014285714285714346,0.0,-0.14615384615384613,-0.023076923076923078,0.0043
107,0.0037766171153073014,-0.0636363636363636,-0.08333333333333331,0.2,-0.1,-0.0015
108,0.00684353331323484,-0.08461538461538454,0.16666666666666663,-0.04999999999999999,-0.1,-0.0043
109,0.001094487398333177,-0.0636363636363636,0.09999999999999998,0.3,-0.1,0.0007
110,0.0035175879396984744,-0.16153846153846152,0.038461538461538436,0.033333333333333326,-0.016666666666666677,-0.0009
111,0.0009552538964303636,0.15714285714285714,0.0,-0.08571428571428572,-0.023076923076923078,0.0017
112,-0.0032368315239243994,0.1461538461538462,0.11538461538461542,-0.0692307692307692,-0.023076923076923078,0.0056
113,0.0067329514751972575,-0.00042918454935614303,0.1875,-0.04999999999999999,-0.037500000000000006,0.0105
114,-0.00017253628336544313,0.004081632653061273,-0.14705882352941174,0.012500000000000011,-0.1,0.0054
115,0.0026869276441581214,0.008333333333333415,-0.038461538461538436,-0.14615384615384613,-0.1,0.0005
116,0.00039199919589905097,0.1461538461538462,-0.1923076923076923,-0.04999999999999999,-0.023076923076923078,0.0023
117,0.002394848057959309,0.0368421052631579,-0.033333333333333326,-0.01428571428571429,0.042857142857142844,0.0005
118,0.00033122553447750835,-0.09999999999999998,0.05555555555555558,0.033333333333333326,-0.1,0.0016
119,-9.035237425958353e-05,-0.19999999999999996,0.09999999999999998,0.10000000000000003,-0.1,0.0021
120,-0.0009542943244601476,-0.033333333333333326,0.045454545454545414,0.06363636363636366,-0.009090909090909094,0.0031
121,-0.0010547463586138006,-0.24545454545454543,0.045454545454545414,-0.027272727272727282,-0.016666666666666677,0.0036
122,-0.0023012762536428477,-0.16153846153846152,0.0,-0.21666666666666667,-0.1,0.0053
123,0.0026130653266331905,-0.007692307692307665,-0.038461538461538436,0.033333333333333326,-0.016666666666666677,-0.0001
124,0.00011065285182576545,0.033333333333333326,0.0625,-0.01428571428571429,-0.02857142857142858,0.0027
125,0.002171727327568873,-0.19999999999999996,0.2142857142857143,-0.14615384615384613,0.05384615384615385,0.0006
126,-0.003038840813040844,-0.012499999999999956,-0.23333333333333334,-0.3,0.1,0.0068
127,-0.0010852090032154038,0.050000000000000044,-0.16666666666666669,0.1166666666666667,-0.016666666666666677,0.0035
128,0.006759203379601675,0.033333333333333326,0.16666666666666663,-0.15714285714285714,0.1857142857142857,-0.0042
129,0.002412060301507535,-0.007692307692307665,-0.11538461538461536,0.033333333333333326,0.15,-0.0
130,0.0015075376884421399,0.06923076923076932,0.08333333333333337,0.1166666666666667,-0.023076923076923078,0.0007
131,-0.0004823151125402658,-0.19999999999999996,0.16666666666666663,0.2,-0.016666666666666677,0.0027
132,0.0007533902561526196,-0.11666666666666659,-0.04545454545454547,0.06363636363636366,-0.009090909090909094,0.0016
133,0.0014452027298273995,-0.033333333333333326,0.05555555555555558,-0.18888888888888888,-0.1,0.0006
134,-0.2846153846153846,-0.001769199839163571,0.038461538461538436,0.0076923076923077205,-0.023076923076923078,0.2034
135,-0.0018481317798312302,-0.0636363636363636,0.045454545454545414,0.033333333333333326,0.0,0.004
136,0.0032549728752260254,0.050000000000000044,0.0,-0.027272727272727282,0.08181818181818182,-0.0011
137,0.0025484199796126372,0.009459459459459474,0.0714285714285714,-0.15714285714285714,-0.1,0.0031
138,-0.00352445024600867,-0.15454545454545454,0.0,0.10000000000000003,0.0,0.0056
139,0.0024316720257234747,0.16666666666666674,0.2272727272727273,0.06363636363636366,0.1727272727272727,-0.0009
140,-0.0034378769601930426,0.1823529411764706,0.0,0.1166666666666667,-0.1,0.0055
141,0.00300463803186124,-0.042105263157894646,0.16666666666666663,0.10000000000000003,-0.1,0.0003
142,0.0031416240088326663,0.10000000000000009,-0.05555555555555558,0.033333333333333326,0.1222222222222222,-0.0015
143,-0.00040160642570286065,0.0,0.0,0.3,-0.1,0.0022
144,0.0034073776258920496,0.1461538461538462,0.038461538461538436,-0.0692307692307692,-0.016666666666666677,-0.001
145,-0.0011371641340445215,-0.012499999999999956,0.0,-0.04999999999999999,-0.1,0.0045
146,-0.0007318560683066133,0.027272727272727337,0.0,-0.12352941176470586,0.13529411764705881,0.0057
147,-0.00035158211953789653,0.050000000000000044,-0.2272727272727273,0.15454545454545454,-0.1,0.0027
148,0.0002711660138595695,0.11818181818181828,0.045454545454545414,-0.11818181818181817,0.0,0.0018
149,0.004441318327974231,-0.033333333333333326,0.08333333333333337,-0.04999999999999999,0.06666666666666665,-0.0021
150,0.004728440919586352,-0.29999999999999993,0.09999999999999998,-0.09999999999999998,0.1222222222222222,-0.0026
151,0.0016755292465134852,-0.14444444444444438,0.0,-0.04999999999999999,0.024999999999999994,0.0001
152,0.0042980518176339855,-0.15454545454545454,-0.2272727272727273,-0.09999999999999998,0.1,-0.0018
153,0.003764847996778675,0.15714285714285714,0.033333333333333326,-0.033333333333333326,-0.03333333333333334,-0.0009
154,-0.004401125401929273,0.13333333333333341,0.08333333333333337,0.1166666666666667,-0.1,0.0065
155,-0.0006137438374081983,0.03913043478260869,-0.1923076923076923,-0.14615384615384613,-0.1,0.0038
156,0.002772197669746901,-0.0636363636363636,-0.2272727272727273,0.06363636363636366,-0.009090909090909094,-0.0003
157,0.0006728934417997712,-0.11666666666666659,0.13636363636363635,0.10000000000000003,0.0,0.0013
158,-0.004306796506374888,0.0,0.09999999999999998,0.033333333333333326,0.19999999999999998,0.0059
159,-0.0012861736334405238,-0.11666666666666659,-0.08333333333333331,-0.13333333333333333,-0.016666666666666677,0.0041
160,0.00060240963855418,0.10000000000000009,0.0,0.10000000000000003,-0.1,0.0013
161,-0.001398249673071117,-0.033333333333333326,0.033333333333333326,0.16666666666666669,0.11428571428571427,0.0039
162,0.004718875502008002,-0.19999999999999996,0.0,0.0,0.1,-0.0026
163,-0.0006327206990057732,-0.15454545454545454,0.13636363636363635,-0.027272727272727282,-0.1,0.0029
164,0.0020277052800642403,-0.09999999999999998,-0.3,0.14444444444444443,0.1222222222222222,-0.0
165,0.005939101597829288,-0.16153846153846152,-0.16666666666666669,0.033333333333333326,0.06666666666666665,-0.0032
166,-0.005025125628140725,0.1461538461538462,-0.038461538461538436,-0.04999999999999999,0.06666666666666665,0.0073
167,-0.0038229376257545855,0.033333333333333326,0.033333333333333326,-0.033333333333333326,0.1,0.0066
168,0.0014862422173126388,-0.0636363636363636,-0.04545454545454547,-0.19999999999999998,0.1,0.0008
169,0.0033748493370830968,-0.24545454545454543,-0.13636363636363635,-0.027272727272727282,0.08181818181818182,-0.0008
170,0.0031545107494473923,0.050000000000000044,0.08333333333333337,-0.11818181818181817,-0.1,-0.0008
171,-0.007160791403033051,-0.15454545454545454,-0.3181818181818182,0.0,-0.009090909090909094,0.0098
172,0.003867403314917084,-0.11666666666666659,0.045454545454545414,0.06363636363636366,-0.1,-0.0015
173,0.0004657756176589256,-0.020987654320987592,0.033333333333333326,0.12857142857142856,0.11428571428571427,0.0035
174,-0.0037252736218496008,0.11818181818181828,0.0,0.0,-0.1,0.0057
175,0.005144694533761984,-0.11666666666666659,0.08333333333333337,-0.13333333333333333,-0.016666666666666677,-0.0025
176,-0.0033477430381019246,0.06923076923076932,-0.2692307692307692,0.12857142857142856,-0.023076923076923078,0.0061
177,0.005077928607340354,0.15714285714285714,0.2142857142857143,0.12857142857142856,-0.1,-0.0029
178,0.0008447304907481801,-0.05714285714285705,0.0714285714285714,-0.08571428571428572,-0.1,0.0022
179,-0.00023099327106557155,0.11818181818181828,-0.2272727272727273,0.06363636363636366,-0.1,0.0025
180,0.0,0.06923076923076932,0.25,-0.0692307692307692,-0.016666666666666677,0.0022
181,-0.0033165829145729298,-0.007692307692307665,0.11538461538461542,-0.13333333333333333,-0.1,0.0059
182,-0.0003919204100090168,0.06923076923076932,-0.08333333333333331,-0.3,0.06666666666666665,0.0031
183,0.0014466546112115175,-0.19999999999999996,0.0,-0.11818181818181817,-0.009090909090909094,0.0012
184,-0.20769230769230773,-0.002874949738640886,0.0,0.08461538461538465,-0.1,0.2044
185,-0.0013459220570510855,-0.3363636363636363,0.2272727272727273,-0.11818181818181817,-0.1,0.0039
186,0.003426791277258534,0.06923076923076932,-0.33333333333333337,0.033333333333333326,-0.016666666666666677,-0.0007
187,0.004484799839470255,0.18888888888888888,-0.25,-0.175,-0.1,-0.0026
188,-0.0018313543972630075,-0.012499999999999956,-0.0625,-0.23333333333333334,0.1,0.0052
189,0.0011452682338758402,-0.11666666666666659,0.0,-0.027272727272727282,-0.009090909090909094,0.0013
190,0.0019391138350245418,-0.11666666666666659,0.16666666666666663,0.033333333333333326,-0.009090909090909094,0.0003
191,0.0006735699205790979,0.20000000000000007,0.13636363636363635,0.15454545454545454,-0.1,0.0011
192,0.008674188998589516,0.0,-0.34615384615384615,-0.0692307692307692,-0.016666666666666677,0.0837
193,0.0027331189710610992,-0.2384615384615384,0.0,0.2,0.1727272727272727,-0.0005
194,-0.004524338517471249,-0.033333333333333326,-0.20588235294117646,0.05294117647058827,-0.037500000000000006,0.0089
195,0.007967447000904238,0.050000000000000044,0.0,0.1166666666666667,-0.009090909090909094,-0.0058
196,0.0009542943244600366,-0.11666666666666659,0.045454545454545414,-0.027272727272727282,-0.009090909090909094,0.0014
197,-0.0010254848207940093,0.09661016949152545,-0.13636363636363635,-0.11818181818181817,-0.009090909090909094,0.0045
198,0.002402251482561013,-0.08461538461538454,0.0714285714285714,-0.04999999999999999,0.06666666666666665,0.0001
199,0.001652559451833957,-0.12857142857142856,0.0625,-0.11249999999999999,-0.037500000000000006,0.0023
200,0.0015212981744421317,0.020930232558139528,-0.1842105263157895,0.0888888888888889,-0.0411764705882353,0.0035
201,0.0035175879396984744,0.1461538461538462,0.2692307692307693,0.1166666666666667,0.06666666666666665,-0.0018
202,-0.0020490156689433325,-0.15454545454545454,-0.2272727272727273,-0.11818181818181817,-0.009090909090909094,0.0048
203,-0.0004318569850356724,0.13333333333333341,-0.04545454545454547,0.0,0.0,0.0024
204,0.0013416725511953276,0.050000000000000044,-0.033333333333333326,0.05714285714285716,0.11428571428571427,0.0017
205,0.004058669881454646,0.050000000000000044,0.16666666666666663,0.15454545454545454,-0.1,-0.0021
206,0.0024708718360787474,-0.28333333333333327,-0.13636363636363635,0.15454545454545454,-0.1,0.0001
207,0.006724293898884293,0.06923076923076932,0.038461538461538436,-0.14615384615384613,-0.1,-0.004
208,0.0012457303596543623,-0.033333333333333326,0.16666666666666663,-0.11818181818181817,-0.009090909090909094,0.001
209,-0.005554437512578003,-0.19999999999999996,0.125,-0.16666666666666666,0.1,0.0088
210,-0.0031124497991967814,-0.09999999999999998,0.0,0.0,-0.1,0.0053
211,-0.008868132971778686,0.027272727272727337,0.045454545454545414,-0.027272727272727282,-0.1,0.011
212,-0.0015876205787781483,-0.11666666666666659,-0.1923076923076923,-0.21666666666666667,0.1727272727272727,0.0044
213,-0.0011563599798893875,-0.05714285714285705,-0.2142857142857143,0.08461538461538465,0.1857142857142857,0.0039
214,0.00011054165410506744,-0.007692307692307665,0.16666666666666663,0.2,-0.016666666666666677,0.0019
215,0.001042731547740705,0.00786516853932584,0.0,-0.0692307692307692,-0.1,0.005
216,0.0012754845837099626,-0.24545454545454543,0.045454545454545414,-0.027272727272727282,-0.1,0.0012
217,-0.002710843373494032,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.0047
218,0.0030632809351067714,0.033333333333333326,-0.1875,0.033333333333333326,-0.1,0.0006
219,0.006892746062004629,0.18888888888888888,0.0,0.07500000000000001,0.024999999999999994,-0.0055
220,-0.002952993169947793,0.027272727272727337,-0.13636363636363635,-0.027272727272727282,-0.1,0.0054
221,-0.0009137463600763507,0.11818181818181828,-0.3,-0.09999999999999998,-0.1,0.0033
222,-0.0037498743339701157,0.17500000000000004,-0.11538461538461536,0.1166666666666667,-0.016666666666666677,0.006
223,0.0023508137432187715,0.13333333333333341,0.16666666666666663,0.15454545454545454,-0.1,-0.0005
224,-0.0022807193810912008,-0.033333333333333326,0.0,0.2,-0.1,0.0045
225,-0.00014076010456465227,-0.12857142857142856,0.1428571428571429,0.16153846153846158,-0.023076923076923078,0.0026
226,-0.000633356790992301,0.08571428571428574,-0.11538461538461536,0.23846153846153845,0.05384615384615385,0.0029
227,-0.0017272544687688685,-0.15454545454545454,0.0,-0.11818181818181817,-0.1,0.0042
228,-0.004897918133360157,-0.033333333333333326,-0.14285714285714285,-0.15714285714285714,-0.02857142857142858,0.0082
229,0.008131470499547655,-0.007692307692307665,0.2692307692307693,-0.0692307692307692,-0.016666666666666677,-0.0058
230,0.0064821410399917845,0.05206611570247943,0.05555555555555558,-0.06470588235294117,0.07647058823529412,-0.0016
231,-0.002682608258816499,-0.033333333333333326,-0.08333333333333331,0.1166666666666667,-0.1,0.0051
232,-0.0013866559485530283,-0.11666666666666659,-0.25,-0.13333333333333333,-0.1,0.0045
233,0.0011452682338758402,-0.11666666666666659,0.0,0.06363636363636366,-0.1,0.0013
234,0.0002012072434607326,0.11250000000000004,-0.09999999999999998,0.23333333333333334,-0.02857142857142858,0.0024
235,-0.0025331724969843705,-0.2384615384615384,0.11538461538461542,-0.14615384615384613,-0.023076923076923078,0.0055
236,-0.00040160642570286065,0.11818181818181828,0.0,0.2,-0.1,0.0021
237,-0.0009755606959670482,0.033333333333333326,0.0714285714285714,-0.01428571428571429,-0.02857142857142858,0.0037
238,0.0006928406466512049,0.11818181818181828,0.30000000000000004,-0.09999999999999998,0.1,0.0009
239,-0.007727866546075823,0.06923076923076932,0.08333333333333337,-0.3,-0.016666666666666677,0.0103
240,0.00280430193989345,-0.3153846153846153,-0.11538461538461536,0.0076923076923077205,-0.1,0.0004
241,-0.002966314731020603,0.014285714285714346,0.1428571428571429,0.12857142857142856,-0.023076923076923078,0.0053
242,-0.006173336014478226,-0.12857142857142856,0.0714285714285714,0.0076923076923077205,-0.1,0.009
243,-0.0019977913864069885,-0.19999999999999996,0.19999999999999996,-0.19999999999999998,0.0111111111111111,0.0041
244,0.0033942558746735685,-0.0636363636363636,-0.04545454545454547,0.10000000000000003,0.0,-0.0013
245,0.004340836012861726,-0.19999999999999996,0.25,0.033333333333333326,-0.1,-0.0019
246,0.0020198974977388984,-0.08461538461538454,-0.25,0.033333333333333326,-0.1,0.0009
247,-0.002342414798431669,-0.05714285714285705,-0.11538461538461536,0.0076923076923077205,0.05384615384615385,0.0051
248,-0.0011055276381909396,-0.16153846153846152,0.11538461538461542,0.1166666666666667,-0.016666666666666677,0.0035
249,-0.0028065586963081923,-0.033333333333333326,0.16666666666666663,-0.033333333333333326,0.042857142857142844,0.0055
250,0.003096099718536416,-0.2384615384615384,-0.038461538461538436,0.0076923076923077205,-0.023076923076923078,-0.0001
251,0.0007035175879396283,-0.2384615384615384,0.11538461538461542,0.033333333333333326,-0.1,0.002
252,0.002071184395736947,-0.2384615384615384,-0.11538461538461536,0.0076923076923077205,-0.1,0.0013
253,0.0017875075316328148,0.11818181818181828,0.045454545454545414,0.0,0.4,-0.0003
254,0.0029423784225581784,0.05141242937853108,-0.16666666666666669,-0.13333333333333333,0.08181818181818182,0.0021
255,-0.0001907439012147627,0.10000000000000009,0.0,0.2,0.1222222222222222,0.0017
256,0.001879963808183338,-0.05714285714285705,0.038461538461538436,0.0076923076923077205,-0.1,0.0009
257,-5.02260170768265e-05,0.050000000000000044,0.045454545454545414,0.15454545454545454,-0.009090909090909094,0.002
258,0.0028336012861736037,-0.033333333333333326,-0.08333333333333331,-0.13333333333333333,-0.016666666666666677,-0.0001
259,-0.0042963260389480284,-0.09999999999999998,0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.0062
260,0.00033155832412334885,-0.033333333333333326,0.16666666666666663,0.033333333333333326,0.08181818181818182,0.0017
261,-0.000994874886946051,-0.08461538461538454,-0.08333333333333331,0.1166666666666667,-0.1,0.0036
262,0.003919597989949675,0.06923076923076932,-0.038461538461538436,0.033333333333333326,-0.016666666666666677,-0.0015
263,0.0009841333601124935,-0.0636363636363636,-0.3181818181818182,0.2,-0.1,0.0014
264,0.0005830317651789318,0.06923076923076932,-0.038461538461538436,0.16153846153846158,-0.1,0.0019
265,-0.0015672091621459217,-0.033333333333333326,-0.16666666666666669,0.06363636363636366,0.1727272727272727,0.0038
266,-0.00023099327106557155,0.027272727272727337,0.045454545454545414,-0.027272727272727282,0.0,0.0023
267,-0.0012798548825959655,0.0741935483870968,0.0625,0.033333333333333326,-0.03333333333333334,0.0043
268,6.026516673363069e-05,-0.0636363636363636,-0.04545454545454547,0.06363636363636366,-0.1,0.0023
269,-0.0017699115044248481,0.050000000000000044,0.09999999999999998,-0.07777777777777778,0.0111111111111111,0.0038
270,-0.0014376193827284611,0.08571428571428574,0.11538461538461542,-0.0692307692307692,-0.023076923076923078,0.0039
