,0,1,2,3,4
47,0.09058775378384509,0.22222222222222243,0.23765432098765427,0.22222222222222232,0.13296398891966765
48,0.09043361501736547,0.24793388429752067,0.24793388429752078,0.24793388429752067,0.0
49,0.08828510112529342,0.1599999999999998,0.2222222222222222,0.17283950617283955,0.09876543209876545
50,0.08800529377141109,0.15234374999999978,0.2500000000000001,0.21484375000000006,0.062222222222222234
51,0.09025906528532901,0.21050472680660154,0.1875,0.24305555555555544,0.1388888888888889
52,0.0917458637542623,0.21000000000000024,0.25,0.17283950617283955,0.09876543209876543
53,0.09053861865292401,0.20408163265306123,0.23999999999999994,0.22959183673469388,0.12244897959183679
54,0.09302718592215697,0.22222222222222232,0.1955555555555556,0.24489795918367346,0.0663265306122449
55,0.08909044214832851,0.1874999999999999,0.24305555555555555,0.1388888888888889,0.0
56,0.09154691072990029,0.24793388429752067,0.24793388429752067,0.19834710743801653,0.09000000000000002
57,0.09663984161776684,0.14876033057851223,0.1983471074380166,0.24305555555555544,0.08264462809917358
58,0.09272199186888819,0.21301775147928997,0.21301775147928995,0.24305555555555555,0.1388888888888889
59,0.08694883644869278,0.19834710743801642,0.14876033057851243,0.15999999999999998,0.09
60,0.08711099572613523,0.14876033057851223,0.24793388429752067,0.23999999999999994,0.16
61,0.08872021437103972,0.19834710743801665,0.25,0.15999999999999998,0.16000000000000003
62,0.08925161359969147,0.2222222222222222,0.2430555555555555,0.14876033057851243,0.07638888888888891
63,0.08967021512637363,0.13888888888888873,0.2430555555555554,0.1775147928994083,0.07638888888888888
64,0.08071022502227243,0.1301775147928994,0.13017751479289943,0.23668639053254434,0.1875
65,0.2222222222222221,0.21116094836932148,0.24999999999999994,0.0,0.08264462809917358
66,0.08861577024211797,0.2400000000000001,0.2400000000000001,0.17283950617283955,0.09876543209876543
67,0.0922187188456457,0.1874999999999999,0.24999999999999994,0.1875,0.08264462809917358
68,0.09178485559908245,0.21302695619545692,0.24489795918367346,0.20408163265306123,0.0
69,0.0844478808581377,0.24305555555555552,0.19834710743801642,0.19834710743801653,0.08264462809917358
70,0.09346834186128172,0.19834710743801642,0.24793388429752067,0.1388888888888889,0.09000000000000002
71,0.09224109288559801,0.23999999999999994,0.25,0.23999999999999994,0.0
72,0.08821045802811744,0.2430555555555554,0.2222222222222222,0.2222222222222222,0.1388888888888889
73,0.09024917419577627,0.2485207100591716,0.22959183673469385,0.07638888888888888,0.07638888888888888
74,0.0868489583596348,0.21301775147928997,0.24852071005917153,0.2222222222222222,0.0
75,0.08934814658755685,0.21301775147928997,0.23668639053254434,0.2430555555555555,0.08264462809917356
76,0.08999196050598746,0.1301775147928994,0.2222222222222221,0.2222222222222222,0.07638888888888888
77,0.08640028957658075,0.25,0.25,0.2448979591836734,0.13017751479289938
78,0.09058657309799956,0.24489795918367369,0.24489795918367346,0.2485207100591716,0.07638888888888888
79,0.09016060224834821,0.2400000000000001,0.25,0.24000000000000005,0.09
80,0.23140495867768596,0.2075491854100911,0.24793388429752078,0.23140495867768596,0.16000000000000003
81,0.09109817939343468,0.25,0.24691358024691357,0.2222222222222222,0.1728395061728395
82,0.08869509941933351,0.1875000000000001,0.2222222222222222,0.1388888888888889,0.1875
83,0.08811792457568046,0.1453287197231833,0.2491349480968858,0.22837370242214527,0.15234374999999994
84,0.08657418055141097,0.22222222222222232,0.24305555555555555,0.14876033057851237,0.08264462809917356
85,0.08859058127218089,0.24305555555555552,0.23140495867768596,0.08264462809917356,0.08264462809917356
86,0.09146026365649396,0.1775147928994082,0.21301775147928995,0.13017751479289943,0.07100591715976332
87,0.09132454745443974,0.1177685950413222,0.24793388429752067,0.14876033057851243,0.08264462809917358
88,0.08814727786648235,0.08999999999999997,0.21000000000000005,0.09,0.09000000000000002
89,0.08327962469712957,0.20408163265306123,0.23668639053254437,0.23668639053254434,0.07100591715976332
90,0.08962978810693434,0.20408163265306134,0.24489795918367352,0.21301775147928995,0.0
91,0.08949219815044229,0.23140495867768596,0.23140495867768596,0.18749999999999997,0.19834710743801653
92,0.0890735748476843,0.20408163265306123,0.22959183673469385,0.20408163265306123,0.07100591715976334
93,0.09140323822848517,0.231404958677686,0.2314049586776859,0.07638888888888891,0.08264462809917358
94,0.08863681091745901,0.24,0.23999999999999994,0.22222222222222227,0.0
95,0.09117478040686622,0.1955555555555556,0.2500000000000001,0.23999999999999994,0.16000000000000003
96,0.08941329430989198,0.24,0.24691358024691368,0.17283950617283955,0.1728395061728395
97,0.08693342243309432,0.208785240933555,0.24999999999999994,0.24305555555555555,0.0
98,0.09353474213881818,0.1301775147928994,0.2485207100591717,0.2485207100591716,0.13017751479289943
99,0.09357986945029495,0.22222222222222243,0.2422145328719723,0.15234375,0.10937500000000006
100,0.09178668838423609,0.14876033057851223,0.23140495867768596,0.24793388429752067,0.0
101,0.08924363302858718,0.2222222222222222,0.24305555555555552,0.24793388429752067,0.0
102,0.09404920497987401,0.13888888888888873,0.24999999999999994,0.2430555555555555,0.08264462809917356
103,0.09204470742932314,0.22959183673469385,0.2500000000000001,0.16836734693877556,0.21301775147928995
104,0.09019279042330408,0.19834710743801642,0.23140495867768596,0.1983471074380166,0.08264462809917356
105,0.08945378823792727,0.1875,0.23437500000000006,0.18750000000000006,0.10937500000000003
106,0.09115615839711033,0.20408163265306123,0.25,0.13017751479289943,0.07100591715976334
107,0.08696444347092014,0.23140495867768596,0.2430555555555555,0.25,0.0
108,0.0844783394012022,0.23668639053254448,0.2222222222222222,0.18749999999999997,0.0
109,0.08912321217866781,0.23140495867768607,0.2400000000000001,0.2400000000000001,0.0
110,0.08717355622332346,0.2485207100591717,0.2485207100591716,0.2222222222222222,0.07638888888888888
111,0.0892348843728471,0.12244897959183687,0.2500000000000001,0.16836734693877548,0.07100591715976334
112,0.09257898814082666,0.1301775147928994,0.23668639053254426,0.1775147928994083,0.07100591715976334
113,0.08456830618427569,0.2101714896203643,0.21484375,0.1875,0.05859375000000004
114,0.09013799925792143,0.20835068721366062,0.22837370242214527,0.21484375000000006,0.0
115,0.08784323830450769,0.2065972222222221,0.24852071005917153,0.13017751479289943,0.0
116,0.08968624697990968,0.1301775147928994,0.21301775147929,0.18749999999999997,0.07100591715976334
117,0.0880783862564134,0.19390581717451516,0.24888888888888888,0.20408163265306128,0.12244897959183679
118,0.08973490986206423,0.2400000000000001,0.24691358024691357,0.22222222222222227,0.0
119,0.09007227373585669,0.25,0.2400000000000001,0.24,0.0
120,0.09076252478190783,0.2222222222222222,0.24793388429752067,0.23140495867768596,0.08264462809917356
121,0.09084268459700862,0.24793388429752078,0.24793388429752067,0.19834710743801653,0.07638888888888888
122,0.09183572513051907,0.2485207100591716,0.25,0.07638888888888888,0.0
123,0.08790271962829144,0.21301775147928997,0.24852071005917153,0.2222222222222222,0.07638888888888888
124,0.08991146547448403,0.1955555555555556,0.24609375,0.20408163265306123,0.0663265306122449
125,0.08825790173835779,0.25,0.20408163265306123,0.13017751479289943,0.13017751479289943
126,0.0924218380969426,0.21484375,0.1955555555555556,0.0,0.16
127,0.09086698952399264,0.1874999999999999,0.22222222222222215,0.24305555555555555,0.07638888888888891
128,0.08454695046598992,0.1955555555555556,0.22222222222222232,0.12244897959183676,0.20408163265306128
129,0.08806453372389567,0.21301775147928997,0.23668639053254434,0.2222222222222222,0.18749999999999997
130,0.08879169717936186,0.1775147928994082,0.2430555555555554,0.2430555555555555,0.07100591715976334
131,0.09038561946216439,0.24999999999999994,0.2222222222222221,0.25,0.07638888888888891
132,0.08939672019819567,0.2430555555555554,0.24793388429752067,0.23140495867768596,0.08264462809917358
133,0.08884174920521093,0.22222222222222232,0.24691358024691357,0.09876543209876543,0.0
134,0.23668639053254437,0.21070454986759302,0.2485207100591716,0.21301775147928995,0.07100591715976332
135,0.09147508983278874,0.23140495867768596,0.24793388429752067,0.2222222222222222,0.09000000000000002
136,0.08738542685140172,0.1874999999999999,0.24999999999999994,0.1983471074380166,0.1487603305785124
137,0.08795476957191506,0.20612673484295096,0.24489795918367357,0.12244897959183679,0.0
138,0.09280713844727106,0.24793388429752078,0.25,0.24000000000000005,0.09
139,0.08804874935057783,0.11555555555555552,0.19834710743801642,0.23140495867768596,0.1983471074380166
140,0.09273848257016237,0.10380622837370246,0.24999999999999994,0.2430555555555555,0.0
141,0.08758726172481157,0.22506925207756207,0.22222222222222232,0.24,0.0
142,0.08747683099152159,0.1599999999999998,0.24691358024691368,0.2222222222222222,0.17283950617283955
143,0.09032112385284075,0.21000000000000002,0.25,0.2400000000000001,0.0
144,0.08726248767699896,0.1301775147928994,0.2485207100591716,0.1775147928994083,0.07638888888888891
145,0.09090843816496896,0.21484375,0.25,0.18749999999999994,0.0
146,0.09058494924134453,0.19834710743801653,0.2500000000000001,0.14532871972318337,0.1799307958477509
147,0.0902811420856412,0.1874999999999999,0.1983471074380166,0.24793388429752067,0.0
148,0.08978299365790599,0.14876033057851223,0.24793388429752067,0.14876033057851237,0.09000000000000002
149,0.08642722002912895,0.2222222222222222,0.24305555555555552,0.18749999999999997,0.13888888888888884
150,0.08619488911079654,0.23999999999999994,0.2400000000000001,0.15999999999999998,0.17283950617283955
151,0.08865676920453502,0.24691358024691357,0.2500000000000001,0.18750000000000006,0.109375
152,0.0865430852964646,0.24793388429752078,0.19834710743801653,0.15999999999999998,0.15999999999999998
153,0.08697394752213738,0.12244897959183665,0.24888888888888888,0.19555555555555554,0.06222222222222226
154,0.09350153041673948,0.13888888888888873,0.2430555555555554,0.2430555555555555,0.0
155,0.0904906183884262,0.1928166351606806,0.21301775147928995,0.13017751479289943,0.0
156,0.08777455678427848,0.23140495867768596,0.1983471074380166,0.23140495867768596,0.08264462809917356
157,0.08946123246097659,0.2430555555555554,0.23140495867768596,0.23999999999999994,0.09000000000000002
158,0.09342688870895455,0.21000000000000002,0.2400000000000001,0.22222222222222227,0.21
159,0.09102728466413745,0.2430555555555554,0.2430555555555555,0.1388888888888889,0.07638888888888888
160,0.08951770939178638,0.1599999999999998,0.25,0.23999999999999994,0.0
161,0.09111664463630564,0.22222222222222232,0.248888888888889,0.24888888888888888,0.16836734693877548
162,0.08620263181239118,0.25,0.25,0.21000000000000005,0.16000000000000003
163,0.09050577622372358,0.24793388429752067,0.23140495867768596,0.1983471074380166,0.0
164,0.08837372418724743,0.24,0.16,0.24691358024691368,0.17283950617283955
165,0.08521344579394563,0.2485207100591716,0.2222222222222222,0.22222222222222215,0.13888888888888884
166,0.09399484861493179,0.1301775147928994,0.2485207100591716,0.18749999999999997,0.1388888888888889
167,0.09304373524851217,0.1955555555555556,0.248888888888889,0.1955555555555556,0.15999999999999998
168,0.08880879731022395,0.23140495867768596,0.24793388429752067,0.09000000000000002,0.16000000000000003
169,0.08728873092228373,0.24793388429752067,0.231404958677686,0.19834710743801653,0.14876033057851243
170,0.08746644046236951,0.1874999999999999,0.2430555555555554,0.1487603305785124,0.0
171,0.09567735618890727,0.24793388429752078,0.1487603305785124,0.21000000000000005,0.08264462809917358
172,0.08689112053966686,0.2430555555555554,0.24793388429752078,0.2314049586776859,0.0
173,0.08962716255894754,0.2179545800944977,0.24888888888888888,0.24489795918367346,0.16836734693877553
174,0.09296634123392122,0.14876033057851223,0.25,0.21,0.0
175,0.08585777649114446,0.24305555555555552,0.2430555555555554,0.13888888888888884,0.07638888888888891
176,0.09266698704703602,0.1775147928994082,0.17751479289940825,0.24489795918367346,0.07100591715976332
177,0.08591187175518544,0.12244897959183687,0.20408163265306123,0.24489795918367346,0.0
178,0.08932350203779882,0.22959183673469385,0.24489795918367357,0.16836734693877548,0.0
179,0.09018474125895815,0.14876033057851223,0.19834710743801653,0.23140495867768596,0.0
180,0.09000000000000152,0.1775147928994082,0.1874999999999999,0.17751479289940825,0.07638888888888888
181,0.09264226660943031,0.21301775147928997,0.23668639053254437,0.13888888888888884,0.0
182,0.09031338272639922,0.1775147928994084,0.24305555555555555,0.0,0.1388888888888889
183,0.08884058350146562,0.25,0.24999999999999994,0.14876033057851237,0.08264462809917356
184,0.21301775147928997,0.21114171455945446,0.25,0.23668639053254445,0.0
185,0.09107492613945678,0.23140495867768596,0.19834710743801665,0.14876033057851237,0.0
186,0.08724682407973527,0.1775147928994082,0.13888888888888884,0.22222222222222215,0.07638888888888891
187,0.08639204669882106,0.09876543209876543,0.18750000000000006,0.10937500000000003,0.0
188,0.09146172965888233,0.21484375,0.2460937499999999,0.06222222222222226,0.15999999999999998
189,0.08908247377357004,0.2430555555555554,0.24999999999999994,0.1983471074380166,0.08264462809917358
190,0.08844494876951392,0.2430555555555554,0.2222222222222222,0.2222222222222222,0.08264462809917356
191,0.08946069036709947,0.08999999999999986,0.23140495867768607,0.24793388429752067,0.0
192,0.08298540724634507,0.21000000000000235,0.13017751479289943,0.17751479289940825,0.07638888888888888
193,0.08780603488383887,0.24852071005917153,0.25,0.24999999999999994,0.1983471074380166
194,0.09359900117495668,0.2222222222222221,0.20761245674740492,0.22837370242214533,0.058593750000000014
195,0.0835625621875663,0.1875000000000001,0.24999999999999994,0.24305555555555555,0.08264462809917356
196,0.08923565386277654,0.2430555555555554,0.24793388429752078,0.1983471074380166,0.08264462809917358
197,0.09081933623751781,0.1620224073542088,0.23140495867768596,0.14876033057851243,0.08264462809917358
198,0.08807242800176196,0.23668639053254437,0.24489795918367357,0.18749999999999997,0.1388888888888889
199,0.0886752214857911,0.24489795918367369,0.2460937500000001,0.15234374999999997,0.05859375000000004
200,0.08878064711231215,0.20118983234180632,0.21606648199445982,0.23765432098765427,0.055363321799307974
201,0.08717355622332867,0.1301775147928994,0.1775147928994082,0.24305555555555544,0.1388888888888889
202,0.09163501406994201,0.24793388429752067,0.1983471074380166,0.1487603305785124,0.08264462809917358
203,0.09034529908757183,0.13888888888888873,0.24793388429752067,0.21,0.09000000000000002
204,0.08892486187380932,0.18749999999999967,0.24888888888888888,0.22959183673469388,0.16836734693877548
205,0.08673659129363276,0.1874999999999999,0.2222222222222222,0.24793388429752067,0.0
206,0.08801719732350133,0.2430555555555555,0.23140495867768596,0.24793388429752078,0.0
207,0.08457534875245243,0.1775147928994082,0.2485207100591716,0.13017751479289943,0.0
208,0.08900186386814624,0.2222222222222222,0.2222222222222222,0.14876033057851243,0.08264462809917358
209,0.09441269823397935,0.25,0.2343750000000001,0.1155555555555556,0.16000000000000003
210,0.09248027249560353,0.2400000000000001,0.25,0.21,0.0
211,0.09701586259501693,0.19834710743801665,0.24793388429752078,0.1983471074380166,0.0
212,0.09126757592392176,0.2430555555555554,0.21301775147928995,0.07638888888888888,0.19834710743801653
213,0.09092375081550885,0.22959183673469385,0.20408163265306128,0.23668639053254434,0.20408163265306128
214,0.08991155445725796,0.21301775147928997,0.22222222222222232,0.24999999999999994,0.07638888888888888
215,0.08916472747272752,0.2067920717081171,0.25,0.17751479289940825,0.0
216,0.08897798547210645,0.24793388429752067,0.24793388429752067,0.1983471074380166,0.0
217,0.092161326027,0.24,0.2400000000000001,0.23999999999999994,0.0
218,0.0875399915618249,0.19555555555555548,0.21484375000000006,0.22222222222222227,0.0
219,0.08443829320211826,0.09876543209876543,0.2500000000000001,0.234375,0.109375
220,0.09235367436729647,0.19834710743801642,0.23140495867768596,0.19834710743801653,0.0
221,0.09073016215565022,0.14876033057851223,0.16000000000000003,0.15999999999999998,0.0
222,0.09298583790965742,0.109375,0.23668639053254434,0.24305555555555555,0.07638888888888888
223,0.08811382268016854,0.13888888888888873,0.2222222222222222,0.24793388429752067,0.0
224,0.09181937382397776,0.22222222222222232,0.24999999999999994,0.24999999999999994,0.0
225,0.09011258827024671,0.24489795918367357,0.22959183673469385,0.24852071005917153,0.07100591715976334
226,0.09050628429196883,0.16836734693877553,0.23668639053254445,0.2485207100591716,0.13017751479289943
227,0.09137882016701415,0.24793388429752078,0.25,0.1487603305785124,0.0
228,0.09389434490464799,0.22222222222222232,0.22959183673469388,0.12244897959183673,0.0663265306122449
229,0.08342870278787784,0.21301775147929009,0.1775147928994082,0.1775147928994083,0.07638888888888891
230,0.08477226901554691,0.18646267331466437,0.24691358024691368,0.1799307958477509,0.1453287197231834
231,0.09213889021998412,0.22222222222222232,0.2430555555555556,0.24305555555555555,0.0
232,0.09110740194412259,0.2430555555555554,0.18749999999999997,0.1388888888888889,0.0
233,0.08908247377356937,0.24305555555555552,0.24999999999999994,0.23140495867768596,0.0
234,0.08983899372087512,0.15234374999999978,0.23999999999999994,0.24888888888888888,0.06632653061224493
235,0.09202012103468893,0.24852071005917153,0.23668639053254437,0.13017751479289943,0.07100591715976334
236,0.09032112385284152,0.14876033057851223,0.25,0.25,0.0
237,0.09077949683810171,0.1955555555555556,0.24489795918367357,0.20408163265306123,0.06632653061224493
238,0.0894452474545151,0.14876033057851223,0.1599999999999998,0.15999999999999998,0.15999999999999998
239,0.09612257331550778,0.1775147928994082,0.2430555555555554,0.0,0.07638888888888888
240,0.0877486943387149,0.23668639053254428,0.2366863905325444,0.21301775147928995,0.0
241,0.0923642527617301,0.20408163265306123,0.22959183673469397,0.24489795918367352,0.07100591715976334
242,0.09490055873403647,0.24489795918367357,0.24489795918367357,0.21301775147928995,0.0
243,0.09159424193870302,0.25,0.21000000000000002,0.09,0.09876543209876545
244,0.08727307432731846,0.23140495867768596,0.24793388429752067,0.24000000000000005,0.09000000000000002
245,0.08650848833242042,0.24999999999999994,0.1874999999999999,0.2222222222222222,0.0
246,0.0883800020159059,0.23668639053254437,0.18749999999999997,0.2222222222222222,0.0
247,0.09186844493165869,0.22959183673469397,0.23668639053254428,0.2130177514792899,0.1301775147928994
248,0.09088319991919347,0.2485207100591716,0.23668639053254437,0.2430555555555555,0.07638888888888888
249,0.09223737018532951,0.22222222222222232,0.22222222222222232,0.19555555555555554,0.12244897959183679
250,0.08751353439170184,0.2485207100591716,0.2485207100591716,0.21301775147928995,0.07100591715976334
251,0.08943669099265006,0.24852071005917153,0.23668639053254437,0.2222222222222222,0.0
252,0.0883387626786043,0.24852071005917153,0.23668639053254428,0.21301775147928995,0.0
253,0.08856679879151785,0.14876033057851223,0.24793388429752078,0.21000000000000005,0.25
254,0.08763743967117277,0.18679179035398497,0.22222222222222215,0.1388888888888889,0.14876033057851237
255,0.09015255873773442,0.1599999999999998,0.25,0.25,0.17283950617283955
256,0.08849249468953324,0.22959183673469385,0.2485207100591716,0.21301775147928995,0.0
257,0.09004017829100674,0.1874999999999999,0.24793388429752067,0.24793388429752067,0.08264462809917356
258,0.08772508967481363,0.2222222222222222,0.24305555555555544,0.1388888888888889,0.07638888888888888
259,0.09341860241372713,0.2400000000000001,0.2400000000000001,0.17283950617283955,0.09876543209876543
260,0.08973464340978088,0.2222222222222222,0.2222222222222221,0.2222222222222222,0.14876033057851243
261,0.09079491013351448,0.23668639053254437,0.24305555555555544,0.24305555555555555,0.0
262,0.0868489583596368,0.1775147928994082,0.24852071005917153,0.22222222222222215,0.07638888888888891
263,0.08921172479344064,0.23140495867768596,0.14876033057851243,0.25,0.0
264,0.08953323466181462,0.1775147928994082,0.24852071005917153,0.24852071005917153,0.0
265,0.0912513111851555,0.22222222222222232,0.22222222222222227,0.23140495867768596,0.1983471074380166
266,0.09018474125896014,0.19834710743801642,0.24793388429752067,0.19834710743801653,0.09000000000000002
267,0.09102224587755958,0.17481789802289271,0.2460937500000001,0.22222222222222227,0.06222222222222226
268,0.08995178423472339,0.23140495867768596,0.24793388429752067,0.23140495867768596,0.0
269,0.09141279661680635,0.18749999999999978,0.2400000000000001,0.17283950617283955,0.09876543209876545
270,0.09114802875669015,0.16836734693877553,0.23668639053254437,0.17751479289940825,0.07100591715976334
271,0.08946869297706617,0.24489795918367357,0.24489795918367357,0.24852071005917148,0.0
272,0.08977474988961531,0.25,0.24852071005917153,0.2130177514792899,0.0
273,0.0862413659054897,0.13888888888888873,0.1983471074380166,0.24793388429752067,0.0
274,0.09119562754290456,0.1775147928994082,0.2222222222222221,0.1388888888888889,0.0
275,0.08517509181822303,0.23140495867768596,0.24793388429752067,0.1983471074380166,0.14876033057851237
276,0.0933341997249405,0.13888888888888873,0.1874999999999999,0.18749999999999997,0.1983471074380166
277,0.09314000576972092,0.21484375,0.2343750000000001,0.23999999999999994,0.19555555555555554
278,0.09190746410745654,0.10380622837370246,0.23140495867768596,0.16,0.0
279,0.09362982592508362,0.2148437499999999,0.25,0.20408163265306128,0.13017751479289943
280,0.0894532392545968,0.19834710743801642,0.23140495867768596,0.23999999999999994,0.0
281,0.09241119052832425,0.1301775147928994,0.21301775147928995,0.2130177514792899,0.24999999999999994
282,0.09601826630347676,0.22222222222222232,0.18749999999999997,0.08264462809917358,0.1983471074380166
283,0.09120375748086762,0.21301775147929009,0.2485207100591716,0.22222222222222215,0.07638888888888891
284,0.08725742326736408,0.25,0.25,0.25,0.0
285,0.0930437352485135,0.15999999999999992,0.24888888888888888,0.24609375,0.0
286,0.08690359751377119,0.1955555555555557,0.16836734693877542,0.12244897959183679,0.0
287,0.09021694640384781,0.2430555555555554,0.2430555555555555,0.2430555555555555,0.0
288,0.09229031806304877,0.2430555555555554,0.07638888888888891,0.1983471074380166,0.1487603305785124
289,0.0905779066213499,0.19834710743801642,0.19834710743801653,0.21,0.09000000000000002
290,0.08940351194063545,0.16836734693877542,0.234375,0.24489795918367346,0.0663265306122449
291,0.09060214460804461,0.14876033057851223,0.24999999999999994,0.2314049586776859,0.08264462809917356
292,0.08508318110730828,0.109375,0.109375,0.10937500000000003,0.0
293,0.09232316355647474,0.23668639053254437,0.21301775147928997,0.2430555555555555,0.07638888888888888
294,0.09358230572461845,0.21694214876033036,0.2500000000000001,0.10380622837370247,0.0
295,0.09237010037210103,0.1874999999999999,0.23140495867768596,0.07638888888888888,0.08264462809917358
296,0.09162032395557984,0.1775147928994082,0.2485207100591716,0.13017751479289943,0.13017751479289938
297,0.09117937194394665,0.13888888888888873,0.2222222222222221,0.18749999999999997,0.0
298,0.09296930881822352,0.1775147928994084,0.23668639053254428,0.21301775147928995,0.07638888888888891
299,0.08842911131230968,0.109375,0.25,0.16,0.09876543209876543
300,0.08913117963492545,0.24793388429752067,0.24793388429752067,0.21000000000000005,0.0
301,0.09113875787848624,0.24793388429752078,0.2400000000000001,0.24793388429752067,0.0
302,0.08615617166411138,0.11555555555555552,0.24489795918367357,0.2130177514792899,0.13017751479289943
303,0.0905057762237218,0.19834710743801642,0.23140495867768596,0.1983471074380166,0.0
304,0.09055423731848244,0.23668639053254448,0.2430555555555554,0.2222222222222222,0.07638888888888891
305,0.08739326618488774,0.2222222222222222,0.2430555555555555,0.07638888888888888,0.14876033057851237
306,0.09104351910305442,0.23668639053254437,0.2430555555555554,0.2366863905325444,0.07638888888888888
307,0.09133949354995541,0.13888888888888873,0.24999999999999994,0.1875,0.0
308,0.08840363616320623,0.20408163265306123,0.25,0.21484375000000006,0.1155555555555556
309,0.09218810434217284,0.1775147928994082,0.24852071005917153,0.0663265306122449,0.0
310,0.09009668160311235,0.232222222222222,0.25,0.24888888888888888,0.13017751479289943
311,0.09133135590281471,0.13888888888888873,0.2222222222222221,0.19834710743801653,0.14876033057851243
312,0.09056231913335566,0.21301775147928997,0.21301775147928997,0.2430555555555555,0.1388888888888889
313,0.09090752618515219,0.2485207100591716,0.24489795918367346,0.23668639053254434,0.07100591715976334
314,0.09196901498949228,0.2222222222222222,0.2222222222222222,0.24691358024691368,0.0
315,0.08926757895922932,0.21301775147928997,0.2222222222222222,0.1388888888888889,0.07638888888888891
316,0.08777455678428003,0.19834710743801642,0.23140495867768596,0.19834710743801653,0.19834710743801653
317,0.08917103796867132,0.2222222222222221,0.2222222222222222,0.22222222222222215,0.0
318,0.0891374135467452,0.15234374999999978,0.24609375,0.234375,0.16
