,0,1,2,3,4,5
17,-0.030595021645021588,-0.03767543290043309,-0.02170039682539683,-0.01547500000000037,-0.0018333333333333732,0.27444444444444377
18,-0.03136991341991338,-0.039894069819070024,-0.023014466089466088,-0.01769166666666697,-0.002833333333333368,0.2704210526315767
19,-0.03196090298590296,-0.039072064047064224,-0.022798015873015862,-0.015225000000000332,-0.0029166666666666993,0.2652
20,-0.032563109113109064,-0.04001484071484084,-0.022057575757575748,-0.010708333333333573,-0.003666666666666651,0.26090476190476086
21,-0.03182949134199134,-0.04231849261849276,-0.024733008658008652,-0.012025000000000263,-0.0034499999999999926,0.25718181818181807
22,-0.030368965756465745,-0.04545308580308596,-0.02314801587301586,-0.010941666666666855,-0.005033333333333272,0.2528695652173901
23,-0.029380570328364428,-0.045419627594627754,-0.022615270840270832,-0.010608333333333511,-0.005866666666666577,0.24824999999999847
24,-0.030322106325047463,-0.04710529576632536,-0.022264729714729706,-0.010258333333333496,-0.005366666666666584,0.2443600000000001
25,-0.029912331738608786,-0.049024335550071144,-0.022693043068043064,-0.011498593073593267,-0.005366666666666604,0.2398076923076918
26,-0.027999921397831546,-0.04877488132782287,-0.020967826617826618,-0.011077380952381134,-0.005533333333333266,0.23488888888888812
27,-0.028972123361674387,-0.048595021967197276,-0.018954906204906197,-0.011077380952381125,-0.0057166666666665904,0.2312857142857146
28,-0.029671245889473386,-0.05142455140318961,-0.019686675824175836,-0.012388919413919603,-0.00646666666666658,0.22886206896551708
29,-0.029125932051115418,-0.053119748749702746,-0.019619205712588073,-0.0130389194139196,-0.006299999999999918,0.2258666666666658
30,-0.029768472293623734,-0.05384498365841288,-0.02055722545428427,-0.013027380952381111,-0.005799999999999929,0.22316129032257845
31,-0.029612405051574846,-0.055216203748092725,-0.01980194863615917,-0.012827380952381125,-0.005849999999999921,0.22003125000000373
32,-0.029229762815443924,-0.056086471465710386,-0.01971275522722893,-0.01041071428571439,-0.006483333333333239,0.21687878787878628
33,-0.02935907202294772,-0.056693552953044936,-0.02019712812986809,-0.009727380952381025,-0.00594999999999991,0.2147058823529394
34,-0.028972542925172796,-0.05639817445491844,-0.0195653554778555,-0.009310714285714335,-0.004866666666666621,0.21099999999999927
35,-0.028233667123400686,-0.05698375669091723,-0.018116726032825117,-0.00727738095238093,-0.005083333333333259,0.20827777777777684
36,-0.027959985810847927,-0.05764065288860087,-0.01707222897875072,-0.007774999999999978,-0.004999999999999935,0.2052162162162163
37,-0.0283325914179568,-0.05832640282107918,-0.016144668991438405,-0.006474999999999979,-0.004516666666666618,0.20276315789473645
38,-0.027920877324905297,-0.058504766103827995,-0.017554005439005448,-0.007403571428571427,-0.004099999999999992,0.2003076923076912
39,-0.027266982174473726,-0.05737719023897857,-0.016766191728807823,-0.0073702380952381154,-0.003666666666666676,0.19712500000000008
40,-0.026644825924613664,-0.05695283610501428,-0.016643650793650794,-0.006320238095238103,-0.0038833333333333202,0.19482926829268332
41,-0.026209239105810574,-0.057537067766431936,-0.016315431707880208,-0.006853571428571461,-0.004533333333333283,0.19242857142857173
42,-0.025129696894922796,-0.05744513672819612,-0.01546340964133318,-0.007120238095238122,-0.005364285714285645,0.18988372093023242
43,-0.025059775150985196,-0.057943112727737695,-0.01600901906064949,-0.0077369047619047955,-0.004747619047619022,0.18781818181818236
44,-0.02519522251683644,-0.05798968772904123,-0.016645012458391097,-0.00820357142857147,-0.005730952380952329,0.18595555555555496
45,-0.024566264251005505,-0.05844257046393728,-0.017260242836873274,-0.008586904761904837,-0.005414285714285654,0.18391304347825904
46,-0.02431536332675253,-0.05845512524639371,-0.01729366388950485,-0.008451190476190557,-0.005530952380952313,0.18178723404255276
47,-0.02357054923162621,-0.05880765677573433,-0.01684512409596506,-0.00805119047619049,-0.005430952380952315,0.1796666666666663
48,-0.022931739754890403,-0.059049682352662565,-0.016622112244692337,-0.008584523809523842,-0.005564285714285647,0.17720408163265342
49,-0.022539418477610287,-0.0586182936915828,-0.016800401567032004,-0.008251190476190474,-0.005930952380952307,0.17493999999999982
50,-0.02248771080253134,-0.05755179238325113,-0.015736278607503366,-0.007851190476190442,-0.005947619047618972,0.17284313725490164
51,-0.02187784721954833,-0.05777119694452104,-0.014330292754276138,-0.007817857142857132,-0.006130952380952305,0.1709807692307688
52,-0.022091298677947988,-0.057181701759760145,-0.01459696939486583,-0.0070511904761904306,-0.006730952380952297,0.16941509433962273
53,-0.021806307800179923,-0.05769954759567241,-0.014754785652682085,-0.006234523809523769,-0.005997619047618978,0.16733333333333358
54,-0.021594662716769318,-0.057166024513880295,-0.014664837444967759,-0.0062488095238094786,-0.005897619047618975,0.16569090909090936
55,-0.021489766059380896,-0.05713327470147226,-0.015028054050950482,-0.006313095238095197,-0.0058642857142856475,0.16403571428571456
56,-0.021918713183599038,-0.05516774009780384,-0.015804090917309926,-0.00564642857142853,-0.005547619047618985,0.1624561403508781
57,-0.021294854099495927,-0.055056775068117125,-0.01634858976523619,-0.005565476190476149,-0.005464285714285654,0.16086206896551702
58,-0.020982112670992946,-0.05457902912335359,-0.01664785924575567,-0.006265476190476154,-0.004864285714285675,0.15901694915254258
59,-0.020583711329757844,-0.054131484465059325,-0.01622931455515216,-0.006986904761904763,-0.00449761904761902,0.1572166666666669
60,-0.02017552001940735,-0.054414330661154586,-0.016603511926408347,-0.006667857142857121,-0.004247619047619048,0.15567213114754086
61,-0.019936516710057903,-0.05448553176978039,-0.015689226212122636,-0.006841666666666671,-0.004847619047619018,0.15441935483870975
62,-0.020047455004639593,-0.05472907366394411,-0.014446369069265498,-0.00597499999999997,-0.005597619047618992,0.15312698412698378
63,-0.019779773598039504,-0.053766643459068675,-0.01357004158174876,-0.005891666666666637,-0.005642857142857082,0.15135937500000282
64,-0.019584591195106908,-0.05449053113370052,-0.01397956539127257,-0.006310714285714267,-0.005742857142857082,0.1500615384615382
65,-0.01949920835370705,-0.05448267253779674,-0.014348613010320187,-0.006013095238095233,-0.0057095238095237495,0.14859090909090863
66,-0.019090796030537406,-0.0543901531745961,-0.013650993962701134,-0.005620238095238074,-0.0052666666666666105,0.14707462686567177
67,-0.018839505913353094,-0.05382045799228013,-0.01353194634365352,-0.0053011904761904515,-0.0054833333333332715,0.1457058823529415
68,-0.018995284980476902,-0.052926644717191926,-0.012898613010320184,-0.005341666666666636,-0.004590476190476145,0.1444347826086952
69,-0.018744868830132773,-0.05185059056273025,-0.01292480348651066,-0.005191666666666631,-0.004540476190476147,0.14300000000000035
70,-0.018691523993379616,-0.05225469196316768,-0.012824803486510659,-0.005208333333333298,-0.004055952380952351,0.14192957746478901
71,-0.018255366360995777,-0.051919613831768525,-0.01248432729603447,-0.0050702380952380504,-0.004396428571428525,0.14040277777777763
72,-0.018123797952428543,-0.051832494411983926,-0.012541103852811021,-0.0044821428571428104,-0.004763095238095187,0.13928767123287603
73,-0.01835951503144163,-0.05161084452620087,-0.012103008614715782,-0.004077380952380906,-0.004979761904761849,0.13827027027027053
74,-0.018189531722541816,-0.05169354692962385,-0.012019675281382449,-0.0034916666666666247,-0.0046964285714285224,0.13718666666666707
75,-0.01821056300294983,-0.0518122139597544,-0.01210062766233483,-0.0034464285714285304,-0.005070238095238045,0.13613157894736863
76,-0.01853310098429652,-0.05187888239916767,-0.01266491337662054,-0.003501190476190432,-0.0050107142857142364,0.13537662337662332
77,-0.01855015489509413,-0.05148767564694977,-0.012655389567096735,-0.0034678571428571,-0.005144047619047571,0.13424358974359005
78,-0.018492869683865366,-0.051211190907750524,-0.012685476147183317,-0.0028845238095237704,-0.005394047619047571,0.13337974683544332
79,-0.018063159768317624,-0.050751416151071434,-0.012553494165201335,-0.0029845238095237716,-0.0056607142857142325,0.13217500000000007
80,-0.017792017137569057,-0.050982473233016155,-0.01221777987948705,-0.0033726190476190093,-0.006010714285714226,0.1311234567901235
81,-0.01776403555706689,-0.05081947774296456,-0.012017779879487052,-0.0031249999999999668,-0.005410714285714239,0.12998780487804878
82,-0.01743195448420777,-0.050891082060889624,-0.01163801797472515,-0.00282499999999997,-0.00531071428571424,0.12873493975903633
83,-0.017660820330001988,-0.05055155941440653,-0.011676113212820388,-0.0017416666666666427,-0.0047773809523809175,0.12783333333333333
84,-0.017583603255578225,-0.050463974732804784,-0.012590475732021612,-0.0020059523809523557,-0.004827380952380915,0.1269999999999996
85,-0.01769333872604099,-0.05071128856583488,-0.012221824938370816,-0.0016392857142856897,-0.005027380952380911,0.12615116279069807
86,-0.017536427416011274,-0.05045011121674137,-0.012593253509799389,-0.0021059523809523525,-0.004577380952380922,0.12521839080459748
87,-0.01741838110263211,-0.05054967711506799,-0.01272698366852955,-0.0028345238095237807,-0.0052511904761904345,0.12436363636363663
88,-0.017373772690200077,-0.05062380284278365,-0.012380158271704151,-0.0027488095238094967,-0.005455952380952336,0.12337078651685383
89,-0.01732295506055512,-0.05032255359233125,-0.012422690739236623,-0.002763095238095208,-0.005522619047619007,0.12243333333333375
90,-0.017240380699470818,-0.04986702510709242,-0.012475071691617571,-0.0030345238095237765,-0.00522023809523806,0.12162637362637338
91,-0.017143802201499376,-0.049966672838142434,-0.012390639457185337,-0.002944047619047588,-0.004927380952380924,0.12067391304347792
92,-0.017252716606471753,-0.04953346343790212,-0.012176353742899625,-0.0029630952380952135,-0.004667857142857125,0.11992473118279548
93,-0.017432623149681307,-0.049224579941941134,-0.012483496600042483,-0.002329761904761884,-0.004351190476190471,0.11917021276595763
94,-0.01732778434926839,-0.0492978396398032,-0.012098575965121847,-0.0027440476190475948,-0.004834523809523786,0.11835789473684222
95,-0.017334799250186637,-0.048598512020915086,-0.011220004536550423,-0.002785714285714261,-0.0047488095238095085,0.11744791666666722
96,-0.017172268068198892,-0.0483351865783484,-0.011227147393693283,-0.003013095238095214,-0.004482142857142845,0.11669072164948453
97,-0.01727459767398517,-0.0477114490045954,-0.011120004536550421,-0.0027749999999999797,-0.004179761904761914,0.11605102040816329
98,-0.01709455630099212,-0.04726479201333088,-0.010195004536550412,-0.002409523809523792,-0.0038273809523809766,0.11526262626262503
99,-0.017008768720484138,-0.047160246416722236,-0.009897712286316987,-0.0023666666666666454,-0.0038273809523809766,0.11437999999999995
100,-0.016856644159369317,-0.04700325742435163,-0.009300093238697937,-0.002267857142857122,-0.00395000000000002,0.11359405940594065
101,-0.016756556687916816,-0.04689567771002449,-0.008664378952983649,-0.002588095238095217,-0.0030404761904762206,0.11274509803921609
102,-0.01664487556746314,-0.047174587104876244,-0.008420331333936024,-0.0022476190476190304,-0.0029071428571428902,0.11200970873786424
103,-0.016360991964275547,-0.046517796317732465,-0.007804855143459833,-0.002211904761904742,-0.0028142857142857505,0.11107692307692331
104,-0.01646028019279009,-0.046620971874128746,-0.008202474191078881,-0.0025190476190476044,-0.003104761904761935,0.11066666666666654
105,-0.01645882842807213,-0.046789179696018285,-0.008071521810126502,-0.0024119047619047475,-0.0030119047619047937,0.11003773584905675
106,-0.016404851676643035,-0.04657440871544508,-0.007583426572031267,-0.0024499999999999873,-0.0029619047619047966,0.10938317757009335
107,-0.01623136363109415,-0.046532103811822656,-0.007700093238697933,-0.002099999999999988,-0.002895238095238132,0.10865740740740734
108,-0.0161599824214623,-0.0467167091103238,-0.007723902762507454,-0.002157142857142847,-0.0030214285714286085,0.10795412844036659
109,-0.01609887923042409,-0.046576047892955,-0.00798223609584079,-0.002046428571428561,-0.002819047619047659,0.10726363636363608
110,-0.015957628734798664,-0.046120751637173114,-0.007706045619650312,-0.0018940476190476092,-0.0030718253968254326,0.10647747747747748
111,-0.01610790612601438,-0.046746896791039896,-0.007722712286316974,-0.0025011904761904616,-0.0032551587301587626,0.10607142857142828
112,-0.015972594078421633,-0.046335806118153224,-0.007820331333936023,-0.0031749999999999834,-0.003338492063492092,0.10551327433628302
113,-0.0159033174465609,-0.04613861032983854,-0.00784771228631698,-0.0028833333333333202,-0.003720634920634943,0.10494736842105147
114,-0.015905189370976236,-0.046270117343976826,-0.007692950381555076,-0.0034523809523809364,-0.004096825396825406,0.10439999999999937
115,-0.015880769715078735,-0.04610535375336805,-0.007486998000602694,-0.0031261904761904612,-0.004115873015873025,0.10383620689655192
116,-0.015706862029239984,-0.04564933896292688,-0.0070786646672693606,-0.0030178571428571303,-0.004258730158730165,0.10325641025641019
117,-0.015397399809245572,-0.04538828356675281,-0.006698902762507458,-0.00269642857142856,-0.003956349206349217,0.10260169491525425
118,-0.015366914717011515,-0.04516505529737625,-0.006524910088514788,-0.0029821428571428434,-0.004139682539682546,0.10206722689075616
119,-0.015331516836063857,-0.04500310947894966,-0.006513005326610023,-0.0028309523809523724,-0.004418253968253969,0.10159166666666655
120,-0.015275994791342968,-0.04530086116095148,-0.00694991008851478,-0.0026833333333333253,-0.004427777777777777,0.10109917355371893
121,-0.015342502662901134,-0.044900622215928825,-0.007089195802800494,-0.0025976190476190387,-0.004377777777777772,0.10059016393442625
122,-0.015243238246836922,-0.04487410527666928,-0.007396338659943352,-0.0019238095238095188,-0.0039111111111111195,0.10000813008130104
123,-0.015220787032348724,-0.04441539511365154,-0.007428084691689384,-0.0015714285714285689,-0.004215873015873016,0.09954838709677429
124,-0.015009229706330578,-0.04390517196996344,-0.007284037072641765,-0.001476190476190475,-0.004332539682539682,0.09898399999999974
125,-0.014998019803148173,-0.04369271171289975,-0.007207846596451291,-0.0012154761904761885,-0.004389682539682538,0.09850000000000045
126,-0.01505081105865762,-0.04405134226436173,-0.007507846596451288,-0.0010559523809523781,-0.004339682539682539,0.09799999999999956
127,-0.01513214565221756,-0.043881323158049504,-0.0068995132631179575,-0.0008249999999999997,-0.004332539682539684,0.09760937500000126
128,-0.01493781397834708,-0.04353357997820241,-0.00687332278692748,-0.000549999999999997,-0.0043658730158730175,0.09695348837209282
129,-0.014709753276352875,-0.0436259002786989,-0.0071090370726417645,-4.523809523808697e-05,-0.003999206349206359,0.09638461538461587
130,-0.014746852205320661,-0.04365446762164976,-0.007159037072641765,0.0002047619047619086,-0.004130158730158736,0.09587786259541997
131,-0.01495398632428456,-0.04372539875821277,-0.0069320529456576374,-6.30952380952402e-05,-0.004237301587301592,0.09554545454545439
132,-0.014954662604548157,-0.04356114923998879,-0.007132052945657636,-0.0002880952380952431,-0.004065873015873026,0.09503759398496235
133,-0.014893731669851371,-0.04313094866156459,-0.007101100564705253,-0.000777380952380957,-0.004165873015873024,0.09461940298507486
134,-0.01503266977266929,-0.04304333494914814,-0.007020148183752873,-0.0007607142857142913,-0.004157539682539691,0.09427407407407402
135,-0.015008573769299748,-0.04251539620387419,-0.0075856243742290635,-0.0010642857142857216,-0.00393849206349208,0.09377941176470575
136,-0.014869999654514835,-0.041788117901057374,-0.007613005326610016,-0.0010071428571428655,-0.004205158730158734,0.09321167883211685
137,-0.014837411466515653,-0.04143361580929904,-0.007415386278990966,-0.001261111111111119,-0.004278968253968261,0.09278985507246301
138,-0.01469201730630704,-0.0413127616702441,-0.007242767231371919,-0.0015646825396825445,-0.004220634920634931,0.09231654676258996
139,-0.014823243317805492,-0.041093744038727016,-0.007299910088514776,-0.0011849206349206396,-0.0041250000000000045,0.09195714285714288
140,-0.014962259464126382,-0.04065824233665888,-0.00749633865994335,-0.0015706349206349246,-0.004065476190476201,0.09168085106383131
141,-0.014829906385243688,-0.04042671311071356,-0.007124910088514777,-0.0016206349206349285,-0.003983333333333348,0.09114788732394348
142,-0.01476106167051068,-0.04082201450176665,-0.0066963386599433496,-0.0018210317460317582,-0.004147619047619055,0.09067132867132861
143,-0.014693715055824301,-0.04039011474961714,-0.0065562592948639874,-0.0018817460317460423,-0.0040714285714285835,0.09015277777777748
144,-0.014647721990022344,-0.04053624860488815,-0.006835624374229067,-0.001846031746031755,-0.0040095238095238265,0.08972413793103448
145,-0.01464283727222196,-0.040686656812496606,-0.0075241164377211275,-0.001753174603174614,-0.003861904761904782,0.08931506849315098
146,-0.014657527178990873,-0.040696051469021846,-0.0076693545329592225,-0.0018603174603174719,-0.0034309523809524104,0.08900000000000008
147,-0.014424732516044364,-0.04020977648223419,-0.0074693545329592255,-0.0015785714285714418,-0.0032785714285714605,0.08847297297297323
148,-0.014462080770784857,-0.040303075558262916,-0.007643957707562401,-0.0016392857142857255,-0.0032654761904762227,0.08816107382550349
149,-0.014402813576500065,-0.040576569937533356,-0.007745148183752877,-0.0021988095238095313,-0.0036404761904762157,0.08791333333333352
150,-0.014196465874325387,-0.040543962235989855,-0.007478481517086204,-0.0022916666666666727,-0.003825000000000024,0.08737748344370892
151,-0.013972723871832033,-0.04023459605317062,-0.007304275167879857,-0.0020440476190476302,-0.0032023809523809834,0.08696710526315798
152,-0.014249061523394162,-0.04035330757557218,-0.007091179929784622,-0.001876190476190489,-0.0033904761904762193,0.08672549019607834
153,-0.01403008654698197,-0.04013835439119883,-0.007215783104387797,-0.001859523809523821,-0.003441666666666695,0.08620779220779207
154,-0.013862839391037336,-0.039844546754749896,-0.006944354532959227,-0.0021130952380952494,-0.0033988095238095513,0.08579354838709675
155,-0.013655589263345891,-0.03984337616097104,-0.006933605233239338,-0.0020511904761904877,-0.00366309523809526,0.0853269230769233
156,-0.013495114913287093,-0.0396847294038069,-0.007327561277195384,-0.0017452380952381078,-0.0037797619047619238,0.08491082802547777
157,-0.013561140359230072,-0.03990085456207359,-0.007825180324814432,-0.0018464285714285826,-0.003846428571428589,0.08461392405063299
158,-0.013510226004744363,-0.039906930078029326,-0.00796782101745513,-0.0023083333333333384,-0.0039178571428571595,0.08423899371069168
159,-0.013504142593681098,-0.04006472219764552,-0.007831709906344013,-0.002030158730158739,-0.003626190476190498,0.08388124999999996
160,-0.013600971126082164,-0.03999463476950112,-0.007944805144439251,-0.002058730158730168,-0.0035761904761904962,0.08357142857142874
161,-0.013590294533732516,-0.03979603577752578,-0.007767424192058299,-0.002148809523809531,-0.003432142857142881,0.08321604938271632
162,-0.013590768895897153,-0.0391853362245787,-0.008059090858724966,-0.001985714285714295,-0.00326547619047622,0.08287730061349695
163,-0.01365821341886916,-0.03915380959133483,-0.00802272722236133,-0.002319047619047626,-0.003220238095238123,0.08262195121951219
164,-0.013602248021447317,-0.0391830774110452,-0.007804473254107361,-0.0024091269841269893,-0.0032293650793651088,0.0822909090909091
165,-0.013607293629033733,-0.03906771708387855,-0.007860425635059742,-0.0023853174603174656,-0.003096031746031776,0.08196987951807229
166,-0.013562193624497235,-0.03897637324157305,-0.007304473254107365,-0.0025972222222222265,-0.003129365079365108,0.08168862275449087
167,-0.013518630248302401,-0.03904007930494329,-0.007411616111250223,-0.0026734126984127027,-0.003290476190476216,0.08134523809523823
168,-0.013487816368933451,-0.03901034998464766,-0.007177092301726412,-0.002497222222222228,-0.003371428571428597,0.08095857988165624
169,-0.013337618422779349,-0.03897845948859094,-0.00750209230172641,-0.002368650793650799,-0.00338571428571431,0.08052352941176522
170,-0.013212084052504238,-0.038992508656909106,-0.008104365028999135,-0.0023662698412698453,-0.0033571428571428823,0.0802748538011692
171,-0.013205609654944491,-0.039270760122835875,-0.007324603124237234,-0.0022805555555555613,-0.003390476190476216,0.07996511627906965
172,-0.013101841898308382,-0.039054271816890744,-0.007123412648046753,-0.0023460317460317517,-0.0035083333333333568,0.07957803468208115
173,-0.013136223343558864,-0.038968675414748195,-0.0070928570924912,-0.002441269841269848,-0.0034523809523809776,0.07932183908045985
174,-0.013193760949251865,-0.039111877414765364,-0.007057359256993368,-0.002222222222222229,-0.003476190476190501,0.07906285714285696
175,-0.013180407901031468,-0.03908953492674385,-0.0071704544950886,-0.0019936507936507996,-0.003602380952380975,0.07881818181818177
176,-0.013045867839754925,-0.03869836992313561,-0.0070704544950886,-0.0021531746031746082,-0.003285714285714315,0.07841807909604522
177,-0.01312460937602212,-0.03834617119249685,-0.007125216399850505,-0.0021757936507936578,-0.002714285714285749,0.07810674157303339
178,-0.013088213166785986,-0.038253935409010204,-0.006902597352231464,-0.0018960317460317536,-0.002650000000000035,0.07777094972067027
179,-0.01319364031972021,-0.03800102515374192,-0.007393867193501301,-0.001972619047619053,-0.0027392857142857514,0.0775777777777779
180,-0.013154468225661006,-0.037807329837356324,-0.007045454495088607,-0.0017666666666666716,-0.0027964285714286038,0.07726519337016574
181,-0.013083806582485933,-0.037909884873285955,-0.006987121161755273,-0.002003571428571436,-0.002847222222222256,0.0769945054945059
182,-0.013135349986586508,-0.03789658320181774,-0.0068506132252473375,-0.0021321428571428633,-0.0028031746031746386,0.07673770491803295
183,-0.013111344356193232,-0.03782292532872726,-0.006974422749056859,-0.0021702380952381044,-0.002833730158730191,0.07646195652173912
184,-0.013080674634965409,-0.03806962966558708,-0.007026406876040988,-0.002234523809523817,-0.002659920634920673,0.07618918918918913
185,-0.013005960112300265,-0.03791316171190127,-0.006926010050644161,-0.00218253968253969,-0.002674206349206389,0.07594086021505397
186,-0.012996949013167634,-0.037718677031820594,-0.006958549733183848,-0.0018924603174603188,-0.0027218253968254364,0.07570053475935834
187,-0.013100438000636556,-0.037770499279616065,-0.007391883066517178,-0.001720634920634922,-0.0028289682539682924,0.07554787234042586
188,-0.013099987341668883,-0.03745892619148423,-0.007477597352231462,-0.0017234126984126998,-0.0027289682539682926,0.07525925925925926
189,-0.012862231323377741,-0.03749619563830349,-0.007489502114136225,-0.0020091269841269865,-0.0029289682539682875,0.07501578947368408
190,-0.012687622951901966,-0.037263584333817906,-0.007595454495088606,-0.0020496031746031775,-0.0028908730158730494,0.07464397905759164
191,-0.012627305088405273,-0.03713647637866755,-0.007676406876040988,-0.002172222222222224,-0.0027992063492063837,0.07442708333333385
192,-0.012507907282766692,-0.03723745930043847,-0.007158549733183846,-0.002081746031746033,-0.0022206349206349563,0.07406217616580343
193,-0.012390373563008773,-0.03721929644806356,-0.007127597352231466,-0.0022769841269841273,-0.002369444444444481,0.0737886597938148
194,-0.012233856912882743,-0.03746474727433233,-0.007065692590326703,-0.002128571428571431,-0.0025111111111111484,0.07350769230769241
195,-0.012196236555724705,-0.037466418227320136,-0.007281168780802893,-0.0017809523809523865,-0.002584920634920671,0.07327040816326535
196,-0.01215376221695782,-0.03726093649522694,-0.007162121161755274,-0.0013142857142857162,-0.0023349206349206736,0.07298984771573626
197,-0.012164829348818082,-0.037344993564389826,-0.007293073542707654,-0.0012250000000000015,-0.0024603174603174986,0.07271212121212141
198,-0.012225092802198342,-0.037005648127924284,-0.007245454495088608,-0.0007607142857142804,-0.0019746031746032087,0.0725175879396987
199,-0.012241819341912244,-0.03687611130330419,-0.007431260355894469,-0.0004730158730158711,-0.0016873015873016203,0.072275
200,-0.012179518780622692,-0.03708844665652407,-0.007853879403513514,-0.00030753968253967903,-0.0017662698412698728,0.07204975124378099
201,-0.012039479585829972,-0.037151060692527674,-0.007844355593989709,-0.0003757936507936535,-0.0018746031746032076,0.07175247524752477
202,-0.01199054261843817,-0.03716131781908297,-0.007521339720973834,-0.00035198412698412884,-0.001922222222222252,0.07149261083743903
203,-0.012007764482994386,-0.03711641879466722,-0.007647927022561135,-0.0004210317460317452,-0.002223412698412733,0.07131372549019625
204,-0.011906091525422543,-0.03698715628988679,-0.007819896719530832,-0.0003126984126984127,-0.002101190476190508,0.07099024390243903
205,-0.011881251055567898,-0.036869115389105214,-0.007899658624292738,-0.0001043650793650745,-0.0021964285714286035,0.07078155339805828
206,-0.011912966822056842,-0.037022384657625806,-0.007736563386197499,-4.960317460316771e-05,-0.0023916666666667008,0.07058937198067636
207,-0.011847519900878756,-0.037036508983518485,-0.007565134814768927,0.0001761904761904841,-0.0022154761904762243,0.07030769230769254
208,-0.011899128453213505,-0.03706320690489303,-0.007819103068737182,8.531746031746962e-05,-0.002146031746031783,0.07016746411483261
209,-0.01189716644164588,-0.036921743724787244,-0.008000055449689562,-9.920634920625725e-06,-0.002060317460317496,0.06990476190476226
210,-0.012004217221157645,-0.036940194643139815,-0.008011960211594322,-1.7063492063482177e-05,-0.0019448412698413026,0.06977725118483415
211,-0.011958162028753157,-0.03683623623808286,-0.0077976744973086085,-0.0002075396825396722,-0.002086507936507971,0.0694952830188681
212,-0.012024860886992724,-0.036631548915795495,-0.007892912592546703,-0.00024563492063491374,-0.002254365079365116,0.06930046948356805
213,-0.012101572894436715,-0.03649500081454546,-0.007874658624292737,-8.611111111109632e-05,-0.002359126984127021,0.06914018691588784
214,-0.012053468223259159,-0.03635310607793648,-0.007842515767149876,0.0006734126984127153,-0.00224960317460321,0.06896744186046516
215,-0.012057405353681836,-0.03647540789671203,-0.007585769735403853,0.00067301587301589,-0.0021876984126984475,0.0687453703703706
216,-0.012132584783772824,-0.03643974310897999,-0.00779172211635623,0.0008230158730158883,-0.00197698412698416,0.06858525345622184
217,-0.012154429799985383,-0.03677904098240551,-0.007596484021118137,0.0007753968253968402,-0.0020007936507936827,0.0683623853211009
218,-0.012121554438417614,-0.03670028386938582,-0.007471887055731694,0.0009662698412698554,-0.0018996031746032077,0.0681324200913244
219,-0.012114278534007207,-0.036216066136537856,-0.0077583949922396325,0.0014960317460317642,-0.002106349206349239,0.06796818181818168
220,-0.012156906614370432,-0.0358833740420203,-0.007674268008112653,0.001829761904761924,-0.0022063492063492418,0.06773755656108618
221,-0.012113153237413693,-0.03600851994592577,-0.007709982293826932,0.0019083333333333515,-0.00228412698412702,0.06750450450450461
222,-0.012053216545047471,-0.035610766160434154,-0.007426648960493602,0.0016500000000000167,-0.0024805555555555913,0.06724663677130067
223,-0.012042150341099029,-0.035424829654833116,-0.007647680706525347,0.0018357142857143036,-0.0024984126984127345,0.06706249999999975
224,-0.012041715433743962,-0.035447392219857966,-0.007502442611287255,0.0016761904761904928,-0.0026908730158730545,0.06688888888888884
225,-0.012033776242312466,-0.03532738974067464,-0.007425855309699954,0.0015297619047619233,-0.0025130952380952743,0.06668584070796475
226,-0.012031076904013845,-0.03520384372762468,-0.007465537849382495,0.0014571428571428756,-0.002605952380952417,0.06648458149779696
