,0,1,2,3,4
606,6811.0,3150.0,13.0,13.0,13.0
607,9944.0,17.0,13.0,13.0,13.0
608,9969.0,8.0,8.0,7.0,8.0
609,8794.0,1171.0,12.0,12.0,11.0
610,9945.0,14.0,14.0,14.0,13.0
611,9425.0,541.0,12.0,11.0,11.0
612,9958.0,11.0,11.0,10.0,10.0
613,9954.0,12.0,11.0,12.0,11.0
614,9950.0,18.0,11.0,11.0,10.0
615,9954.0,11.0,11.0,11.0,13.0
616,9951.0,12.0,12.0,13.0,12.0
617,9954.0,12.0,11.0,12.0,11.0
618,9285.0,671.0,15.0,15.0,14.0
619,9953.0,12.0,12.0,12.0,11.0
620,9952.0,12.0,12.0,12.0,12.0
621,9956.0,11.0,11.0,11.0,11.0
622,9956.0,11.0,11.0,11.0,11.0
623,9958.0,11.0,11.0,10.0,10.0
624,9952.0,12.0,12.0,12.0,12.0
625,9955.0,12.0,11.0,11.0,11.0
626,9807.0,154.0,13.0,14.0,12.0
627,9942.0,19.0,13.0,13.0,13.0
628,9951.0,13.0,12.0,12.0,12.0
629,9946.0,14.0,14.0,13.0,13.0
630,9952.0,12.0,12.0,12.0,12.0
631,9953.0,12.0,11.0,13.0,11.0
632,9944.0,14.0,14.0,14.0,14.0
633,9953.0,12.0,12.0,12.0,11.0
634,1422.0,8539.0,13.0,13.0,13.0
635,9950.0,20.0,10.0,10.0,10.0
636,9967.0,8.0,8.0,9.0,8.0
637,9951.0,12.0,12.0,13.0,12.0
638,9916.0,36.0,16.0,16.0,16.0
639,9957.0,11.0,11.0,11.0,10.0
640,9957.0,11.0,11.0,11.0,10.0
641,9924.0,32.0,15.0,15.0,14.0
642,9952.0,12.0,12.0,12.0,12.0
643,9949.0,13.0,13.0,13.0,12.0
644,9874.0,93.0,11.0,11.0,11.0
645,9496.0,469.0,12.0,12.0,11.0
646,9945.0,22.0,11.0,11.0,11.0
647,9951.0,13.0,12.0,12.0,12.0
648,9947.0,14.0,13.0,13.0,13.0
649,9943.0,15.0,14.0,14.0,14.0
650,9952.0,12.0,12.0,12.0,12.0
651,9954.0,12.0,12.0,11.0,11.0
652,9963.0,10.0,9.0,9.0,9.0
653,9947.0,14.0,13.0,13.0,13.0
654,9943.0,15.0,14.0,14.0,14.0
655,9947.0,13.0,14.0,13.0,13.0
656,9944.0,14.0,14.0,15.0,13.0
657,9192.0,766.0,14.0,14.0,14.0
658,9944.0,14.0,14.0,15.0,13.0
659,9944.0,14.0,14.0,14.0,14.0
660,9949.0,13.0,13.0,13.0,12.0
661,9950.0,13.0,13.0,12.0,12.0
662,9900.0,60.0,14.0,13.0,13.0
663,9966.0,9.0,9.0,8.0,8.0
664,7916.0,2043.0,14.0,14.0,13.0
665,9942.0,15.0,15.0,14.0,14.0
666,9956.0,11.0,11.0,11.0,11.0
667,9955.0,12.0,11.0,11.0,11.0
668,9954.0,12.0,12.0,11.0,11.0
669,9950.0,13.0,13.0,12.0,12.0
670,9945.0,14.0,14.0,14.0,13.0
671,9953.0,12.0,12.0,12.0,11.0
672,9950.0,13.0,13.0,12.0,12.0
673,9957.0,11.0,11.0,11.0,10.0
674,9950.0,13.0,13.0,12.0,12.0
675,9960.0,10.0,10.0,10.0,10.0
676,9938.0,16.0,16.0,15.0,15.0
677,9958.0,11.0,11.0,10.0,10.0
678,9947.0,14.0,13.0,13.0,13.0
679,9936.0,21.0,15.0,14.0,14.0
680,9956.0,11.0,11.0,11.0,11.0
681,9952.0,12.0,12.0,12.0,12.0
682,9951.0,13.0,12.0,12.0,12.0
683,9948.0,13.0,13.0,13.0,13.0
684,9964.0,9.0,9.0,9.0,9.0
685,9958.0,11.0,11.0,10.0,10.0
686,9962.0,10.0,10.0,9.0,9.0
687,9948.0,13.0,13.0,13.0,13.0
688,9943.0,15.0,14.0,14.0,14.0
689,9385.0,578.0,13.0,12.0,12.0
690,9953.0,12.0,12.0,12.0,11.0
691,9957.0,11.0,12.0,10.0,10.0
692,9941.0,15.0,16.0,14.0,14.0
693,9936.0,19.0,15.0,15.0,15.0
694,9958.0,12.0,10.0,10.0,10.0
695,9946.0,14.0,14.0,13.0,13.0
696,9960.0,10.0,10.0,10.0,10.0
697,9950.0,13.0,13.0,12.0,12.0
698,9945.0,14.0,14.0,14.0,13.0
699,9954.0,12.0,12.0,11.0,11.0
700,9951.0,13.0,12.0,12.0,12.0
701,9956.0,11.0,11.0,10.0,12.0
702,9956.0,11.0,12.0,11.0,10.0
703,9950.0,13.0,12.0,13.0,12.0
704,9955.0,12.0,11.0,11.0,11.0
705,9954.0,12.0,12.0,11.0,11.0
706,9957.0,11.0,11.0,11.0,10.0
707,9952.0,12.0,12.0,12.0,12.0
708,9946.0,14.0,14.0,13.0,13.0
709,9950.0,13.0,13.0,12.0,12.0
710,9951.0,12.0,13.0,12.0,12.0
711,9959.0,11.0,10.0,10.0,10.0
712,9947.0,13.0,13.0,13.0,14.0
713,9953.0,12.0,12.0,12.0,11.0
714,9947.0,14.0,13.0,13.0,13.0
715,9930.0,18.0,18.0,17.0,17.0
716,9955.0,12.0,11.0,11.0,11.0
717,9937.0,24.0,13.0,13.0,13.0
718,9953.0,12.0,12.0,12.0,11.0
719,9927.0,20.0,18.0,18.0,17.0
720,9958.0,11.0,11.0,10.0,10.0
721,9966.0,9.0,9.0,8.0,8.0
722,9949.0,13.0,13.0,13.0,12.0
723,9949.0,13.0,13.0,13.0,12.0
724,9949.0,14.0,13.0,12.0,12.0
725,9946.0,14.0,14.0,13.0,13.0
726,9951.0,13.0,12.0,12.0,12.0
727,9950.0,13.0,13.0,12.0,12.0
728,9928.0,22.0,17.0,17.0,16.0
729,9950.0,13.0,13.0,12.0,12.0
730,12.0,9955.0,11.0,11.0,11.0
731,9941.0,15.0,15.0,15.0,14.0
732,9939.0,25.0,12.0,12.0,12.0
733,9946.0,14.0,14.0,13.0,13.0
734,9948.0,13.0,13.0,13.0,13.0
735,9942.0,22.0,12.0,12.0,12.0
736,9950.0,13.0,12.0,13.0,12.0
737,9950.0,13.0,13.0,12.0,12.0
738,9948.0,13.0,13.0,13.0,13.0
739,9957.0,11.0,11.0,10.0,11.0
740,9967.0,9.0,8.0,8.0,8.0
741,9956.0,11.0,11.0,11.0,11.0
742,9950.0,13.0,13.0,12.0,12.0
743,9957.0,11.0,11.0,10.0,11.0
744,9965.0,9.0,9.0,9.0,8.0
745,9964.0,9.0,9.0,9.0,9.0
746,9947.0,14.0,13.0,13.0,13.0
747,8043.0,1913.0,16.0,14.0,14.0
748,9920.0,34.0,16.0,15.0,15.0
749,9874.0,91.0,12.0,12.0,11.0
750,9958.0,12.0,10.0,10.0,10.0
751,9953.0,12.0,12.0,12.0,11.0
752,9940.0,21.0,13.0,13.0,13.0
753,9946.0,15.0,13.0,13.0,13.0
754,9946.0,14.0,14.0,13.0,13.0
755,9846.0,119.0,12.0,12.0,11.0
756,9948.0,13.0,13.0,13.0,13.0
757,9956.0,11.0,11.0,11.0,11.0
758,9954.0,12.0,12.0,11.0,11.0
759,9964.0,9.0,9.0,9.0,9.0
760,9942.0,15.0,15.0,14.0,14.0
761,9959.0,11.0,10.0,10.0,10.0
762,9954.0,11.0,11.0,12.0,12.0
763,9959.0,10.0,11.0,10.0,10.0
764,9955.0,12.0,11.0,11.0,11.0
765,9921.0,18.0,26.0,18.0,17.0
766,9962.0,11.0,9.0,9.0,9.0
767,9945.0,14.0,14.0,14.0,13.0
768,9951.0,13.0,12.0,12.0,12.0
769,9948.0,13.0,13.0,13.0,13.0
770,9955.0,12.0,11.0,12.0,10.0
771,9953.0,12.0,12.0,12.0,11.0
772,9930.0,39.0,11.0,10.0,10.0
773,9954.0,12.0,12.0,11.0,11.0
774,9952.0,13.0,12.0,12.0,11.0
775,9958.0,11.0,11.0,10.0,10.0
776,9960.0,10.0,11.0,10.0,9.0
777,9948.0,13.0,13.0,13.0,13.0
778,8907.0,1052.0,14.0,14.0,13.0
779,9953.0,13.0,12.0,11.0,11.0
780,9954.0,12.0,12.0,11.0,11.0
781,9919.0,36.0,15.0,15.0,15.0
782,9959.0,11.0,10.0,10.0,10.0
783,9949.0,13.0,14.0,12.0,12.0
784,9956.0,12.0,11.0,11.0,10.0
785,9952.0,14.0,12.0,11.0,11.0
786,9951.0,13.0,12.0,12.0,12.0
787,9920.0,37.0,15.0,14.0,14.0
788,9956.0,11.0,11.0,11.0,11.0
789,9956.0,11.0,11.0,11.0,11.0
790,9949.0,13.0,13.0,13.0,12.0
791,9957.0,11.0,11.0,11.0,10.0
792,9950.0,13.0,13.0,12.0,12.0
793,9881.0,70.0,17.0,16.0,16.0
794,9941.0,19.0,14.0,13.0,13.0
795,9957.0,11.0,11.0,11.0,10.0
796,9933.0,23.0,15.0,15.0,14.0
797,9947.0,14.0,13.0,13.0,13.0
798,9955.0,11.0,11.0,11.0,12.0
799,9283.0,687.0,10.0,10.0,10.0
800,9945.0,14.0,14.0,14.0,13.0
801,9958.0,11.0,11.0,10.0,10.0
802,9959.0,10.0,11.0,10.0,10.0
803,9955.0,12.0,11.0,11.0,11.0
804,9946.0,14.0,13.0,14.0,13.0
805,9971.0,8.0,7.0,7.0,7.0
806,9951.0,13.0,12.0,12.0,12.0
807,9940.0,15.0,15.0,15.0,15.0
808,9955.0,12.0,11.0,11.0,11.0
809,9952.0,12.0,12.0,11.0,13.0
810,9945.0,14.0,14.0,14.0,13.0
811,9945.0,14.0,14.0,14.0,13.0
812,9959.0,11.0,11.0,10.0,9.0
813,9954.0,12.0,12.0,11.0,11.0
814,9949.0,13.0,13.0,13.0,12.0
815,9959.0,11.0,10.0,10.0,10.0
816,9931.0,18.0,17.0,17.0,17.0
817,9946.0,14.0,14.0,13.0,13.0
818,9953.0,12.0,12.0,12.0,11.0
819,9940.0,15.0,15.0,15.0,15.0
820,9955.0,12.0,11.0,11.0,11.0
821,9953.0,12.0,12.0,12.0,11.0
822,9944.0,14.0,14.0,14.0,14.0
823,9948.0,13.0,13.0,13.0,13.0
824,9957.0,11.0,11.0,11.0,10.0
825,9959.0,12.0,10.0,10.0,9.0
826,9949.0,13.0,13.0,13.0,12.0
827,13.0,9949.0,13.0,13.0,12.0
828,9944.0,14.0,14.0,14.0,14.0
829,9952.0,12.0,12.0,13.0,11.0
830,9951.0,13.0,12.0,12.0,12.0
831,9953.0,12.0,12.0,12.0,11.0
832,9954.0,12.0,12.0,11.0,11.0
833,9957.0,12.0,10.0,11.0,10.0
834,9937.0,17.0,16.0,15.0,15.0
835,9961.0,10.0,10.0,10.0,9.0
836,9955.0,12.0,11.0,11.0,11.0
837,9946.0,21.0,11.0,11.0,11.0
838,9905.0,55.0,14.0,13.0,13.0
839,9948.0,13.0,13.0,13.0,13.0
840,9948.0,13.0,13.0,13.0,13.0
841,9942.0,15.0,15.0,14.0,14.0
842,9957.0,11.0,11.0,11.0,10.0
843,9944.0,14.0,14.0,14.0,14.0
844,9951.0,13.0,12.0,12.0,12.0
845,9950.0,13.0,13.0,12.0,12.0
846,9948.0,13.0,13.0,13.0,13.0
847,9945.0,14.0,14.0,14.0,13.0
848,9938.0,16.0,16.0,15.0,15.0
849,9899.0,65.0,12.0,12.0,12.0
850,9935.0,28.0,13.0,12.0,12.0
851,9951.0,12.0,12.0,12.0,13.0
852,9950.0,13.0,13.0,12.0,12.0
853,9952.0,12.0,13.0,12.0,11.0
854,9952.0,12.0,13.0,12.0,11.0
855,9947.0,13.0,14.0,13.0,13.0
856,9953.0,12.0,12.0,12.0,11.0
857,9946.0,14.0,14.0,13.0,13.0
858,9943.0,14.0,15.0,14.0,14.0
859,9933.0,21.0,16.0,15.0,15.0
860,9939.0,20.0,14.0,14.0,13.0
861,9951.0,13.0,12.0,12.0,12.0
862,9960.0,11.0,10.0,10.0,9.0
863,9947.0,13.0,13.0,13.0,14.0
864,9938.0,16.0,16.0,15.0,15.0
865,9955.0,12.0,11.0,11.0,11.0
866,9955.0,12.0,11.0,11.0,11.0
867,9957.0,11.0,11.0,11.0,10.0
868,9947.0,17.0,12.0,12.0,12.0
869,9927.0,34.0,13.0,13.0,13.0
870,9958.0,10.0,10.0,11.0,11.0
871,9948.0,13.0,13.0,13.0,13.0
872,9788.0,164.0,16.0,17.0,15.0
873,9803.0,162.0,13.0,11.0,11.0
874,9942.0,17.0,14.0,14.0,13.0
875,9947.0,14.0,13.0,13.0,13.0
876,9963.0,10.0,9.0,9.0,9.0
877,9953.0,12.0,12.0,12.0,11.0
878,9946.0,14.0,14.0,13.0,13.0
879,9953.0,12.0,12.0,12.0,11.0
880,9954.0,11.0,13.0,11.0,11.0
881,9955.0,12.0,11.0,11.0,11.0
882,9966.0,9.0,9.0,8.0,8.0
883,9952.0,12.0,12.0,13.0,11.0
884,9949.0,13.0,13.0,13.0,12.0
885,9957.0,11.0,11.0,11.0,10.0
886,9953.0,12.0,12.0,12.0,11.0
887,9958.0,11.0,11.0,10.0,10.0
888,9956.0,12.0,12.0,10.0,10.0
889,9961.0,10.0,10.0,10.0,9.0
890,9950.0,14.0,12.0,12.0,12.0
891,9955.0,12.0,11.0,11.0,11.0
892,9962.0,10.0,10.0,9.0,9.0
893,9871.0,93.0,12.0,12.0,12.0
894,9952.0,12.0,12.0,12.0,12.0
895,9961.0,10.0,10.0,10.0,9.0
896,9956.0,11.0,11.0,11.0,11.0
897,9949.0,13.0,13.0,13.0,12.0
898,9933.0,26.0,14.0,14.0,13.0
899,9950.0,13.0,13.0,12.0,12.0
900,9950.0,13.0,12.0,13.0,12.0
901,9951.0,13.0,12.0,12.0,12.0
902,14.0,9946.0,14.0,13.0,13.0
903,9953.0,14.0,11.0,11.0,11.0
904,9949.0,13.0,13.0,13.0,12.0
905,9953.0,12.0,12.0,12.0,11.0
906,9936.0,27.0,13.0,12.0,12.0
907,9928.0,30.0,14.0,14.0,14.0
908,9513.0,453.0,12.0,11.0,11.0
909,9956.0,11.0,12.0,11.0,10.0
910,9951.0,12.0,12.0,12.0,13.0
911,9933.0,12.0,32.0,12.0,11.0
912,12.0,9952.0,12.0,12.0,12.0
913,9957.0,11.0,11.0,11.0,10.0
914,9925.0,34.0,14.0,14.0,13.0
915,9953.0,12.0,12.0,12.0,11.0
916,9963.0,10.0,9.0,9.0,9.0
917,9924.0,23.0,18.0,18.0,17.0
918,9959.0,10.0,11.0,10.0,10.0
919,9891.0,71.0,13.0,13.0,12.0
920,9938.0,16.0,16.0,15.0,15.0
921,9952.0,12.0,12.0,12.0,12.0
922,9957.0,11.0,11.0,11.0,10.0
923,9949.0,13.0,13.0,13.0,12.0
924,9935.0,25.0,14.0,13.0,13.0
925,9957.0,11.0,11.0,11.0,10.0
926,9959.0,10.0,10.0,11.0,10.0
927,9953.0,12.0,12.0,12.0,11.0
928,9950.0,13.0,13.0,12.0,12.0
929,9944.0,14.0,14.0,14.0,14.0
930,9952.0,12.0,12.0,12.0,12.0
931,9949.0,13.0,13.0,13.0,12.0
932,9935.0,28.0,13.0,12.0,12.0
933,9952.0,12.0,12.0,12.0,12.0
934,9936.0,16.0,17.0,16.0,15.0
935,9959.0,10.0,10.0,11.0,10.0
936,9958.0,11.0,11.0,10.0,10.0
937,9954.0,12.0,12.0,11.0,11.0
938,9952.0,13.0,12.0,12.0,11.0
939,9957.0,11.0,11.0,10.0,11.0
940,11.0,9958.0,11.0,10.0,10.0
941,9905.0,48.0,16.0,16.0,15.0
942,7247.0,2718.0,12.0,12.0,11.0
943,9952.0,12.0,12.0,12.0,12.0
944,9955.0,12.0,11.0,11.0,11.0
945,9958.0,11.0,11.0,10.0,10.0
946,9934.0,32.0,12.0,11.0,11.0
947,9961.0,10.0,10.0,10.0,9.0
948,9957.0,11.0,11.0,11.0,10.0
949,11.0,9956.0,12.0,11.0,10.0
950,9957.0,11.0,11.0,10.0,11.0
951,9945.0,16.0,13.0,13.0,13.0
952,9916.0,43.0,14.0,14.0,13.0
953,9957.0,11.0,11.0,10.0,11.0
954,9900.0,49.0,17.0,17.0,17.0
955,9937.0,16.0,16.0,16.0,15.0
956,9938.0,21.0,14.0,14.0,13.0
957,9935.0,16.0,17.0,16.0,16.0
958,9959.0,11.0,10.0,10.0,10.0
959,9929.0,33.0,13.0,13.0,12.0
960,9948.0,13.0,13.0,13.0,13.0
961,9959.0,11.0,10.0,10.0,10.0
962,9945.0,14.0,14.0,14.0,13.0
963,9944.0,14.0,14.0,14.0,14.0
964,9957.0,11.0,11.0,11.0,10.0
965,9959.0,11.0,10.0,10.0,10.0
966,9954.0,12.0,11.0,12.0,11.0
967,9946.0,14.0,14.0,13.0,13.0
968,9951.0,13.0,12.0,12.0,12.0
969,9941.0,15.0,15.0,15.0,14.0
970,9953.0,13.0,12.0,11.0,11.0
971,9944.0,14.0,14.0,14.0,14.0
972,9938.0,25.0,12.0,13.0,12.0
973,9958.0,11.0,11.0,10.0,10.0
974,9953.0,12.0,12.0,12.0,11.0
975,9699.0,265.0,13.0,12.0,11.0
976,9955.0,14.0,11.0,10.0,10.0
977,9957.0,11.0,11.0,11.0,10.0
978,9939.0,16.0,15.0,15.0,15.0
979,9955.0,12.0,11.0,11.0,11.0
980,9956.0,11.0,11.0,11.0,11.0
981,9947.0,14.0,13.0,13.0,13.0
982,9951.0,12.0,13.0,12.0,12.0
983,9932.0,14.0,26.0,14.0,14.0
984,9960.0,10.0,10.0,9.0,11.0
985,9944.0,18.0,13.0,13.0,12.0
986,9949.0,13.0,13.0,13.0,12.0
987,9954.0,12.0,12.0,11.0,11.0
988,9953.0,12.0,12.0,12.0,11.0
989,9961.0,10.0,11.0,9.0,9.0
990,9956.0,11.0,11.0,11.0,11.0
991,9950.0,13.0,13.0,12.0,12.0
992,9952.0,12.0,13.0,12.0,11.0
993,9959.0,11.0,10.0,10.0,10.0
994,9955.0,13.0,11.0,11.0,10.0
995,9948.0,13.0,13.0,13.0,13.0
996,9952.0,13.0,12.0,12.0,11.0
997,9956.0,11.0,11.0,11.0,11.0
998,9954.0,11.0,13.0,11.0,11.0
999,9947.0,14.0,13.0,13.0,13.0
