,0,1,2,3,4,5
0,0.005512515227080073,-0.6727301041873147,-0.479272072613272,-0.7092446833505504,0.42541835972153796,0.019945886007013996
1,-0.004743574177622056,-0.29073881170376414,-0.12925308202914287,-0.739898212466444,-1.2842655549054012,0.0331232995326219
2,0.05943762131968544,-0.5419361707683973,-1.5194126440380833,-0.8194527975057915,0.0633084537395342,-0.03496881293383126
3,0.03636396286101129,-0.8307946896391888,0.016262599868377525,-0.1374592772406222,-0.8183081511356276,0.004584446487163632
4,-0.013419462551992334,-0.2327404956307958,-0.4018866250723492,-0.7232351066187784,-0.22594941425336001,0.04082736318565753
5,0.022487085802531448,-0.09026433195783479,-0.8975454950915234,-0.42728579306751235,-1.3976082413964892,0.027280230343595804
6,-1.7368618074581166,-0.010678833566310275,-0.26479182275366697,-0.5989265359659595,-0.019337968815996476,0.2944459407257408
7,-0.02114428174075289,0.07821357903266135,0.022561460949646284,-0.09116080634327067,-0.08757265120100008,0.054148066940493664
8,-0.041945526522496945,-0.16130700442911883,-0.07941612156622024,-0.6416022114981349,-1.1061011984835845,0.058465844145737716
9,0.008261464514456307,0.015097747705571707,0.07973558982588302,-0.119041570204092,0.3388025327336094,0.020221703472549393
10,-0.023881078834800062,-0.06852151757879987,-0.18008412673705942,-1.6118659757630216,-0.20772515866651753,0.06483235061807625
11,-0.049860112242951504,-1.0688883582302204,0.046049997326284675,-0.6519317831717019,-1.371327690270258,0.07218276202467541
12,0.09832776618683403,-0.018478080738292935,-0.5882652995825001,0.2853475928810021,-0.4705065705444297,-0.05983336203148224
13,0.01426995412815879,-0.3912497388600589,-0.24840911803879795,0.2716974163450666,-0.4047903599190975,0.011441448633027903
14,0.018827267352411026,-1.6919786149664917,0.06875593529989199,-1.8028855914912179,0.4184768365972008,0.00421514390975517
15,0.026032868195850156,-0.22011911160122755,0.0847945502871228,-1.1487278495438296,0.3419979546870524,-0.0051051664039456456
16,0.0029481873486698618,-1.2785980882983219,0.22930642781360244,-0.12646262541431383,0.47910767262944265,0.020843639702230802
17,-0.02107442931556469,0.028724871246693096,0.006470213305373673,-1.1045788861506554,-0.15745089060096296,0.14669503061102523
