,0,1,2,3,4
0,1.0157048296103184,0.5481100831822928,0.05065026842540594,0.9490134580162279,1.3444776183867517
1,0.8567554934732743,0.4453002932563105,0.5107880051805745,0.052536847209613546,0.3296118661454974
2,0.9386038585396779,0.20760154757216728,0.0,0.46537354348905347,0.16399062549436838
3,1.0820561074443447,1.5304958556172874,0.9666353175701066,0.7899788402168342,2.949328377060479
4,1.201488403419165,1.0145710044064737,2.7528604651748085,0.1505033260597072,1.0414273379646415
5,1.0293782429222307,1.169531270097345,0.23483687651086943,0.7237222342845463,0.33926184597335873
6,1.1112809086103357,0.8422542853832727,0.9256240230494495,0.4052393483289939,1.1924099536585304
7,1.0163563985937416,1.0291130859287638,0.32838255702932534,0.5864719965266694,0.6595610066095161
8,1.014506375308425,0.4111765058329015,1.001649369669599,0.00015994113143950883,0.0
9,0.9829248766831267,0.865600331638347,0.15599515325910884,1.6032992515167213,0.8441394215704536
10,1.0182800872602629,0.9893317290029777,1.5874734386947065,0.0,0.5335845757599547
11,0.955487288358943,0.4786222441813548,1.2019862924185591,0.07344133940524403,0.0
12,0.993584907259023,0.9062972396342869,1.068956113358992,0.30182566062274047,0.26657315580017854
13,1.0711677901587,1.4656987112829012,0.6943301619844743,1.8705495827797785,0.09830797121239598
14,1.0037816841511253,0.10321592401931423,0.9977759557084749,0.0,0.3673632104425411
15,1.0285222962882594,0.12595777870564445,0.8766317484534325,0.17563907137958867,0.33888111227544643
16,0.9656777631632232,0.17230783636229952,0.94078791995162,1.553435856439215,0.8998360097645043
17,0.9637510320295223,0.9905672799697137,1.8404041797562072,0.1322562781663541,1.8295752653298223
18,0.9878786430615683,1.0428620229998784,0.8959558613378822,3.3830125628521177,0.716552015807981
19,1.5637858275614713,0.9019415709757254,1.1541373023552577,0.8033156731537601,1.796740535224771
20,0.9322322552465956,0.4516364518053365,1.0711675560640646,0.55679007877996,0.23165218580163266
21,0.5353372191520903,1.0060587628547342,0.9703882978874689,0.4258006628223001,0.7045509651621965
22,1.0858468573186435,1.0823996378495655,1.0581381275913302,1.2176136086599767,0.6731517603247135
23,1.0828314085969772,1.1590364706257519,0.0,0.37400288239320556,0.009351508676469306
24,0.8729434813941955,0.4400688345526526,0.4131894965221797,0.21498783495689833,0.8859714389892089
25,1.3394725191096306,0.883275123451465,0.8716360233149365,0.6638476125006741,0.0063198840801916845
26,1.0184705389700621,0.40526671900393235,0.2529135878363473,0.27602027807273033,0.7165712816350325
27,0.9395082236231532,0.0,0.20768583817423308,0.43976500536493535,0.9497415789016012
28,0.07013410490991143,1.0365506515626741,1.4764019327631632,0.7039839134289063,0.0
29,0.940217580139766,0.0,0.6275299900614055,0.5904071301772243,1.3097624761914692
30,1.0034402167028755,0.8578767361767246,1.790654477126337,0.23497778010744452,0.577844752035706
31,0.9479769596109189,0.6432236369751809,0.5411356989446183,0.21348672035414468,1.1798023611642263
32,0.9514796008768271,0.915583834496885,1.1935995364671703,0.7566409140219088,0.0015639945225471297
33,1.0013457936169772,0.9049408497630935,0.9981013424401552,0.7560037008480169,0.7226031768007892
34,0.9366730651178645,1.0713538986979765,0.4782063910169157,0.40951063109765795,0.7104827744868535
35,0.9956487123839888,1.1633091831235585,1.7538937792739506,0.8001507916189098,1.594696718638096
36,0.9469742104085239,0.1650897936105823,2.8448430084515346,0.534693983448515,0.9780201589692955
37,1.0930867428360656,1.0822453619746626,1.8387694897522884,0.3219052883218182,1.9266571388067
38,0.9672695132022846,1.591395433709234,0.9931858632830785,0.7411958947372345,0.5188718526333437
39,0.8771100216056913,1.0080465887745178,1.090800732102127,0.9140097330116623,0.3858369944489995
40,0.924457910244004,0.907447637713288,0.591261554042795,1.3857150837706707,0.1683025876320011
41,0.9750869393430408,0.0,0.06209326711620711,0.167565435875824,1.3548761003736742
42,1.0833232865498814,0.9112385528208279,0.8018513980535696,0.5321647199269427,0.8753764131435395
43,1.0588783781808104,2.141598895432095,0.052395383175621146,0.011557208908515929,1.3287541843111828
44,1.0050811835660838,0.7692302257782994,1.0374638835396643,0.9279549812487101,0.25231752712085026
45,0.9674331851157263,0.8810035386048585,2.248909746641169,0.0,0.6783511935182611
46,1.0641544976753108,1.0396015090806845,0.7146361282676439,0.5910962839249567,0.0
47,1.047804657997304,1.7353417605922166,0.3692769289350505,0.24024073312741379,0.0
48,0.9524505948375744,0.23803595965604996,0.34051354980488624,1.9019257174486137,0.05220528718500855
49,1.0031526842545087,0.9649394741588457,0.9578641674389698,0.7861965340065388,0.6990721181992081
50,0.8927504888538329,1.3849087492020853,0.7113081991069248,0.16433064640544445,0.3905298593714186
51,1.0776521285575604,0.0,1.3026265802031376,0.7485845183324505,0.993743627190449
52,1.08572419323596,0.9301027341763712,1.2004831796754807,1.4211717593002247,0.3145734716346528
53,0.980191396040378,1.8338739997430524,1.1373997247718213,0.8902689923363896,1.184983383205041
54,1.077495654497116,1.4036266225701883,0.6239214574364463,0.0037054804368620575,1.1169203055921106
55,1.0379577934954076,0.36617351250363717,0.35882154244280623,1.0557770477200328,0.958979950913937
56,0.9962878762202765,0.6432861961154174,1.0005366260758317,1.18778847554033,1.8694922679077142
57,1.0626954927363887,0.023460298859007356,0.977845974685043,1.9566337660416289,0.738876458872489
58,1.0295094888582486,0.4435462485135362,0.37977314858981615,0.8227355377234242,0.07001050739733766
59,1.0959290358268357,1.373767792968725,0.880835690879119,0.4991153828223375,0.0008426238431666622
60,1.0053312249080957,0.0,0.6430524650884739,0.5469313791865629,0.0
61,0.909174681025678,0.8703379040652415,1.509476500858003,0.20406194380400508,0.22914667523677956
62,0.9627975604315232,0.9073857976744575,0.14067525396685704,0.3238093225112162,0.6775059740861408
63,0.9859993686905738,0.12341755226457862,0.04313279764706834,0.04713367819157552,0.29024632103874487
64,1.003292667047288,1.1670869542855205,0.7144989904023165,0.19833779721721628,1.431921749606573
65,0.9975312786109223,0.6517889788630187,1.5557626856433933,0.5264940167278019,0.33581528273465544
66,1.0028373232585608,1.103916446564991,1.5215139099714199,0.9073387860062172,1.4733448161227982
67,0.9308518096668676,0.7663984852947514,0.5176678966236914,1.4124338660413098,0.40703240471741503
68,1.016082514884609,0.45655260172952755,0.828975429253291,0.9811292821079325,0.1630618762385181
69,0.4764357164620237,1.0489327923028142,0.8582945532245153,0.14614302142663188,0.841659816719146
70,1.0747027322663505,0.9753153040568379,0.9009812099254537,0.0,1.0541125563086862
71,0.9232633834511993,0.9137690859005544,0.0001667545151284866,0.006500880959489374,0.47850384531660195
72,1.1459366832846436,1.3123088634867286,1.2241586369599584,0.017401298699922976,0.44758720334573815
73,1.0222494619574864,0.7172994181552204,0.006318947908149375,0.2480728582669326,0.0
74,1.0177133536731253,0.06273327270034432,0.9143442932138033,1.2079614492822508,1.5482774996740791
75,0.914855026778489,0.7839233431135202,0.0,0.21634202985353854,0.8996107863098998
76,1.0526264829402319,0.25320790754215106,1.0432844428696415,1.3502268557134707,1.0657475320756145
77,1.1579401716219508,0.08749899133958894,0.18838629394528195,0.8684058652175758,1.1581536712653426
78,0.05331478111716412,0.9681732599276374,0.3165405676214744,1.1737395043958927,0.24194151296200408
79,1.0565323297566243,0.27472282951025295,0.43506649176450507,0.46495376220356616,1.3699889617786842
80,0.9678636021118313,0.0,1.2999406365561654,0.0,0.3898142348988865
81,0.9527969474535598,0.7120084171241565,0.4672429018881342,1.2799690432000463,0.0
82,0.97575656950723,1.0103305935580582,0.8025667243337941,0.13562868360634284,0.7296047498863897
83,0.24639364433901334,0.9653599219138758,0.0,0.5954208082777895,1.1786053337149955
84,0.8694604021195632,1.0091310406326022,0.9339984465672235,0.0,0.054263900224817946
85,0.9676853315305316,0.4325167993160399,0.6333794022347894,0.05238126690823666,0.33690282664132964
86,0.9909209341982982,0.0,0.047922871451835936,0.16230157122517275,0.6761452274393112
87,1.0361815966290706,1.343804913222413,0.5902811872482185,0.09200574966810987,0.557161317670518
88,0.9349080227062818,0.5328617416055654,0.7654349493850039,0.18553116170604278,0.637939647199344
89,0.9773270305648379,1.0438873738477887,1.6306396868706003,0.18522564467920347,1.3374537086704361
90,1.0301293891333203,0.07089750404206407,0.9630267906389605,0.7305807796226471,0.8329209443493211
91,0.9962925049088225,1.2205558333127184,0.5950670310196603,0.5345284902549319,0.18721507331022808
