,0,1,2,3,4,5
46,-0.2673878492415993,-0.4008057740635599,-0.40464376533521634,-0.3850889403733115,-0.3789529491342533,0.2446442708917398
47,-0.2671170880900255,-0.4026385006806681,-0.4058243389026886,-0.38697861131656974,-0.379065108853621,0.2427984256868027
48,-0.2672094796275268,-0.40405710531302497,-0.4061183181596503,-0.38929468619727664,-0.38101002479659707,0.24182053823969818
49,-0.26557006209432643,-0.40228888110769795,-0.40678346846404073,-0.39139370491136993,-0.38319941908808075,0.23937074999713792
50,-0.2665995167158731,-0.4010206009477873,-0.4085449075565152,-0.3919522424485969,-0.38495118495929875,0.23844501406825638
51,-0.26619991275545246,-0.40022304910467965,-0.4072543356532039,-0.3930497472608285,-0.38459374194293083,0.23656328806142765
52,-0.2626534374057567,-0.40055062732571195,-0.40810737706230854,-0.39256872885464567,-0.38523665636478566,0.23406336106019313
53,-0.26119179656533315,-0.4004111762134896,-0.4044167793904275,-0.39238354527245245,-0.38521512411019987,0.23127258520916238
54,-0.26034865973965404,-0.39980345867363615,-0.4035537352958779,-0.3936913488098304,-0.38404991087077667,0.22960838359799582
55,-0.2567234342416927,-0.40073185427481317,-0.4034663638750084,-0.39299978537513963,-0.3833313542985146,0.22737009501570127
56,-0.2567934908685574,-0.39985312344867024,-0.4023684690210316,-0.3914809901902695,-0.38357165001642435,0.22621717392281818
57,-0.25679996346842104,-0.40054656980934544,-0.4028000299142318,-0.39134925287989974,-0.3844823604694267,0.22479485380033826
58,-0.2557108467529756,-0.3993927319296905,-0.4032421605867867,-0.3922240835817447,-0.3859282053445022,0.22327538358709265
59,-0.25563991830302457,-0.3992596844320307,-0.40424501763670384,-0.3916167622885124,-0.38519157170255497,0.2215539854370266
60,-0.25681244273742854,-0.40015657827432405,-0.40344700087409174,-0.39253186362372744,-0.38774477909873084,0.2206204914191678
61,-0.2578569405582246,-0.4023116139698046,-0.40403878869414817,-0.3934626662921515,-0.38733379958438624,0.21978095287340307
62,-0.255113085048551,-0.4020856408708059,-0.40297395410989534,-0.39491713353786273,-0.3861809927778089,0.21815697798984285
63,-0.25235237928642706,-0.4014136490593425,-0.400827675717713,-0.3948901197141702,-0.3877987880477825,0.21623671948068113
64,-0.2518196648786362,-0.4024883952580571,-0.39952784500515937,-0.39307905049193304,-0.38893975896812144,0.21390608482163243
65,-0.2519345880299339,-0.4041693120697487,-0.39980538481180805,-0.3932269180206751,-0.38930563286484826,0.21243794702239419
66,-0.25281666736807396,-0.40593160879856943,-0.3995781498468973,-0.3935484600572566,-0.38922632832422344,0.21169556378746723
67,-0.2511054540497608,-0.4074309911868675,-0.4015492227559365,-0.39290279908827963,-0.39039580340686014,0.21081653992586896
68,-0.25198355345247486,-0.4077149417742333,-0.400702658778976,-0.39265136543668083,-0.39018589664486025,0.20907499002501118
69,-0.250173802384657,-0.40775837278152616,-0.40061698819151437,-0.3936434963446264,-0.391008329008388,0.20728374389865645
70,-0.2499454367959089,-0.4087027823038628,-0.40166667404697226,-0.39378981465530194,-0.391580275331434,0.20623666845223948
71,-0.24748814088363008,-0.40914249753606025,-0.4007722761972398,-0.3948168022914393,-0.3912458656516884,0.20470990923115065
72,-0.24667607158101415,-0.4092312373731524,-0.40153131222339206,-0.3925227772293159,-0.3896636537342286,0.20350624060141617
73,-0.24553110988229948,-0.41010599757445765,-0.40259709471856414,-0.39166261028032967,-0.3883018879662389,0.20197472747469108
74,-0.24553882161318374,-0.4089422117163949,-0.402316602109261,-0.39026952795715036,-0.3898121709465382,0.20110296457094431
75,-0.24282129594108318,-0.40820232097177844,-0.4036732878930904,-0.3903958983426122,-0.390234692804028,0.19972184238749813
76,-0.24278608193000126,-0.4070844415196402,-0.402892102294232,-0.39095409677663673,-0.38986781128599185,0.19852818822469906
77,-0.2410778022216029,-0.406262039721138,-0.40351350958646776,-0.3902866185760847,-0.39046257462004047,0.1967262066737276
78,-0.24269031727067705,-0.4081288636541327,-0.40519903509407185,-0.39054179380876075,-0.3912915067945705,0.19666390699220446
79,-0.24208098173550413,-0.40734839019771557,-0.40658454076209943,-0.3904065119589585,-0.3885322485240777,0.195551526334651
80,-0.24141235459903715,-0.40695482094460295,-0.4072541503756204,-0.3902800705218397,-0.3890068730578415,0.19424054578876337
81,-0.24109399201698184,-0.4068876720845833,-0.4086448739068331,-0.39146676694324517,-0.3891583273592092,0.19327153065534017
82,-0.23959132063896105,-0.40499280127216014,-0.40754666036631254,-0.39150354889786054,-0.3887139989517199,0.1921571227176051
83,-0.23810720622619785,-0.40529475334196075,-0.4066869765726769,-0.39250065036245463,-0.387950303740355,0.19091743440789768
84,-0.23700316597334584,-0.4053236458130956,-0.4069134217697191,-0.3932580131247095,-0.388046351613541,0.19030437234456385
85,-0.23457152920921368,-0.4035667462998807,-0.40433386247746406,-0.3920764743470324,-0.3859853041921538,0.1884125528221062
86,-0.23321799270259003,-0.40395737206036286,-0.4049013657052939,-0.3928472835374964,-0.38382804810382387,0.18722699340873517
87,-0.23154657634761008,-0.4054760341376096,-0.40520906930295586,-0.3932989933173056,-0.3817422565365672,0.18723772907486735
88,-0.23273796195635701,-0.4064197170608611,-0.4052971109540993,-0.39308178487176065,-0.38292179107763546,0.18675732329278066
89,-0.2309369254508498,-0.40747463606235346,-0.4058817292046734,-0.39355081199633685,-0.3843572483334307,0.18626264143842214
90,-0.23180276823642945,-0.4064612007561812,-0.40600277108814986,-0.3942178682201693,-0.3826115687002835,0.18565385801992107
91,-0.23042075315032243,-0.40553697460248694,-0.40631771101847264,-0.394697503939919,-0.38351109704314285,0.1849072858062141
92,-0.2295906120858176,-0.4050151678022653,-0.4047166210510793,-0.39537898291656043,-0.38366159342955064,0.1838783872889733
93,-0.2283636372944532,-0.40536809855439904,-0.40312618369738046,-0.39453604486859883,-0.3843690434948045,0.18289236924838884
94,-0.22804018697438522,-0.40382450637330536,-0.40354352442411834,-0.39423625010538416,-0.38417922827317635,0.1818256838155507
95,-0.22706338714924992,-0.404082522041253,-0.4021038114967692,-0.3947525598804925,-0.3857305924713374,0.1807326995461081
96,-0.22771333150395853,-0.40281630771329296,-0.4029615723318978,-0.39544684062879565,-0.3858933149385548,0.17996569620509326
97,-0.226125733637366,-0.4014617972382802,-0.40245483164118523,-0.3950897483426015,-0.3859403772239111,0.17863962387515134
98,-0.2253721504604022,-0.40128344483484624,-0.4025919922827719,-0.39514653929934457,-0.3857709151272968,0.1771358083590166
99,-0.2240730713236191,-0.40100628734015215,-0.40364541260095177,-0.3949545113998834,-0.3843621741083021,0.17602485859955425
100,-0.22515082074936674,-0.4014274029358499,-0.4039637923707287,-0.39445299646438975,-0.38378682992427476,0.1756837976292674
101,-0.22410642067183462,-0.4018182877837716,-0.4034442272900903,-0.3952597313149369,-0.3837236223610305,0.1745054120219305
102,-0.22321230006512513,-0.4016455653003167,-0.40254498510853215,-0.3951358025238888,-0.38403535754319695,0.17354907851609275
103,-0.22231329996907606,-0.3998399553351569,-0.4015920421785416,-0.3946993788710412,-0.3846752328233621,0.1725426648436919
104,-0.21931339032689517,-0.40000781353677384,-0.40152617675664887,-0.39443893695845633,-0.38566105009785995,0.17137487726280878
105,-0.218458295170695,-0.3991949046267728,-0.40219168999384597,-0.3952492483292348,-0.385080425916567,0.1703877358324194
106,-0.21752467175339202,-0.39884319753024056,-0.4019632581377171,-0.39446911271487284,-0.3858803335687093,0.1693222905528584
107,-0.217000595357124,-0.39913326587801706,-0.4024084261694137,-0.39378378003999365,-0.3863452112423373,0.16865166090358719
108,-0.21649898950792626,-0.4001938263207814,-0.40211578473380355,-0.3944962212087738,-0.38637617711761635,0.16819110611490018
109,-0.21568551237844383,-0.40008210902294605,-0.4025269195004426,-0.392642638490632,-0.3871557425631594,0.16749136892410732
110,-0.2138587254209873,-0.39930571027963196,-0.40053893340960417,-0.3942567464710306,-0.38771516876213946,0.16697684871715487
111,-0.21324727620223483,-0.398978967792982,-0.4012488987739701,-0.39211079800361465,-0.3851270854291021,0.16606874266167249
112,-0.21310600961276405,-0.3981124412802404,-0.4020450554668311,-0.39154933596026364,-0.38430416542706414,0.16507807842710454
113,-0.21321037392714043,-0.39862517099856737,-0.40212318920932083,-0.3903862921152403,-0.3838302714433976,0.16439209332584764
114,-0.21348929033527078,-0.3991053902985635,-0.40151361281625136,-0.390643815230425,-0.3834557272262562,0.16396107194881893
115,-0.2138258712466802,-0.3991070375335259,-0.401369954048595,-0.3896800308444429,-0.3823669162633434,0.16341140289687506
116,-0.2133819915959916,-0.3991426932849908,-0.40126551671014105,-0.39017316537434155,-0.3821189858360485,0.1628117005725155
117,-0.21294048201216878,-0.3998987740069733,-0.39948261942744157,-0.38925480116539635,-0.3820683671305755,0.16206255120196375
118,-0.2115472667442673,-0.39708993625612005,-0.3985461603405651,-0.3899004720192667,-0.38268956692254524,0.16100459776056222
119,-0.21089492383397332,-0.39691401969933093,-0.39850667765995984,-0.3892377152916525,-0.3820798612778455,0.16030227251520318
120,-0.21074261456748342,-0.3972333772171808,-0.3964967023469238,-0.38901455506427157,-0.38381011294937667,0.15980850798927201
121,-0.2078434314897049,-0.39632936693642074,-0.3965143116737839,-0.3877113340659925,-0.3845399421555889,0.15913265683377875
122,-0.20727055899312957,-0.3947752250651756,-0.396601199086666,-0.38863002200350755,-0.38366766751609205,0.1585730167555356
123,-0.20660082107809313,-0.3926812876573617,-0.39569314423869156,-0.3867921659917453,-0.3820118980922491,0.15799931312749121
124,-0.2051115198198418,-0.3926133522818543,-0.39640344390151294,-0.3866054832180278,-0.3817278531425919,0.15726366254990198
125,-0.20437700485115784,-0.3903237128129359,-0.3959450163361234,-0.38730760581076684,-0.3804835230890528,0.15679070056345723
126,-0.20267034095320688,-0.39019031700838364,-0.39624292063426375,-0.3859376022734512,-0.38068871328077875,0.15579555186699653
127,-0.20270119522679522,-0.38682769292793,-0.3968285138114889,-0.3850092239860066,-0.38088104881289747,0.15556204917772146
128,-0.20189127293332237,-0.3866244527720384,-0.3969112778994316,-0.38500462026640636,-0.3809319974737667,0.15490486765873854
129,-0.20194954211290134,-0.386677550466919,-0.39749518983020254,-0.3847725149418874,-0.3810790130598241,0.1542952908663362
130,-0.20122159155635203,-0.38619549462111613,-0.3980548661672849,-0.3859418556346307,-0.3812849820384253,0.15321627337842705
131,-0.2018518081718016,-0.3865915958006284,-0.39838222530299044,-0.38527052796333355,-0.38128696710155,0.15272997471267832
132,-0.20116852796151374,-0.3855181327160114,-0.3983165795325312,-0.3848592524545044,-0.38179764698607294,0.15173697126714325
133,-0.20057104257122782,-0.38608976906741066,-0.39816523316058366,-0.3843821764963083,-0.3826639725222542,0.15104900136094776
134,-0.20032108298343465,-0.3867488835854181,-0.398346990500108,-0.38492827889952197,-0.3835260293529439,0.15055911890227536
135,-0.20034408915428528,-0.3862244183558362,-0.39796395306373344,-0.38496834304810656,-0.3824643152485557,0.15003947072906068
136,-0.19990835659230555,-0.38653273710035596,-0.3979429202429786,-0.3849003335322524,-0.38255983286292045,0.1492318235589466
137,-0.19907909416223352,-0.3876589467615056,-0.39782417707735684,-0.3853203378289335,-0.38194644100278285,0.14859798134065919
138,-0.1986423534293616,-0.38799662252514594,-0.39800020590411506,-0.38589180839483195,-0.3820365977724358,0.14833337493954116
139,-0.19903896912036662,-0.388574126879029,-0.39793219854571604,-0.38610027415119275,-0.38290368903856625,0.1478517334556753
140,-0.1984285701088012,-0.38880821476125244,-0.39824790848389835,-0.3861046874532437,-0.38367992213929386,0.14726859768527079
141,-0.19743992883056555,-0.3884968817035175,-0.39902263990061765,-0.3865405403358442,-0.3839370658462186,0.14665389703199794
142,-0.19731127925725936,-0.3879610687560847,-0.39840839799201244,-0.38704646862589365,-0.38442603962407557,0.14617025077594703
143,-0.19692455343692045,-0.38819527382756686,-0.3992978985304984,-0.3869799860042058,-0.3846278187604215,0.14562045673543733
144,-0.19578283255614876,-0.3885476396589666,-0.39860853815865416,-0.38781805888965987,-0.38464473299793206,0.1450150299968158
145,-0.19619812947437693,-0.3886976474724113,-0.39878337764374183,-0.38685922499513903,-0.3840248667837569,0.14482874478186356
146,-0.19611566244916384,-0.38876470170170874,-0.39865060149389925,-0.3857096655613201,-0.38355151911530794,0.14426090699311764
147,-0.19612363365035848,-0.38870700375379535,-0.39843791785605426,-0.38593552309985546,-0.3827944158315515,0.14391102926067353
148,-0.1963161149354775,-0.38914070070468143,-0.39839743458778615,-0.38534448114666675,-0.3826637645486545,0.14358184786781078
149,-0.1958842024735117,-0.38873318746316116,-0.3982832378272633,-0.38505703682873976,-0.38333072491500597,0.14304542737215323
150,-0.19594967551603348,-0.3876908438105758,-0.39740582510279604,-0.38521580283495327,-0.38395874532461766,0.14288466347863035
151,-0.1949481433455351,-0.3856752793647732,-0.39711227691180523,-0.3858120454250445,-0.38363117197080765,0.14211951186009833
152,-0.1948255098985939,-0.38563676008612907,-0.39713191871573567,-0.3861242623117894,-0.3830603815543116,0.14163883256747317
153,-0.1941259168562731,-0.38559347016176454,-0.3970910674323394,-0.38429763900141173,-0.3830669058962701,0.14102816051423983
154,-0.1940612492031034,-0.38432827172490114,-0.39681023449661684,-0.3830635966755261,-0.382786431833814,0.14020195416529002
155,-0.19404773872083905,-0.3828300825529752,-0.3971969769328888,-0.383144531743237,-0.38251698165558196,0.1398423667035775
156,-0.19417410739296148,-0.38255686381172416,-0.3972879514362815,-0.38184545153294724,-0.3831114778786875,0.1395617651689215
157,-0.1932948353009392,-0.38198934207300095,-0.3971269385670137,-0.3821117482173168,-0.38296508052983563,0.1393230793566769
158,-0.19283330822737038,-0.3803294333621282,-0.39808957708171727,-0.38209272685255075,-0.3830200077833217,0.1386855259830607
159,-0.19228896484741148,-0.3791736562565392,-0.39797972978709073,-0.38200017352106325,-0.3826858319248331,0.13836293438350825
160,-0.19201964100898747,-0.37863409088108674,-0.39810096861397354,-0.3820543058308195,-0.382850678291921,0.13781400555823828
161,-0.19165230845791054,-0.37922172490883593,-0.3976809125574064,-0.38203172402743557,-0.3832833798453759,0.1372221643535849
162,-0.19128549955099017,-0.37904558858834536,-0.39774308147606696,-0.3812952705864724,-0.3833876604269996,0.1367589488946025
163,-0.19085456371799886,-0.37784946171045825,-0.39790794368047866,-0.38151373662998234,-0.3832190616095992,0.13615782070773405
164,-0.19117797238652037,-0.37768910537316164,-0.39787478742405796,-0.38167792627294705,-0.3834545108589677,0.13572728531536918
165,-0.19046732016269613,-0.37780493790909786,-0.3981720065336368,-0.38157998208640403,-0.38335098670549766,0.13501025111753712
166,-0.18991311331359903,-0.3765796855878922,-0.3981629063347676,-0.3819134215260988,-0.38323319347085694,0.13426570793642154
167,-0.18972086152596637,-0.37631547552100875,-0.39634837026658876,-0.38130246297088677,-0.38336491776787646,0.13400059952874835
168,-0.1888212460932054,-0.3759156452851597,-0.39591836701661287,-0.380553085531602,-0.38335275736717345,0.13308962760180457
169,-0.18896680955233092,-0.3764054174255587,-0.3966868261370801,-0.38077525086408376,-0.3839389771426015,0.13286085873824163
170,-0.18832908274506097,-0.37633308764864204,-0.39693538410983065,-0.3812894552588429,-0.383594792653888,0.13216742711508278
171,-0.1872138552561532,-0.3768110069941517,-0.39673841154204764,-0.38124394705895354,-0.3838084242706303,0.13171656450234953
172,-0.18629160154888183,-0.37650064268486433,-0.39638452914859335,-0.3818216505959101,-0.3834948491981595,0.13087643473415494
173,-0.18580667903268602,-0.3766349952029678,-0.3948388429182103,-0.38207076516505545,-0.3835042354714264,0.1305440245393508
174,-0.1861056059515511,-0.37690347210440495,-0.3950964660407817,-0.38200882151453597,-0.383646992720486,0.13034322754545516
175,-0.1856045110634892,-0.37729247727262416,-0.3948322288580755,-0.3816404240763674,-0.3827545248145142,0.13002161858524258
176,-0.18602246903688802,-0.377012615377606,-0.39503637966479443,-0.3815787949406189,-0.38281933320583417,0.12983339178105147
177,-0.18646478522050108,-0.37668401748953745,-0.39446642153771316,-0.38147942711744653,-0.38274757971725076,0.12949604039909476
178,-0.18647644142046535,-0.376550967984855,-0.39478772900584463,-0.3815928000009925,-0.3823443986673777,0.12920185101152454
179,-0.18629205135790017,-0.3760716075744692,-0.39384286116148914,-0.38136587141997524,-0.3822876250512531,0.12886864431965503
180,-0.18569751178319574,-0.37602099484524815,-0.3938279551558312,-0.3802063108960001,-0.38212670606538884,0.12834120651254752
181,-0.18548137243833093,-0.37581259894707847,-0.39365362085439254,-0.3796149697389186,-0.3813818062344576,0.12787628697830897
182,-0.18445774273991983,-0.37551663594710977,-0.3929375413285327,-0.3785034950348375,-0.3820450146209068,0.12724158348857276
183,-0.1842584166402153,-0.37456809422979015,-0.39177669712219565,-0.37933471366481725,-0.3805575000486905,0.1266883920732953
184,-0.18407532221520848,-0.37430516566131283,-0.3917432688175005,-0.37935035566236863,-0.38056434426113145,0.12622541780666666
185,-0.18211770934881236,-0.37454833667791293,-0.391273952848195,-0.37832865744483335,-0.38031073413226907,0.12561938300591693
186,-0.18159523197787855,-0.374109354875092,-0.39072695846016586,-0.3779413800085644,-0.3790275079890969,0.12527225644260545
187,-0.17955187498189754,-0.37308140164853315,-0.3893283718798673,-0.37761626550222055,-0.3780400839360157,0.12472483504628962
188,-0.17996136219866166,-0.3730182412410874,-0.38923307254769207,-0.37711476705329317,-0.3780327378841636,0.12443765037024067
189,-0.17911284403966893,-0.37232553385054035,-0.3896900528740994,-0.37708701596586286,-0.3758702628736033,0.12412124859417789
190,-0.17866086601766173,-0.3721240397815166,-0.3894041747800362,-0.3755488299630607,-0.37392311453919796,0.1235332991384396
191,-0.1771266776315339,-0.37279284658170503,-0.38941987654236865,-0.37481386102820063,-0.37391435065834994,0.12295423562683111
192,-0.1773113262930113,-0.37243772405708103,-0.38942565901654524,-0.3748045263741023,-0.37436370627130167,0.12283547717863258
193,-0.17754437762307,-0.3725771782447322,-0.3890555873816815,-0.37463346348775045,-0.37435181464278056,0.12254923000162692
194,-0.17697111884409494,-0.3727756642277129,-0.3889268234535879,-0.3741874272313903,-0.3745384722025203,0.12206491491353812
195,-0.1767587297128398,-0.37250733559395033,-0.38928725665957453,-0.37410683625523744,-0.3741814115451701,0.12167529004207493
196,-0.1767984263481341,-0.372637165700818,-0.38828898081714003,-0.3740538554445714,-0.3747127582632478,0.12134941627600355
197,-0.17434743388112514,-0.3723186069566275,-0.3885580791288398,-0.3730967801473028,-0.3751199036052969,0.12095612378064738
198,-0.1741536977594194,-0.3712936774841427,-0.38830226982710075,-0.37311757413569757,-0.3747915529073324,0.1204846067618733
199,-0.17408441224137558,-0.3706208723239877,-0.388428956724877,-0.37357002237216436,-0.3735213799511774,0.12025435557648285
200,-0.1739198892528811,-0.3711053366250433,-0.3877342447132035,-0.3725983825282101,-0.3736330093830523,0.12048284967359885
201,-0.17394565972723022,-0.37105888138186155,-0.38739451950480785,-0.37303026844512904,-0.3737213692092795,0.12020671443290423
202,-0.17342983881987065,-0.37127713403243107,-0.3873708551432694,-0.37276014486791015,-0.37367807897673305,0.11992148382109089
203,-0.17338552224117834,-0.3713487578046023,-0.38633290196741815,-0.37307526838334437,-0.37372465528564813,0.11948724708391
204,-0.1732114587535593,-0.3719877028122957,-0.38671889542093424,-0.3730633404956507,-0.37280725084846383,0.1191732944482652
205,-0.17324761004920963,-0.3720905238152685,-0.38617273162849314,-0.37342209489822736,-0.37354827015910824,0.11892897518792306
206,-0.17334880026618502,-0.37193231347989936,-0.38593786877518427,-0.37389768194290024,-0.3739372074603071,0.11861161505352638
207,-0.1733884901975286,-0.3716017334436647,-0.3849305820200936,-0.37416559468908767,-0.37300094016036806,0.11827659394849305
208,-0.17378924274644902,-0.37131455140877584,-0.3848720387770798,-0.37406173149559346,-0.3734937479251455,0.1178567696045602
209,-0.1741265372085254,-0.3715184098191885,-0.3851995766357586,-0.3740459885386222,-0.3732954618089739,0.11742422835425993
210,-0.17420940012101627,-0.37150565649536077,-0.3848094242425944,-0.3738899555610938,-0.37319295178414036,0.11699767053228968
211,-0.17414693032070577,-0.3717845875843772,-0.38490754341866723,-0.3738266458030991,-0.3724229503867908,0.11661079727036487
212,-0.1739177459459309,-0.37151471217729604,-0.3852184275544301,-0.3739051420682841,-0.37293691717031235,0.11622605758535075
213,-0.1734238453591062,-0.37152845040004717,-0.3853831152138673,-0.3738663321831696,-0.3727017387218282,0.11549656229802202
214,-0.17314157519431927,-0.3713593811331315,-0.38569414784500344,-0.3744155391556285,-0.37275156951124166,0.11508457467916076
215,-0.1730841910832473,-0.37114158808535824,-0.3844343107877362,-0.3720843792492484,-0.37214857233866183,0.11479582510760038
216,-0.172838633425674,-0.3711316936381,-0.3834424206987815,-0.3721473781243174,-0.3718620471383195,0.11430542341849687
217,-0.17299853172646676,-0.37093840084751417,-0.3835202203447245,-0.37244112767419185,-0.3717974993500951,0.11418333138984248
218,-0.17316091104579193,-0.37020559879384385,-0.38340677566438625,-0.372457420154917,-0.3717610396900061,0.11396263623020136
219,-0.17227613359993846,-0.3702954575425158,-0.3821388339999511,-0.37257923238281593,-0.37163581329292844,0.11368986735282677
220,-0.1705597920580993,-0.36731060929350823,-0.38207576943948296,-0.3725843561093803,-0.37200755129883406,0.11345352625865256
221,-0.17054116291237142,-0.3680232532459405,-0.3802855660221673,-0.3719733253680753,-0.37216857549689275,0.11322726098405825
222,-0.17073045186673566,-0.36769367986279894,-0.38067992298990466,-0.37204986843341636,-0.37133463293159025,0.1129968281249923
223,-0.1701695618079623,-0.367742751564383,-0.3796030974359426,-0.3721030302797386,-0.3708022074286804,0.11277359589619326
224,-0.1700962884697096,-0.36809565478001327,-0.3796627085322351,-0.37218030939134783,-0.3707935173341604,0.11254177363356266
225,-0.17061164620428712,-0.3682281776514063,-0.3799258634713918,-0.3721937935082096,-0.3708617430821479,0.11271926916560594
226,-0.1706219437586504,-0.36674383355661,-0.3799925791063365,-0.3722877835879544,-0.3703360095996052,0.11254235132202078
227,-0.17031563831228114,-0.3669074406418257,-0.380122726545521,-0.3698812059956562,-0.37047827813596235,0.11220392231788875
228,-0.1703838093370672,-0.36678780528633687,-0.3793902107059078,-0.3700713960152206,-0.37041715358125576,0.11184096602741184
229,-0.17046075825845752,-0.36626447545026314,-0.37928851664745394,-0.3683507249850643,-0.3700158679375096,0.11165739760144311
230,-0.17026008134599463,-0.36512487994263726,-0.37863507387924356,-0.3683449506348007,-0.37025929489557297,0.11149159274232018
