,0,1,2,3,4
635,2.0,474.0,11.0,4.0,9.0
636,2.0,487.0,3.0,4.0,4.0
637,8.0,470.0,6.0,15.0,1.0
638,482.0,8.0,6.0,3.0,1.0
639,8.0,462.0,17.0,11.0,2.0
640,470.0,10.0,5.0,2.0,13.0
641,470.0,13.0,10.0,5.0,2.0
642,463.0,25.0,8.0,2.0,2.0
643,480.0,4.0,12.0,1.0,3.0
644,6.0,483.0,1.0,6.0,4.0
645,478.0,7.0,4.0,6.0,5.0
646,451.0,5.0,4.0,18.0,22.0
647,473.0,4.0,2.0,20.0,1.0
648,479.0,9.0,9.0,1.0,2.0
649,462.0,24.0,5.0,7.0,2.0
650,9.0,466.0,11.0,2.0,12.0
651,490.0,4.0,2.0,2.0,2.0
652,482.0,6.0,2.0,4.0,6.0
653,470.0,12.0,12.0,4.0,2.0
654,216.0,276.0,2.0,2.0,4.0
655,431.0,55.0,1.0,7.0,6.0
656,481.0,10.0,3.0,2.0,4.0
657,476.0,15.0,2.0,3.0,4.0
658,465.0,1.0,21.0,11.0,2.0
659,481.0,7.0,7.0,2.0,3.0
660,476.0,3.0,2.0,6.0,13.0
661,488.0,4.0,4.0,1.0,3.0
662,486.0,3.0,1.0,5.0,5.0
663,2.0,477.0,5.0,8.0,8.0
664,453.0,5.0,5.0,33.0,4.0
665,480.0,9.0,1.0,4.0,6.0
666,425.0,22.0,48.0,2.0,3.0
667,474.0,5.0,11.0,7.0,3.0
668,473.0,17.0,3.0,5.0,2.0
669,442.0,41.0,11.0,3.0,3.0
670,5.0,322.0,163.0,8.0,2.0
671,441.0,28.0,5.0,17.0,9.0
672,473.0,5.0,4.0,12.0,6.0
673,396.0,74.0,6.0,4.0,20.0
674,470.0,3.0,20.0,4.0,3.0
675,465.0,22.0,4.0,1.0,8.0
676,254.0,150.0,34.0,43.0,19.0
677,3.0,461.0,26.0,8.0,2.0
678,437.0,6.0,42.0,7.0,8.0
679,479.0,2.0,2.0,9.0,8.0
680,439.0,36.0,4.0,16.0,5.0
681,453.0,28.0,2.0,13.0,4.0
682,457.0,7.0,24.0,11.0,1.0
683,473.0,2.0,1.0,22.0,2.0
684,475.0,10.0,9.0,3.0,3.0
685,475.0,7.0,10.0,4.0,4.0
686,462.0,31.0,2.0,4.0,1.0
687,482.0,2.0,11.0,4.0,1.0
688,462.0,9.0,20.0,5.0,4.0
689,479.0,8.0,8.0,4.0,1.0
690,449.0,40.0,2.0,5.0,4.0
691,483.0,8.0,3.0,3.0,3.0
692,2.0,466.0,23.0,6.0,3.0
693,468.0,16.0,3.0,8.0,5.0
694,473.0,17.0,2.0,7.0,1.0
695,439.0,45.0,7.0,6.0,3.0
696,418.0,66.0,6.0,4.0,6.0
697,9.0,464.0,7.0,7.0,13.0
698,477.0,8.0,7.0,5.0,3.0
699,480.0,3.0,2.0,14.0,1.0
700,436.0,45.0,9.0,3.0,7.0
701,434.0,54.0,1.0,3.0,8.0
702,470.0,19.0,6.0,3.0,2.0
703,25.0,413.0,13.0,24.0,25.0
704,476.0,10.0,2.0,4.0,8.0
705,424.0,47.0,10.0,9.0,10.0
706,174.0,312.0,7.0,6.0,1.0
707,485.0,4.0,2.0,2.0,7.0
708,488.0,5.0,2.0,3.0,2.0
709,3.0,465.0,14.0,2.0,16.0
710,406.0,78.0,3.0,12.0,1.0
711,465.0,27.0,4.0,1.0,3.0
712,352.0,123.0,13.0,10.0,2.0
713,466.0,27.0,2.0,3.0,2.0
714,16.0,431.0,7.0,40.0,6.0
715,485.0,4.0,2.0,3.0,6.0
716,390.0,11.0,63.0,33.0,3.0
717,3.0,469.0,17.0,9.0,2.0
718,453.0,37.0,4.0,2.0,4.0
719,463.0,3.0,16.0,13.0,5.0
720,473.0,8.0,8.0,2.0,9.0
721,487.0,2.0,5.0,1.0,5.0
722,333.0,126.0,13.0,27.0,1.0
723,259.0,216.0,19.0,4.0,2.0
724,480.0,7.0,8.0,2.0,3.0
725,482.0,5.0,9.0,2.0,2.0
726,440.0,46.0,4.0,2.0,8.0
727,1.0,473.0,14.0,6.0,6.0
728,475.0,10.0,7.0,6.0,2.0
729,425.0,48.0,5.0,21.0,1.0
730,491.0,4.0,3.0,1.0,1.0
731,384.0,97.0,4.0,10.0,5.0
732,464.0,12.0,11.0,7.0,6.0
733,467.0,9.0,1.0,4.0,19.0
734,465.0,18.0,6.0,5.0,6.0
735,467.0,2.0,18.0,4.0,9.0
736,463.0,9.0,11.0,4.0,13.0
737,481.0,5.0,2.0,6.0,6.0
738,482.0,2.0,3.0,4.0,9.0
739,443.0,27.0,2.0,21.0,7.0
740,483.0,9.0,1.0,3.0,4.0
741,474.0,14.0,4.0,1.0,7.0
742,403.0,12.0,78.0,5.0,2.0
743,468.0,12.0,10.0,7.0,3.0
744,10.0,471.0,10.0,7.0,2.0
745,467.0,21.0,8.0,2.0,2.0
746,455.0,15.0,9.0,20.0,1.0
747,465.0,27.0,1.0,1.0,6.0
748,443.0,23.0,7.0,19.0,8.0
749,461.0,10.0,24.0,2.0,3.0
750,438.0,6.0,47.0,5.0,4.0
751,478.0,12.0,4.0,2.0,4.0
752,260.0,1.0,224.0,3.0,12.0
753,464.0,8.0,14.0,11.0,3.0
754,477.0,2.0,1.0,12.0,8.0
755,390.0,77.0,22.0,7.0,4.0
756,5.0,453.0,18.0,8.0,16.0
757,488.0,3.0,1.0,3.0,5.0
758,462.0,20.0,3.0,10.0,5.0
759,447.0,32.0,10.0,1.0,10.0
760,5.0,418.0,9.0,65.0,3.0
761,427.0,16.0,50.0,4.0,3.0
762,469.0,15.0,9.0,5.0,2.0
763,269.0,211.0,4.0,7.0,9.0
764,233.0,248.0,9.0,5.0,5.0
765,436.0,53.0,7.0,2.0,2.0
766,471.0,21.0,4.0,2.0,2.0
767,1.0,475.0,11.0,8.0,5.0
768,488.0,4.0,5.0,1.0,2.0
769,482.0,2.0,10.0,4.0,2.0
770,491.0,2.0,2.0,3.0,2.0
771,470.0,3.0,17.0,2.0,8.0
772,463.0,18.0,5.0,6.0,8.0
773,469.0,2.0,23.0,2.0,4.0
774,460.0,7.0,11.0,20.0,2.0
775,485.0,5.0,3.0,6.0,1.0
776,482.0,11.0,3.0,2.0,2.0
777,480.0,11.0,2.0,2.0,5.0
778,474.0,12.0,3.0,4.0,7.0
779,492.0,2.0,2.0,2.0,2.0
780,421.0,42.0,30.0,6.0,1.0
781,6.0,484.0,2.0,2.0,6.0
782,467.0,5.0,11.0,6.0,11.0
783,3.0,443.0,47.0,5.0,2.0
784,448.0,45.0,2.0,3.0,2.0
785,13.0,476.0,3.0,7.0,1.0
786,152.0,331.0,10.0,3.0,4.0
787,479.0,3.0,9.0,3.0,6.0
788,469.0,4.0,1.0,20.0,6.0
789,484.0,1.0,5.0,6.0,4.0
790,484.0,5.0,4.0,3.0,4.0
791,444.0,3.0,43.0,5.0,5.0
792,482.0,5.0,2.0,6.0,5.0
793,451.0,42.0,3.0,3.0,1.0
794,479.0,5.0,5.0,8.0,3.0
795,9.0,435.0,39.0,2.0,15.0
796,6.0,483.0,2.0,8.0,1.0
797,454.0,32.0,7.0,3.0,4.0
798,383.0,94.0,15.0,3.0,5.0
799,488.0,4.0,1.0,4.0,3.0
800,480.0,1.0,15.0,2.0,2.0
801,51.0,432.0,11.0,5.0,1.0
802,470.0,15.0,2.0,11.0,2.0
803,462.0,4.0,25.0,2.0,7.0
804,323.0,142.0,6.0,24.0,5.0
805,463.0,23.0,10.0,1.0,3.0
806,2.0,413.0,80.0,2.0,3.0
807,419.0,65.0,6.0,8.0,2.0
808,419.0,68.0,4.0,7.0,2.0
809,5.0,484.0,5.0,2.0,4.0
810,493.0,1.0,1.0,1.0,4.0
811,435.0,47.0,3.0,9.0,6.0
812,483.0,4.0,2.0,2.0,9.0
813,33.0,458.0,5.0,3.0,1.0
814,457.0,9.0,6.0,2.0,26.0
815,486.0,5.0,2.0,4.0,3.0
816,466.0,3.0,14.0,10.0,7.0
817,477.0,6.0,7.0,8.0,2.0
818,469.0,3.0,4.0,7.0,17.0
819,485.0,6.0,4.0,2.0,3.0
820,473.0,8.0,12.0,2.0,5.0
821,477.0,14.0,6.0,2.0,1.0
822,473.0,15.0,5.0,5.0,2.0
823,481.0,5.0,7.0,3.0,4.0
824,114.0,365.0,5.0,5.0,11.0
825,470.0,3.0,20.0,4.0,3.0
826,479.0,14.0,2.0,1.0,4.0
827,429.0,59.0,3.0,5.0,4.0
828,489.0,4.0,3.0,3.0,1.0
829,442.0,28.0,3.0,23.0,4.0
830,14.0,462.0,18.0,2.0,4.0
831,407.0,34.0,10.0,3.0,46.0
832,462.0,12.0,9.0,5.0,12.0
833,481.0,5.0,3.0,3.0,8.0
834,485.0,3.0,4.0,6.0,2.0
835,104.0,371.0,22.0,2.0,1.0
836,475.0,3.0,10.0,6.0,6.0
837,457.0,35.0,3.0,2.0,3.0
838,481.0,4.0,10.0,3.0,2.0
839,477.0,10.0,6.0,3.0,4.0
840,482.0,8.0,3.0,3.0,4.0
841,414.0,65.0,14.0,3.0,4.0
842,473.0,14.0,7.0,5.0,1.0
843,484.0,8.0,1.0,3.0,4.0
844,475.0,10.0,5.0,5.0,5.0
845,479.0,10.0,3.0,2.0,6.0
846,479.0,8.0,5.0,2.0,6.0
847,486.0,3.0,6.0,2.0,3.0
848,474.0,5.0,7.0,8.0,6.0
849,227.0,168.0,28.0,60.0,17.0
850,4.0,375.0,102.0,13.0,6.0
851,338.0,142.0,7.0,12.0,1.0
852,483.0,8.0,4.0,1.0,4.0
853,476.0,8.0,10.0,5.0,1.0
854,353.0,3.0,86.0,7.0,51.0
855,409.0,82.0,3.0,5.0,1.0
856,1.0,459.0,16.0,22.0,2.0
857,399.0,91.0,3.0,2.0,5.0
858,471.0,2.0,9.0,8.0,10.0
859,440.0,15.0,3.0,1.0,41.0
860,396.0,97.0,2.0,2.0,3.0
861,467.0,17.0,10.0,5.0,1.0
862,479.0,4.0,11.0,3.0,3.0
863,457.0,14.0,8.0,17.0,4.0
864,466.0,7.0,23.0,2.0,2.0
865,477.0,3.0,10.0,6.0,4.0
866,461.0,26.0,2.0,8.0,3.0
867,481.0,3.0,4.0,4.0,8.0
868,477.0,4.0,12.0,4.0,3.0
869,423.0,55.0,1.0,7.0,14.0
870,15.0,475.0,4.0,4.0,2.0
871,486.0,3.0,2.0,1.0,8.0
872,458.0,22.0,4.0,13.0,3.0
873,474.0,11.0,5.0,6.0,4.0
874,436.0,56.0,4.0,3.0,1.0
875,440.0,9.0,39.0,3.0,9.0
876,475.0,8.0,8.0,4.0,5.0
877,489.0,1.0,4.0,3.0,3.0
878,347.0,128.0,4.0,13.0,8.0
879,475.0,8.0,7.0,7.0,3.0
880,485.0,4.0,5.0,4.0,2.0
881,3.0,3.0,471.0,12.0,11.0
882,443.0,40.0,15.0,1.0,1.0
883,17.0,437.0,5.0,10.0,31.0
884,5.0,429.0,5.0,58.0,3.0
885,461.0,32.0,1.0,2.0,4.0
886,361.0,93.0,22.0,15.0,9.0
887,485.0,1.0,12.0,1.0,1.0
888,207.0,280.0,8.0,3.0,2.0
889,468.0,5.0,2.0,17.0,8.0
890,461.0,14.0,20.0,2.0,3.0
891,462.0,28.0,2.0,6.0,2.0
892,5.0,478.0,6.0,1.0,10.0
893,1.0,466.0,12.0,6.0,15.0
894,488.0,3.0,2.0,4.0,3.0
895,476.0,2.0,10.0,3.0,9.0
896,479.0,2.0,7.0,11.0,1.0
897,472.0,13.0,9.0,4.0,2.0
898,13.0,457.0,26.0,2.0,2.0
899,480.0,5.0,7.0,5.0,3.0
900,468.0,6.0,12.0,9.0,5.0
901,462.0,9.0,3.0,5.0,21.0
902,2.0,473.0,13.0,10.0,2.0
903,462.0,1.0,3.0,33.0,1.0
904,2.0,483.0,9.0,2.0,4.0
905,470.0,3.0,13.0,6.0,8.0
906,468.0,2.0,8.0,18.0,4.0
907,474.0,12.0,5.0,6.0,3.0
908,474.0,7.0,9.0,7.0,3.0
909,471.0,6.0,18.0,1.0,4.0
910,463.0,24.0,4.0,5.0,4.0
911,9.0,467.0,3.0,20.0,1.0
912,488.0,3.0,5.0,2.0,2.0
913,2.0,480.0,5.0,6.0,7.0
914,488.0,1.0,5.0,4.0,2.0
915,2.0,472.0,4.0,15.0,7.0
916,474.0,10.0,6.0,9.0,1.0
917,462.0,11.0,9.0,14.0,4.0
918,487.0,2.0,6.0,3.0,2.0
919,456.0,3.0,30.0,3.0,8.0
920,479.0,4.0,4.0,10.0,3.0
921,482.0,8.0,5.0,1.0,4.0
922,465.0,12.0,10.0,11.0,2.0
923,488.0,1.0,3.0,4.0,4.0
924,480.0,8.0,8.0,3.0,1.0
925,478.0,2.0,14.0,2.0,4.0
926,488.0,2.0,2.0,5.0,3.0
927,441.0,27.0,20.0,4.0,8.0
928,479.0,14.0,3.0,1.0,3.0
929,463.0,26.0,6.0,3.0,2.0
930,472.0,7.0,3.0,15.0,3.0
931,482.0,5.0,4.0,6.0,3.0
932,485.0,2.0,2.0,7.0,4.0
933,490.0,1.0,2.0,5.0,2.0
934,489.0,2.0,4.0,2.0,3.0
935,467.0,5.0,13.0,14.0,1.0
936,460.0,15.0,2.0,6.0,17.0
937,469.0,3.0,8.0,3.0,17.0
938,482.0,3.0,5.0,7.0,3.0
939,484.0,1.0,9.0,5.0,1.0
940,483.0,3.0,8.0,4.0,2.0
941,467.0,14.0,6.0,7.0,6.0
942,467.0,14.0,9.0,5.0,5.0
943,24.0,453.0,14.0,3.0,6.0
944,490.0,2.0,2.0,4.0,2.0
945,466.0,12.0,15.0,3.0,4.0
946,427.0,57.0,9.0,6.0,1.0
947,451.0,12.0,1.0,32.0,4.0
948,470.0,11.0,14.0,3.0,2.0
949,470.0,18.0,2.0,5.0,5.0
950,474.0,11.0,3.0,3.0,9.0
951,471.0,3.0,6.0,17.0,3.0
952,472.0,2.0,9.0,14.0,3.0
953,455.0,12.0,24.0,6.0,3.0
954,442.0,49.0,1.0,3.0,5.0
955,482.0,2.0,6.0,3.0,7.0
956,465.0,14.0,15.0,3.0,3.0
957,5.0,461.0,22.0,5.0,7.0
958,469.0,16.0,3.0,9.0,3.0
959,15.0,475.0,4.0,3.0,3.0
960,461.0,28.0,3.0,6.0,2.0
961,311.0,10.0,138.0,37.0,4.0
962,301.0,192.0,2.0,2.0,3.0
963,481.0,8.0,4.0,2.0,5.0
964,477.0,10.0,7.0,2.0,4.0
965,461.0,8.0,27.0,2.0,2.0
966,470.0,21.0,5.0,1.0,3.0
967,482.0,7.0,3.0,7.0,1.0
968,478.0,3.0,10.0,5.0,4.0
969,481.0,4.0,5.0,4.0,6.0
970,421.0,48.0,13.0,13.0,5.0
971,472.0,14.0,5.0,6.0,3.0
972,467.0,5.0,5.0,19.0,4.0
973,316.0,173.0,4.0,6.0,1.0
974,13.0,450.0,21.0,13.0,3.0
975,479.0,1.0,1.0,2.0,17.0
976,476.0,16.0,3.0,3.0,2.0
977,484.0,6.0,4.0,4.0,2.0
978,461.0,9.0,19.0,2.0,9.0
979,488.0,1.0,9.0,1.0,1.0
980,477.0,4.0,5.0,11.0,3.0
981,472.0,6.0,2.0,15.0,5.0
982,454.0,4.0,23.0,11.0,8.0
983,375.0,2.0,38.0,77.0,8.0
984,490.0,2.0,4.0,2.0,2.0
985,474.0,19.0,2.0,3.0,2.0
986,453.0,37.0,3.0,3.0,4.0
987,5.0,351.0,10.0,84.0,50.0
988,484.0,1.0,6.0,4.0,5.0
989,478.0,2.0,2.0,7.0,11.0
990,449.0,34.0,8.0,5.0,4.0
991,3.0,419.0,3.0,66.0,9.0
992,471.0,4.0,8.0,1.0,16.0
993,420.0,67.0,1.0,5.0,7.0
994,474.0,6.0,8.0,11.0,1.0
995,15.0,469.0,4.0,4.0,8.0
996,3.0,416.0,7.0,71.0,3.0
997,475.0,11.0,2.0,11.0,1.0
998,474.0,21.0,1.0,1.0,3.0
999,3.0,460.0,15.0,2.0,20.0
