,0,1,2
242,0.006060606060605989,-0.2,0.002
243,-0.0060606060606061,0.2,0.01
244,-0.007661290322580672,0.04999999999999999,0.012
245,0.023170731707316983,0.175,-0.016
246,-0.019315895372233438,0.1333333333333333,0.022
247,0.0008130081300812275,-0.07500000000000001,0.01
248,0.00040322580645157924,0.04999999999999999,0.004
249,0.012499999999999956,0.04999999999999999,-0.008
250,0.0008048289738430414,-0.2,0.004
251,0.02092555331991952,0.4666666666666666,-0.02
252,-0.024586288416075686,0.04675324675324674,0.106
253,-0.03983739837398381,-0.07500000000000001,0.05
254,-0.012851405622489986,-0.2,0.016
255,0.028629032258064457,-0.2,-0.022
256,0.013253012048192736,-0.2,-0.01
257,-0.01529175050301812,0.1333333333333333,0.018
258,0.008080808080808022,-0.2,-0.0
259,-0.0287449392712551,-0.033333333333333354,0.036
260,-0.012851405622489986,-0.2,0.016
261,-0.019315895372233438,-0.2,0.024
262,0.00846774193548383,0.04999999999999999,-0.004
263,-0.007661290322580672,0.04999999999999999,0.012
264,-0.00445344129554659,0.1333333333333333,0.01
265,0.005668016194331993,0.1333333333333333,-0.0
266,0.024596774193548332,0.3,-0.022
267,-0.005231388329979936,-0.2,0.01
268,-0.013709677419354915,-0.2,0.02
269,0.01983805668016192,-0.033333333333333354,-0.012
270,-0.0056451612903226644,0.04999999999999999,0.01
271,0.009236947791164574,-0.2,-0.006
272,0.011359026369168301,0.22857142857142854,-0.006
273,0.0028169014084507005,0.1333333333333333,-0.0
274,0.018777292576419136,0.014285714285714263,0.032
275,0.02186234817813759,0.3,-0.018
276,0.005611222444889763,-0.2,-0.004
277,0.0012170385395536831,-0.2,0.01
278,0.027309236947791082,0.3,-0.026
279,0.002020202020201922,-0.2,0.006
280,-0.011267605633802913,-0.2,0.016
281,-0.014574898785425172,0.1333333333333333,0.02
282,0.012877263581488885,0.1333333333333333,-0.01
283,-0.0032193158953722767,-0.2,0.008
284,-0.01774193548387104,-0.2,0.024
285,0.00120481927710836,0.3,-0.0
286,-0.0024291497975709175,0.1333333333333333,0.008
287,-0.010161662817552042,0.008955223880596996,0.088
288,-0.021774193548387166,0.3,0.024
289,-0.01686746987951815,0.3,0.018
290,0.006451612903225712,-0.2,-0.0
291,0.003607214428857697,-0.2,-0.002
292,0.024949698189134728,-0.2,-0.02
293,-0.02580645161290329,0.04999999999999999,0.03
294,-0.004868154158215066,-0.05714285714285716,0.014
295,0.015789473684210464,-0.033333333333333354,-0.008
296,0.010810810810810811,0.16842105263157892,0.006
297,0.0,-0.2,0.008
298,0.003713527851458842,0.07642276422764227,0.126
299,-0.0024291497975709175,0.4666666666666666,0.004
300,-0.01774193548387104,0.04999999999999999,0.022
301,0.010865191146881226,0.4666666666666666,-0.01
302,-0.014859437751004068,0.3,0.016
303,-0.01676891615541931,0.16363636363636364,0.026
304,0.004435483870967705,0.04999999999999999,-0.0
305,-0.016432865731462964,-0.2,0.018
306,0.012877263581488885,-0.2,-0.008
307,0.003212851405622441,0.3,-0.002
308,0.016901408450704203,-0.2,-0.012
309,0.01763527054108216,-0.2,-0.016
310,0.026961770623742387,-0.2,-0.022
311,-0.00040080160320643543,-0.2,0.002
312,-0.001612903225806539,-0.2,0.008
313,-0.03529411764705892,0.08571428571428569,0.042
314,-0.004040404040404066,0.0,0.01
315,0.01496881496881497,0.010526315789473661,0.008
316,0.0048289738430583595,0.1333333333333333,-0.002
317,0.011359026369168301,-0.2,-0.0
318,0.022580645161290325,0.3,-0.02
319,-0.01887550200803212,-0.2,0.022
320,-0.028915662650602414,-0.2,0.032
321,-0.007243460764587595,0.1333333333333333,0.01
322,0.009716599190283337,-0.2,-0.0
323,-0.011693548387096797,-0.2,0.018
324,0.0,0.0,0.006
325,-0.0121212121212122,-0.2,0.02
326,-0.030142566191446063,0.0222222222222222,0.04
327,0.0008048289738430414,-0.2,0.004
328,-0.03232323232323242,0.2,0.036
329,-0.0121212121212122,-0.2,0.02
330,0.010865191146881226,-0.2,-0.006
331,-0.03138832997987928,-0.2,0.036
332,0.016161616161616155,0.0,-0.01
333,0.03669354838709671,-0.2,-0.03
334,-0.016599190283400844,-0.2,0.026
335,0.0024193548387095865,0.04999999999999999,0.002
336,-0.020408163265306145,-0.2,0.036
337,-0.02312373225152131,-0.05714285714285716,0.032
338,-0.015725806451612923,-0.2,0.022
339,0.025910931174089047,-0.033333333333333354,-0.018
340,-0.0032193158953722767,0.1333333333333333,0.006
341,0.0,0.0,0.006
342,-0.005231388329979936,-0.2,0.01
343,0.04412955465587043,-0.033333333333333354,-0.036
344,-0.007317073170731714,0.04999999999999999,0.016
345,0.012499999999999956,0.04999999999999999,-0.008
346,-0.012851405622489986,-0.2,0.016
347,-0.024696356275303644,-0.033333333333333354,0.032
348,0.012169312169312163,0.00491803278688524,0.136
349,-0.0028397565922921864,0.22857142857142854,0.008
350,-0.027364185110664074,-0.2,0.032
351,-0.015725806451612923,0.04999999999999999,0.02
352,-0.019066937119675553,-0.05714285714285716,0.028
353,-0.013709677419354915,-0.2,0.02
354,-0.04596774193548392,-0.2,0.052
355,0.023886639676113264,-0.033333333333333354,-0.016
356,-0.004868154158215066,-0.05714285714285716,0.014
357,0.0008048289738430414,-0.2,0.004
358,-0.00040080160320643543,-0.2,0.002
359,0.02329317269076303,-0.2,-0.02
360,-0.027364185110664074,-0.2,0.032
361,-0.009255533199195254,-0.2,0.014
362,0.006910569105690989,0.04999999999999999,0.002
363,-0.0008113590263691961,0.08571428571428569,0.008
364,0.0028169014084507005,0.1333333333333333,-0.0
365,0.02293762575452707,-0.2,-0.018
366,0.022580645161290325,-0.2,-0.016
367,-0.011693548387096797,0.3,0.014
368,0.006451612903225712,-0.2,-0.0
369,0.012499999999999956,-0.2,-0.006
370,0.00120481927710836,0.3,-0.0
371,0.01174089068825912,-0.2,-0.002
372,-0.021327967806841097,-0.2,0.026
373,0.02293762575452707,-0.2,-0.018
374,-0.011267605633802913,-0.2,0.016
375,0.007692307692307665,-0.2,0.002
376,0.014141414141414121,0.2,-0.01
377,0.014141414141414121,0.2,-0.01
378,0.004040404040403955,0.0,0.002
379,0.013765182186234792,-0.033333333333333354,-0.006
380,0.03734939759036138,0.3,-0.036
381,0.01541582150101417,0.22857142857142854,-0.01
382,0.009917355371900749,-0.07500000000000001,0.012
383,0.024596774193548332,-0.2,-0.018
384,0.037728194726166286,0.08571428571428569,-0.03
385,-0.021327967806841097,0.1333333333333333,0.024
386,-0.026907630522088444,-0.2,0.03
387,0.024949698189134728,0.1333333333333333,-0.022
388,-0.0060606060606061,0.2,0.01
389,-0.008080808080808133,0.0,0.014
390,0.02661290322580645,0.04999999999999999,-0.022
391,0.0032454361054766734,-0.05714285714285716,0.006
392,0.02092555331991952,0.1333333333333333,-0.018
393,-0.010843373493975905,-0.2,0.014
394,-0.021327967806841097,-0.2,0.026
395,-0.004408817635270568,-0.2,0.006
396,-0.00042194092827008145,0.0692307692307692,0.028
397,-0.003629032258064546,-0.2,0.01
398,0.02293762575452707,0.1333333333333333,-0.02
399,0.004435483870967705,-0.2,0.002
400,0.011359026369168301,0.22857142857142854,-0.006
401,-0.030460921843687427,-0.2,0.032
402,0.045841784989857914,0.08571428571428569,-0.038
403,-0.024948875255623726,0.43636363636363634,0.028
404,-0.0056451612903226644,-0.2,0.012
405,0.03434343434343434,-0.2,-0.026
406,0.0068410462776659076,-0.2,-0.002
407,-0.007423580786026229,-0.05714285714285716,0.062
408,0.025301204819277112,-0.2,-0.022
409,0.012877263581488885,-0.2,-0.008
410,-0.016432865731462964,-0.2,0.018
411,-0.029838709677419417,-0.2,0.036
412,-0.006477732793522262,-0.033333333333333354,0.014
413,0.014889336016096544,-0.2,-0.01
414,0.012499999999999956,-0.2,-0.006
415,0.0072289156626506035,0.3,-0.006
416,-0.015725806451612923,-0.2,0.022
417,-0.00967741935483879,0.04999999999999999,0.014
418,-0.012345679012345734,0.04210526315789473,0.116
419,0.0008048289738430414,-0.2,0.004
420,0.012499999999999956,-0.2,-0.006
421,0.01744421906693705,-0.05714285714285716,-0.008
422,-0.010953346855983814,-0.2,0.022
423,0.015789473684210464,-0.2,-0.006
424,0.012499999999999956,0.04999999999999999,-0.008
425,0.034008097165991846,-0.033333333333333354,-0.026
426,-0.0056451612903226644,0.3,0.008
427,-0.007243460764587595,-0.2,0.012
428,-0.016599190283400844,-0.2,0.026
429,0.00040322580645157924,0.04999999999999999,0.004
430,0.0008048289738430414,0.1333333333333333,0.002
431,-0.0012072434607646176,-0.2,0.006
432,0.007302231237322432,-0.05714285714285716,0.002
433,0.003212851405622441,-0.2,-0.0
434,0.020564516129032206,0.04999999999999999,-0.016
435,-0.010526315789473717,0.1333333333333333,0.016
436,0.011244979919678655,-0.2,-0.008
437,0.009716599190283337,-0.033333333333333354,-0.002
438,-0.04032586558044815,0.2444444444444444,0.046
439,0.0008048289738430414,-0.2,0.004
440,0.029317269076305164,-0.2,-0.026
441,-0.0439516129032258,0.04999999999999999,0.048
442,0.0024193548387095865,0.04999999999999999,0.002
443,0.012877263581488885,-0.2,-0.008
444,-0.0056451612903226644,-0.2,0.012
445,-0.01529175050301812,-0.2,0.02
446,-0.0208835341365462,-0.2,0.024
447,-0.015725806451612923,-0.2,0.022
448,0.00040322580645157924,0.04999999999999999,0.004
449,-0.0004048582995951344,0.1333333333333333,0.006
450,-0.010526315789473717,-0.2,0.02
451,0.0068410462776659076,-0.2,-0.002
452,0.004040404040403955,0.0,0.002
453,0.026961770623742387,0.4666666666666666,-0.026
454,0.014141414141414121,0.2,-0.01
455,0.00846774193548383,0.04999999999999999,-0.004
456,0.016901408450704203,0.1333333333333333,-0.014
457,-0.04444444444444451,-0.2,0.052
458,-0.008502024291498045,0.3,0.012
459,-0.014141414141414232,0.0,0.02
460,0.0012170385395536831,-0.2,0.01
461,-0.018181818181818188,-0.2,0.026
462,-0.01529175050301812,-0.2,0.02
463,0.024949698189134728,-0.2,-0.02
464,0.0008048289738430414,-0.2,0.004
465,0.008853118712273567,0.1333333333333333,-0.006
466,0.01653225806451608,0.04999999999999999,-0.012
467,-0.0024291497975709175,0.1333333333333333,0.008
468,0.029268292682926744,0.175,-0.022
469,-0.010101010101010166,-0.2,0.018
470,0.004435483870967705,0.04999999999999999,-0.0
471,-0.03340040241448694,-0.2,0.038
472,-0.01686746987951815,0.3,0.018
473,0.00120481927710836,-0.2,0.002
474,0.018913480885311862,0.1333333333333333,-0.016
475,0.027586206896551668,0.08571428571428569,-0.02
476,0.00040322580645157924,-0.2,0.006
477,-0.003629032258064546,-0.2,0.01
478,-0.019512195121951237,0.175,0.026
479,-0.008080808080808133,0.2,0.012
480,-0.015010141987829684,-0.05714285714285716,0.024
481,-0.017038539553752563,0.08571428571428569,0.024
482,-0.014141414141414232,0.2,0.018
483,-0.00967741935483879,-0.2,0.016
484,0.01300813008130075,0.175,-0.006
485,0.030645161290322576,-0.2,-0.024
486,0.0008130081300812275,-0.2,0.012
487,-0.01730382293762578,-0.2,0.022
488,0.02329317269076303,-0.2,-0.02
489,-0.02619047619047621,-0.023170731707317094,0.222
490,-0.021327967806841097,0.1333333333333333,0.024
491,-0.011693548387096797,-0.2,0.018
492,-0.021327967806841097,-0.2,0.026
493,-0.001612903225806539,0.3,0.004
494,0.009236947791164574,0.3,-0.008
495,-0.03742454728370226,0.1333333333333333,0.04
496,-0.0121212121212122,0.0,0.018
497,0.004040404040403955,-0.2,0.004
498,0.053118712273641844,-0.2,-0.048
499,0.023647294589178358,-0.2,-0.022
500,0.023886639676113264,-0.033333333333333354,-0.016
501,-0.0278225806451613,-0.2,0.034
502,-0.03838383838383841,0.0,0.044
503,0.005220883534136522,0.3,-0.004
504,0.006060606060605989,0.0,-0.0
505,-0.0439516129032258,-0.2,0.05
506,-0.0008032128514057213,0.3,0.002
507,-0.00967741935483879,0.3,0.012
508,-0.0028112449799196915,0.3,0.004
509,0.008853118712273567,0.1333333333333333,-0.006
510,-0.014141414141414232,0.0,0.02
511,0.017269076305220787,-0.2,-0.014
512,-0.012550607287449389,0.3,0.016
513,-0.009255533199195254,0.1333333333333333,0.012
514,0.02626262626262621,-0.2,-0.018
515,-0.03076923076923077,0.1333333333333333,0.036
516,0.006451612903225712,0.04999999999999999,-0.002
517,0.027586206896551668,0.08571428571428569,-0.02
518,-0.012550607287449389,-0.2,0.022
519,0.01983805668016192,-0.033333333333333354,-0.012
520,0.02293762575452707,0.1333333333333333,-0.02
521,0.0,0.0,0.006
522,0.01174089068825912,0.3,-0.008
523,0.01653225806451608,0.04999999999999999,-0.012
524,-0.024242424242424288,-0.2,0.032
525,0.02661290322580645,0.04999999999999999,-0.022
526,-0.00967741935483879,0.04999999999999999,0.014
527,0.02995951417004039,-0.033333333333333354,-0.022
528,0.003212851405622441,-0.2,-0.0
529,-0.012851405622489986,-0.2,0.016
530,-0.001612903225806539,0.04999999999999999,0.006
531,-0.011693548387096797,0.04999999999999999,0.016
532,0.010483870967741837,-0.2,-0.004
533,0.03702213279678068,-0.2,-0.032
534,-0.005702647657841231,0.0222222222222222,0.016
535,-0.032931726907630576,-0.2,0.036
536,-0.021774193548387166,0.04999999999999999,0.026
537,-0.007661290322580672,0.04999999999999999,0.012
538,-0.013709677419354915,-0.2,0.02
539,0.004435483870967705,0.04999999999999999,-0.0
540,0.01541582150101417,0.22857142857142854,-0.01
541,0.022580645161290325,-0.2,-0.016
542,0.028920570264765688,-0.0888888888888889,-0.016
543,-0.005231388329979936,0.1333333333333333,0.008
544,0.005611222444889763,-0.2,-0.004
545,0.005273833671399553,0.22857142857142854,-0.0
546,-0.02267206477732797,0.1333333333333333,0.028
547,0.006060606060605989,0.2,-0.002
548,0.031325301204819245,-0.2,-0.028
549,0.004435483870967705,-0.2,0.002
550,0.039679358717434776,-0.2,-0.038
551,0.0028455284552845184,-0.07500000000000001,0.008
552,-0.02020202020202022,0.0,0.026
553,0.0235294117647058,-0.05714285714285716,-0.014
554,-0.03790322580645167,0.04999999999999999,0.042
555,0.003212851405622441,-0.2,-0.0
556,-0.006477732793522262,-0.033333333333333354,0.014
557,0.01927710843373487,-0.2,-0.016
558,0.0185483870967742,-0.2,-0.012
559,-0.02020202020202022,0.0,0.026
560,-0.003629032258064546,0.04999999999999999,0.008
561,-0.016161616161616155,0.0,0.022
562,-0.004819277108433773,0.3,0.006
563,0.006060606060605989,-0.2,0.002
564,0.008080808080808022,0.2,-0.004
565,-0.005231388329979936,-0.2,0.01
566,-0.0012072434607646176,0.1333333333333333,0.004
567,0.0028169014084507005,0.1333333333333333,-0.0
568,-0.058064516129032295,0.04057971014492753,0.404
569,0.02661290322580645,0.3,-0.024
570,0.013253012048192736,0.3,-0.012
571,0.007692307692307665,-0.033333333333333354,-0.0
572,0.005220883534136522,0.3,-0.004
573,0.02092555331991952,0.1333333333333333,-0.018
574,0.008853118712273567,-0.2,-0.004
575,-0.00040080160320643543,-0.2,0.002
576,0.03569979716024341,-0.2,-0.024
577,0.014516129032258074,-0.2,-0.008
578,-0.010420841683366766,-0.2,0.012
579,-0.0032193158953722767,-0.2,0.008
580,-0.012851405622489986,0.3,0.014
581,0.0008048289738430414,-0.2,0.004
582,0.01653225806451608,-0.2,-0.01
583,-0.0032193158953722767,0.1333333333333333,0.006
584,0.007615230460921829,-0.2,-0.006
585,0.0024193548387095865,-0.2,0.004
586,-0.01774193548387104,-0.2,0.024
587,0.027586206896551668,0.08571428571428569,-0.02
588,0.016161616161616155,0.2,-0.012
589,0.01684210526315788,-0.08000000000000002,0.018
590,-0.03493975903614466,-0.2,0.038
591,0.02793522267206472,0.3,-0.024
592,-0.004408817635270568,-0.2,0.006
593,0.0008048289738430414,-0.2,0.004
594,0.014141414141414121,0.0,-0.008
595,-0.011693548387096797,-0.2,0.018
596,-0.019066937119675553,-0.05714285714285716,0.028
597,0.01927710843373487,-0.2,-0.016
598,0.0036437246963562098,-0.033333333333333354,0.004
599,-0.023340040241448756,-0.2,0.028
600,-0.009255533199195254,0.1333333333333333,0.012
601,0.0235294117647058,-0.05714285714285716,-0.014
602,0.0346774193548387,0.3,-0.032
603,0.017269076305220787,-0.2,-0.014
604,-0.010843373493975905,-0.2,0.014
605,-0.0008032128514057213,-0.2,0.004
606,-0.045472837022132895,0.1333333333333333,0.048
607,0.03164300202839754,-0.05714285714285716,-0.022
608,-0.014141414141414232,0.0,0.02
609,-0.014859437751004068,-0.2,0.018
610,0.022580645161290325,0.04999999999999999,-0.018
611,-0.0012072434607646176,-0.2,0.006
612,-0.0056451612903226644,0.04999999999999999,0.01
613,-0.02289156626506028,-0.2,0.026
614,0.010483870967741837,0.3,-0.008
615,0.0068410462776659076,0.1333333333333333,-0.004
616,0.024242424242424176,0.0,-0.018
617,0.0,-0.2,0.008
618,0.012877263581488885,0.1333333333333333,-0.01
619,-0.010101010101010166,0.0,0.016
620,0.01174089068825912,-0.033333333333333354,-0.004
621,0.0012170385395536831,0.22857142857142854,0.004
622,-0.010843373493975905,0.3,0.012
623,0.01927710843373487,0.3,-0.018
624,-0.004868154158215066,0.08571428571428569,0.012
