,0,1,2
50,-0.010823127199701424,-0.04292021557502426,0.047294117647059174
51,-0.01134544252161102,-0.04258324108694562,0.04711538461538461
52,-0.011469690771146793,-0.04252573160616517,0.04673584905660387
53,-0.011366130395899293,-0.04240505144044535,0.046537037037037106
54,-0.011242769982499443,-0.04290346228857055,0.04605454545454551
55,-0.010751415732783853,-0.04361344889635789,0.04532142857142876
56,-0.010358276786493105,-0.043405452221116754,0.04445614035087715
57,-0.010227860415164885,-0.04311271558341452,0.04382758620689653
58,-0.010075394754027122,-0.04249543164048759,0.043271186440678046
59,-0.010001213155841288,-0.04235855266960331,0.04270000000000012
60,-0.009971416314825074,-0.04215699953150658,0.0422786885245902
61,-0.010079507746587323,-0.04246033229286344,0.04199999999999973
62,-0.009876840519190381,-0.04205969788171333,0.04131746031746058
63,-0.009899334393125604,-0.04169158715842822,0.04087499999999966
64,-0.009775497469416443,-0.041409202106351205,0.04026153846153856
65,-0.009773478082196637,-0.04150905486804364,0.03984848484848488
66,-0.009847493435665421,-0.04174785054650475,0.039477611940298585
67,-0.00976741418164398,-0.041060740881408445,0.03901470588235318
68,-0.009662365029835933,-0.04074194051748352,0.038463768115942085
69,-0.00893768240597091,-0.040947217979495056,0.03805714285714298
70,-0.008986390458164828,-0.04109894916377204,0.03787323943661987
71,-0.00883982332918385,-0.04138136327234844,0.037555555555555564
72,-0.008844928267072102,-0.041240230273639336,0.037315068493150604
73,-0.008541804532311537,-0.04199951687001775,0.036770270270270335
74,-0.008347061066887708,-0.04218858740459343,0.03628000000000001
75,-0.008275254333355613,-0.042192743360941164,0.03585526315789476
76,-0.008035555469127329,-0.04223188987587715,0.0352987012987013
77,-0.008146155686689489,-0.04228798921513439,0.035153846153846514
78,-0.007791693127000262,-0.04217829627649408,0.03473417721518987
79,-0.007691766464401962,-0.041819113265412336,0.0344625
80,-0.007314937933004738,-0.041931893206989736,0.03393827160493822
81,-0.007122088459593318,-0.04165685413838527,0.033597560975609994
82,-0.007158932626623946,-0.041140149832453315,0.03334939759036158
83,-0.007374505894655867,-0.041299277482084444,0.03316666666666677
84,-0.007466989629503576,-0.041306528786955496,0.03290588235294111
85,-0.007374006322680937,-0.04044949223739589,0.032639534883720775
86,-0.007464916498437844,-0.039488417603344844,0.032425287356321976
87,-0.007807428355711849,-0.039883347395630646,0.03260227272727275
88,-0.00719372660229327,-0.0387936730429851,0.03222471910112366
89,-0.006822108372285129,-0.03898471623071565,0.03185555555555566
90,-0.006780001629759698,-0.039155289945390484,0.03170329670329663
91,-0.006707107662592573,-0.03916442001631832,0.03143478260869575
92,-0.006681038883555767,-0.03905549749524745,0.03120430107526888
93,-0.006530055745679212,-0.0390880445414691,0.030851063829787584
94,-0.006379299494546804,-0.03909671085004441,0.030536842105263116
95,-0.006124844890149993,-0.03887536863039093,0.030406250000000194
96,-0.006225516441302457,-0.03786651271400418,0.030144329896907168
97,-0.005976248329210019,-0.03794163366716027,0.029887755102040954
98,-0.006034830005350956,-0.03715299914977942,0.029666666666666692
99,-0.005693287598522548,-0.03689906351741959,0.029259999999999946
100,-0.005495008619949845,-0.03712835026242063,0.028970297029703322
101,-0.0055185633792226825,-0.037338104523561046,0.028823529411764977
102,-0.005524891518259066,-0.03738375973614113,0.028660194174757233
103,-0.0052492899292645254,-0.036896069627895565,0.02823076923076921
104,-0.005373106037423344,-0.03685855736384132,0.02817142857142851
105,-0.005258538705856312,-0.03707112360019398,0.02788679245283032
106,-0.00515563696589603,-0.03695263407085539,0.02763551401869175
107,-0.0052283005050362714,-0.03724833147871998,0.02750000000000001
108,-0.005165335163646985,-0.03712710901378495,0.027247706422018434
109,-0.005152745619410323,-0.03679889236791844,0.027081818181818224
110,-0.00512678014250139,-0.03695248486784122,0.026855855855855933
111,-0.005077983866303557,-0.03719091479067484,0.026660714285714402
112,-0.005100000381393071,-0.03730969184695189,0.026513274336283244
113,-0.005325453541236751,-0.03721357605669894,0.026508771929824544
114,-0.00532307923015055,-0.036867528415471966,0.02632173913043479
115,-0.005041230489092823,-0.036605037106398966,0.02587931034482764
116,-0.004992795748754236,-0.036586344760842424,0.025658119658119618
117,-0.0050347750534231826,-0.03643325399853126,0.025576271186440687
118,-0.004993920221428723,-0.0362963165350596,0.025378151260504148
119,-0.0051014833875030995,-0.03627981704086818,0.02533333333333335
120,-0.00503262627090231,-0.03630119101418632,0.025090909090909257
121,-0.004883987676111724,-0.0356392908822327,0.024795081967213216
122,-0.003890966599759485,-0.03516259976411087,0.024650406504065126
123,-0.003951588452585621,-0.03535771308690864,0.02454838709677414
124,-0.003681501910034312,-0.035333717093908,0.02435199999999991
125,-0.003950655821388531,-0.035434505449533506,0.02438888888888915
126,-0.003959244112883182,-0.035562774268810805,0.024204724409448746
127,-0.0035902256091676766,-0.035521538673260245,0.023812500000000462
128,-0.0038092356859664345,-0.035589019691257995,0.023821705426356463
129,-0.0037678830219197196,-0.03529519181218473,0.023646153846153893
130,-0.003912303408672969,-0.03463694606084303,0.023587786259542064
131,-0.003998488034278324,-0.03417087888344969,0.023575757575757566
132,-0.004103468122806793,-0.03415620246571984,0.023563909774436217
133,-0.00425772783986321,-0.03420614276581081,0.023574626865671654
134,-0.0044691237799522115,-0.034715921452690875,0.02369629629629624
135,-0.004440326811348793,-0.03475153456379495,0.023580882352941274
136,-0.0044400300909905824,-0.03494024275022043,0.02344525547445257
137,-0.004403659722315418,-0.03501682743924607,0.023297101449275423
138,-0.0045909426336280534,-0.03520810954078869,0.02338129496402872
139,-0.0045312640632053786,-0.03534208254011058,0.023178571428571472
140,-0.004654139540846655,-0.03524747449983473,0.023177304964539354
141,-0.004501174567974574,-0.03524799384120054,0.022929577464788846
142,-0.0045044453042701925,-0.035130023695468866,0.022790209790209827
143,-0.004515106640852121,-0.03547095391698045,0.022694444444444427
144,-0.004464471467982218,-0.035361778194424445,0.02253103448275858
145,-0.0044085166969823645,-0.0351719431731239,0.02235616438356171
146,-0.004434684509177942,-0.03504891202317377,0.022278911564625862
147,-0.004425503485797173,-0.0350018180415093,0.022182432432432415
148,-0.004409701819840078,-0.034835669575458694,0.02202684563758388
149,-0.004377406944909359,-0.03469293780108742,0.021893333333333327
150,-0.004321363655326774,-0.034730019244947376,0.021721854304635836
151,-0.004482150247535665,-0.034737228454245574,0.021763157894736845
152,-0.004329862744827908,-0.03472559870256354,0.02149019607843133
153,-0.004304790629880051,-0.034483393885235185,0.0213506493506494
154,-0.004340835948064509,-0.03452742251742171,0.021270967741935504
155,-0.004402832305119045,-0.03456780684319503,0.021230769230769376
156,-0.0043665325761307,-0.0347118638614456,0.02108280254777079
157,-0.004327041364490137,-0.03484574088778205,0.020943037974683602
158,-0.004213680559102427,-0.034839948761394096,0.02074842767295609
159,-0.004174217305395443,-0.03494051897239498,0.02063749999999998
160,-0.0041974106094501305,-0.03499108222372848,0.020565217391304406
161,-0.004343768002879171,-0.035025010795157054,0.02059876543209872
162,-0.004329122074847761,-0.035119387185004465,0.020496932515337463
163,-0.0042588300550313075,-0.03527311024077696,0.020329268292683007
164,-0.004169813238184768,-0.03535701670697182,0.02015151515151514
165,-0.003686385799052663,-0.03535651090074253,0.020084337349397657
166,-0.0036020461968200705,-0.03510597438661505,0.020077844311377123
167,-0.0034437055625317252,-0.035178135212826825,0.019928571428571486
168,-0.003517472471445799,-0.03524543280353181,0.019964497041420212
169,-0.0035988152598832655,-0.035244950463056375,0.019829411764705915
170,-0.0035315364565469427,-0.03523487968918469,0.01974269005847957
171,-0.0034133739498163687,-0.03529515798092285,0.01955232558139533
172,-0.00332316646550612,-0.035294657984922824,0.01940462427745669
173,-0.0032991566740634146,-0.035347596909058004,0.019224137931034585
174,-0.0032020484549037543,-0.03537888023567001,0.019068571428571428
175,-0.003131170793730768,-0.03539770560140718,0.018954545454545526
176,-0.0029850472609389846,-0.035447212990569736,0.018757062146892624
177,-0.0028189040290371005,-0.03543536234121909,0.018528089887640434
178,-0.0027777561736558676,-0.03560726141671987,0.018363128491620313
179,-0.0027479576170329856,-0.03560681705691539,0.01826666666666673
180,-0.002739406397624263,-0.03552304432869159,0.01819337016574589
181,-0.002722933927511582,-0.03538292727628403,0.01810439560439558
182,-0.002798605737336326,-0.035495134590148796,0.018109289617486344
183,-0.0029270237915299075,-0.03555014339350014,0.018168478260869633
184,-0.00305270641978089,-0.03557344249876646,0.0181837837837838
185,-0.0031095417350624783,-0.03560627096158424,0.018172043010752682
186,-0.003012038662088982,-0.03564798519134194,0.01800534759358285
187,-0.0029627018362651017,-0.03570051560193688,0.01790957446808516
188,-0.0028867102460116154,-0.03572383636719313,0.017761904761904816
189,-0.0029207980580579526,-0.03597890836375449,0.017715789473684213
190,-0.0028704217560152614,-0.036133720927077694,0.01762303664921475
191,-0.0028546490862737767,-0.036155149498506275,0.017531250000000144
192,-0.0029913889864338,-0.03632129260496352,0.01755958549222797
193,-0.0028793866531791647,-0.036298899498506274,0.017402061855670153
194,-0.002854311097367129,-0.036536928427694536,0.0173333333333333
195,-0.002889543740398608,-0.0364749089486781,0.017311224489795968
196,-0.0029301535863092603,-0.03647950847286525,0.01728934010152294
197,-0.002978661189176357,-0.03651229235564913,0.017262626262626243
198,-0.0030287913502889162,-0.03656682462540984,0.017226130653266513
199,-0.003060631666096146,-0.036571311114667895,0.017180000000000008
200,-0.003160316061781077,-0.036486863624692764,0.01721890547263692
201,-0.003129308355548037,-0.03633126060961739,0.017108910891089284
202,-0.0031122687229851744,-0.0363306884703139,0.017029556650246334
203,-0.0031568727554631055,-0.036130121995756,0.01699509803921583
204,-0.0031380984423658178,-0.03596782054393594,0.016926829268292608
205,-0.003174783357481041,-0.03580057433510756,0.016907766990291305
206,-0.0030501198755146113,-0.03580000044701575,0.016729468599033986
207,-0.00295920500532662,-0.03551609879731963,0.016576923076923086
208,-0.003099311438830517,-0.0355203668898106,0.01663636363636372
209,-0.003011386822200963,-0.035179355847712604,0.016476190476190464
210,-0.00299301186936394,-0.03517875776158821,0.016388625592417067
211,-0.003050776376766659,-0.03517816537152214,0.016382075471698208
212,-0.003080939319687968,-0.035027578596527775,0.016352112676056404
213,-0.003055422254031282,-0.034693664023813235,0.01627570093457953
214,-0.0030319312493807997,-0.03469308824207879,0.01618604651162793
215,-0.00304412238890043,-0.03488784494428581,0.01613888888888895
216,-0.0030290971728740112,-0.03485861941360408,0.016073732718894125
217,-0.003084268173296691,-0.03497472621808298,0.016077981651376187
218,-0.0030819148933509,-0.03504947873557743,0.016009132420091426
219,-0.003036996435601583,-0.035096590447974724,0.015909090909090935
220,-0.003116127094618047,-0.03510065395599702,0.015932126696832558
221,-0.0031904243869709096,-0.035004896973253735,0.01595495495495508
222,-0.0031761832426991667,-0.0350089076684409,0.01589686098654712
223,-0.003169770501939721,-0.03500685323787766,0.01584821428571435
224,-0.0031621899898998562,-0.03486849021117383,0.01579111111111108
225,-0.0031938764258972437,-0.03487243399720842,0.01577876106194695
226,-0.003192517306234155,-0.0348606024602458,0.01572687224669615
227,-0.0031717632326089176,-0.03486007148679448,0.015657894736842128
228,-0.0031753741210321703,-0.03494287852485667,0.01561135371179046
229,-0.0033308623230172293,-0.03507569017954405,0.01571304347826086
230,-0.003284486844170384,-0.03524183972371015,0.015610389610389682
231,-0.003312482588548269,-0.03529373446681031,0.015603448275862172
232,-0.003310043855331152,-0.035293207457587655,0.015540772532188921
233,-0.003276828257817949,-0.03522601832488127,0.015465811965811947
234,-0.0032466964259606525,-0.03530165226178579,0.015382978723404236
235,-0.003293758889004529,-0.035351138707624165,0.01538135593220345
236,-0.0032601174385459854,-0.0353684866669934,0.015312236286919904
237,-0.0032357944642843013,-0.03485607703671505,0.0152394957983193
238,-0.00331142014235433,-0.03504312917145008,0.015280334728033635
239,-0.0032878326003511122,-0.035237292912896026,0.015220833333333328
240,-0.0032293638810318034,-0.03532009883861359,0.015112033195020724
241,-0.003127597448436158,-0.03528088534987082,0.01497520661157033
242,-0.0031171974276040446,-0.03517681253817352,0.014905349794238732
243,-0.0031329713065439894,-0.035338849733971556,0.014872950819672201
244,-0.003212072935379454,-0.03533837359208127,0.014897959183673459
245,-0.003219725685894478,-0.035533802992337646,0.014865853658536645
246,-0.0032072112235445745,-0.03525835133626537,0.014809716599190361
247,-0.003209465141873362,-0.035403838311543284,0.014766129032258095
248,-0.0031433329306266907,-0.03547007707919411,0.014658634538152531
249,-0.0031559854194939648,-0.03549743040875457,0.014623999999999963
250,-0.003161769124372267,-0.03560102543401692,0.014589641434262932
251,-0.003146774069846052,-0.035600591699077165,0.014527777777777964
252,-0.003105905408219528,-0.03547951068978101,0.014442687747035637
253,-0.0030994261448200875,-0.03548306788955335,0.014393700787401605
254,-0.0030597473224147262,-0.03554535849749614,0.014313725490196048
255,-0.0031336145317137883,-0.03565213766492234,0.014347656250000273
256,-0.0031179482481003607,-0.035771475321244715,0.014299610894941625
257,-0.0030458266717470492,-0.03565829249644156,0.014189922480620112
258,-0.003063416532207204,-0.03578952697912893,0.014173745173745254
259,-0.00305474711437201,-0.03605724257721099,0.014134615384615409
260,-0.003006875113071431,-0.03616926938012701,0.014053639846743335
261,-0.002953708062354657,-0.03633932818158117,0.01396183206106881
262,-0.0029729811565678806,-0.036338862881115874,0.013939163498098784
263,-0.002991509547629014,-0.036175551235901084,0.013920454545454599
264,-0.002968554454465895,-0.03653959500607158,0.013871698113207561
265,-0.0029947443726046244,-0.036642451940978704,0.013860902255639117
266,-0.0029970551455044602,-0.03644575991489971,0.013827715355805318
267,-0.002914958937278316,-0.036139519184428585,0.0137164179104478
268,-0.002947929892895453,-0.035435287011883594,0.013698884758364366
269,-0.00295200933438494,-0.03564773909210931,0.013662962962962958
270,-0.002932732368544044,-0.03571767140498212,0.013612546125461322
271,-0.0029441571550567693,-0.03562567474404299,0.013584558823529503
272,-0.002865129365446887,-0.03569186886447243,0.013476190476190454
273,-0.002874832922598179,-0.035418375283596336,0.013456204379562114
274,-0.002873991247732169,-0.035278135491492536,0.013418181818181812
275,-0.0028799545102209737,-0.03544800286292173,0.013391304347826134
276,-0.002858544489825484,-0.035447543905820444,0.013332129963899014
277,-0.002845613935687687,-0.03544345189077952,0.013276978417266232
278,-0.00282987087309976,-0.0352763460180513,0.013222222222222265
279,-0.0028273455224307516,-0.034946173740867545,0.013182142857142887
280,-0.0028529957116635984,-0.03500288354612554,0.013174377224199318
281,-0.0028757145524417596,-0.034919094724648145,0.013152482269503529
282,-0.002905882400929397,-0.03492220117826545,0.013144876325088534
283,-0.0029478285935460196,-0.03487528558155808,0.013151408450704269
284,-0.002935968420665171,-0.034928348168473705,0.013115789473684178
285,-0.002997133573335205,-0.034879008217281196,0.013150349650349662
286,-0.0029938239636857896,-0.03454869452681903,0.013114982578397319
287,-0.00303451138495797,-0.03454470002860661,0.013114583333333348
288,-0.0030328800956472683,-0.034547701990273516,0.013083044982699032
289,-0.0029622208473938697,-0.034400683087766816,0.012975862068965494
290,-0.0030042094157236906,-0.03456683798229278,0.012986254295532629
291,-0.0030392441698551217,-0.03456634173747977,0.012982876712328846
292,-0.0029479614137817227,-0.03466584888648437,0.01286348122866896
293,-0.002958441710614043,-0.034665359394611184,0.012840136054421816
294,-0.0029989906596167805,-0.034668286196919404,0.01284745762711864
295,-0.0029848136374344067,-0.034134458379009275,0.012804054054054081
296,-0.0029252273237381434,-0.034133955700932195,0.012710437710437807
297,-0.0028589705984972077,-0.03415389907910802,0.012610738255033553
298,-0.002879648814846237,-0.034156792959120545,0.012598662207357881
299,-0.002889106293483324,-0.0341563003982253,0.012573333333333327
300,-0.002878010395507073,-0.03381914460046253,0.012524916943521638
301,-0.0029049151929849667,-0.03381866978882343,0.01251655629139082
302,-0.002911364737281332,-0.03349320926518797,0.012491749174917525
303,-0.0029268926258155556,-0.03332939636778197,0.012480263157894802
304,-0.0029460149481684125,-0.03337892002699702,0.01246885245901635
305,-0.0029506015541986034,-0.03321440744686135,0.012447712418300633
306,-0.0029441868750343394,-0.03321393101332498,0.012403908794788384
307,-0.0029136100514189807,-0.03321673642366858,0.012344155844155885
308,-0.0028888477922783744,-0.0330129982259456,0.012281553398058368
309,-0.0028837611503113704,-0.03317658978437335,0.012245161290322588
310,-0.002853571528847694,-0.0330120605473369,0.012183279742765311
311,-0.0029247798437606006,-0.03301486102032822,0.012224358974359112
312,-0.002864783828382471,-0.03312308615100436,0.012130990415335456
313,-0.002873976457105752,-0.03312265607213899,0.01210828025477712
314,-0.002916233423309674,-0.03278889543199653,0.012117460317460292
315,-0.0028703488952231356,-0.0329416657587101,0.0120474683544304
316,-0.0028608017641570446,-0.03241608512145732,0.012012618296530043
317,-0.0028624749457572068,-0.032448989131048135,0.011987421383647836
318,-0.0028841481080305723,-0.03248505038321943,0.011987460815047075
319,-0.00283005571363811,-0.032481441974528145,0.011899999999999997
320,-0.0028391984020856974,-0.032409582339950206,0.011881619937694692
321,-0.0028776708298645878,-0.03267895545615244,0.011900621118012484
322,-0.0028860743851190293,-0.03268164500406315,0.011882352941176575
323,-0.002939530491009959,-0.03280098447484848,0.011919753086419708
324,-0.0029135695494646938,-0.03279742945101897,0.011864615384615373
325,-0.0029683508223579133,-0.032983421796793456,0.01189877300613498
326,-0.003028802364237361,-0.032986064408598366,0.01193272171253828
327,-0.0031232715621584326,-0.03286043125958906,0.011990853658536698
328,-0.0030951178758496607,-0.03285694413323238,0.011930091185410321
329,-0.0031300617461391404,-0.03285346891005563,0.011930303030303025
330,-0.003150278924478444,-0.032993548405965994,0.011927492447129937
331,-0.0031413290715143344,-0.0328961759466924,0.011891566265060317
332,-0.0030934705940877803,-0.03289576642749939,0.011816816816816907
333,-0.003150641044545327,-0.03276200775204283,0.01184431137724559
334,-0.0031772353019009405,-0.03283000156307892,0.011838805970149259
335,-0.0032070586150012206,-0.03286593588321761,0.011845238095238141
336,-0.0031787009560444485,-0.03286553623247366,0.011789317507418481
337,-0.003221563136829429,-0.03298894845018274,0.011807692307692417
338,-0.003243481705451011,-0.03302188680149225,0.01180530973451326
339,-0.003295577415045643,-0.03268815201071576,0.0118294117647059
340,-0.003256933307024575,-0.03268776166789466,0.011762463343108431
341,-0.0031909979368675606,-0.032690314764887894,0.011669590643274932
342,-0.0031225715195134845,-0.032689920303980276,0.011580174927113815
343,-0.0031675850102668717,-0.03268951954312439,0.011598837209302297
344,-0.0031769720900832253,-0.03275288087689786,0.011582608695652185
345,-0.003149424070740165,-0.03268345408732445,0.011531791907514473
346,-0.0032053845147567168,-0.03276640199113885,0.011559077809798344
347,-0.0028877893089975537,-0.03276531506443669,0.011545977011494362
348,-0.002729990835487037,-0.03276713301980642,0.011524355300859544
349,-0.0027807696372948642,-0.03278273360018622,0.011451428571428555
350,-0.00266569104525695,-0.03286906273224338,0.01141595441595441
351,-0.0025624476307596904,-0.03287085770892237,0.011357954545454603
352,-0.0025112637709570782,-0.03292264242842766,0.011342776203966077
353,-0.002565745754230624,-0.032924416978429294,0.011302259887005598
354,-0.0024684350443410956,-0.03281189573131525,0.01122816901408452
355,-0.002550519458927566,-0.03239698353468189,0.011235955056179818
356,-0.002524673846472057,-0.032398728092300134,0.011226890756302513
357,-0.0025057875758240254,-0.03239764591986347,0.011212290502793385
358,-0.002526729999372181,-0.0322679904856807,0.011231197771587726
359,-0.002527747960935824,-0.03231734063349297,0.01123333333333333
360,-0.0025150703345109206,-0.03248572872913174,0.011216066481994474
361,-0.002495541926885602,-0.03248744056770334,0.01119613259668515
362,-0.0025159091081735077,-0.03265580956246377,0.011159779614325148
363,-0.0024844008301078773,-0.032728931030545264,0.011123626373626336
364,-0.0025073192013495564,-0.03272509732204512,0.011131506849315062
365,-0.0024703098183433887,-0.032726786767637954,0.011081967213114772
366,-0.002470915609292446,-0.03272846693042598,0.011073569482288891
367,-0.0024480475846255494,-0.03263216006544222,0.011038043478260963
368,-0.002509283929447698,-0.03263108965024515,0.011084010840108372
369,-0.002534473929219616,-0.03273002510903562,0.011094594594594599
370,-0.0025109709961228023,-0.03273169118923703,0.011056603773584956
371,-0.0025065196919233225,-0.032733348238846466,0.011005376344086056
372,-0.0025348427779999416,-0.032734996331088104,0.01098659517426282
373,-0.002602664944149802,-0.032733947366353586,0.011037433155080194
374,-0.002565026349824507,-0.03273558496728023,0.010986666666666653
375,-0.0025841776896047704,-0.03273721378727722,0.010989361702127585
376,-0.0024774123268078265,-0.03273616723011528,0.010867374005305113
377,-0.002419752357138711,-0.03276159531482192,0.010801587301587366
378,-0.002444633031153613,-0.032760538599566465,0.010812664907651662
379,-0.0025297357883104364,-0.03259283493288994,0.010852631578947365
380,-0.0025816047694777124,-0.032389415449905416,0.010887139107611552
381,-0.0025952950144217325,-0.03230173520769981,0.010887434554973896
382,-0.002654396753555208,-0.03218165993884844,0.01092689295039175
383,-0.002645056754245216,-0.03218325544839813,0.010903645833333444
384,-0.0026748787719749322,-0.03235150927114348,0.01091688311688309
385,-0.002715172065452783,-0.03238642147251678,0.010922279792745945
386,-0.0027001981127629396,-0.032342754022030656,0.010894056847545235
387,-0.0026338796379823865,-0.03234431650757263,0.010814432989690863
388,-0.0026320406762853086,-0.032379204230651895,0.01077892030848341
389,-0.0026407760990228984,-0.032461499941365456,0.010771794871794851
390,-0.002634333342710494,-0.032396378320221665,0.010728900255754506
391,-0.002644349978153491,-0.032395351319486926,0.010701530612244903
392,-0.0026557078104423246,-0.03217765632730476,0.010699745547073895
393,-0.0026494346622637655,-0.03184586895860351,0.010680203045685446
394,-0.0026531883634138306,-0.031889912649249876,0.010665822784810153
395,-0.002698171795628392,-0.031808117737003344,0.010694444444444458
396,-0.0027164172383470435,-0.03147377048615231,0.010692695214105846
397,-0.002667320670164996,-0.03140332371604879,0.010625628140703704
398,-0.002617828974159106,-0.031254851704987326,0.010561403508772067
399,-0.0025742514783323083,-0.031012583263114703,0.01050250000000001
400,-0.0025711558918709407,-0.031178250018224097,0.010483790523690886
401,-0.0025366362334393977,-0.031179767713120175,0.010432835820895606
402,-0.0025456900541556936,-0.03117627778804181,0.010419354838709755
403,-0.0025923853015621325,-0.031175305269137074,0.0104331683168318
404,-0.0025706666118452803,-0.03080517712542712,0.010392592592592583
405,-0.00258569960775806,-0.030800764675832194,0.010391625615763529
406,-0.002599236231584493,-0.030821140810119288,0.010385749385749436
407,-0.002625917444468946,-0.03082265653539941,0.01039705882352953
408,-0.0026188228550826586,-0.030819232603973883,0.01036674816625928
409,-0.0025892254603453865,-0.030682504268023107,0.010317073170731692
410,-0.0025622340264690093,-0.030684021846206916,0.01027493917274943
411,-0.002508104655536321,-0.03089731465788505,0.010206310679611677
412,-0.0025143947185923827,-0.030896384358331353,0.010196125907990404
413,-0.0025063954056079346,-0.03089789763917729,0.010173913043478361
414,-0.002505162989743453,-0.030899403573914984,0.010156626506024091
415,-0.002531350940050687,-0.03089848675696961,0.010156250000000035
416,-0.0026008491092904145,-0.03073090185384147,0.01020623501199048
417,-0.0026158750210578735,-0.030727578376064855,0.010198564593301495
418,-0.002585840944321028,-0.03052907859688993,0.010155131264916569
419,-0.0025934873551048234,-0.030430571622396714,0.010145238095238103
420,-0.0026005209325202544,-0.030432057504226544,0.010128266033254167
421,-0.002601144192434277,-0.0304287629966492,0.010111374407582998
422,-0.0025405816807651765,-0.030311198490156954,0.010026004728132459
423,-0.0025455099969108187,-0.030310299260120677,0.010011792452830293
424,-0.0025399211103562477,-0.030360600423483562,0.00998823529411764
425,-0.0024830607940537273,-0.03040497027036824,0.009903755868544636
426,-0.0024366261284109393,-0.030406453403595133,0.009833723653395852
427,-0.002419039329536285,-0.030407929557295543,0.009803738317757087
428,-0.002088568265124758,-0.03015656755993215,0.009787878787878878
429,-0.0019458550668202128,-0.03033855079330862,0.009795348837209306
430,-0.0018416071175004715,-0.030339543445509043,0.009765661252900253
431,-0.0017865533733849458,-0.030340531464690717,0.009752314814814854
432,-0.0017287465498660036,-0.030484421976120894,0.009727482678983905
433,-0.0017741424681136475,-0.030483086061365672,0.009790322580645272
434,-0.001752418467005421,-0.030481750955418524,0.009779310344827569
435,-0.0017505007711533028,-0.03048604948012973,0.009784403669724792
436,-0.001718858922835722,-0.03027043564389271,0.009745995423341014
437,-0.0016665637892956365,-0.030269113647618147,0.009691780821917873
438,-0.0016461967002852668,-0.03027009658531262,0.009669703872437478
439,-0.0016176436306669306,-0.03027107501932111,0.00962727272727275
440,-0.0016357942270354435,-0.03043871564719249,0.009637188208616792
441,-0.0016738013763292923,-0.03043968516619391,0.009610859728506779
442,-0.001659879496618152,-0.030440650273314045,0.00959367945823936
443,-0.0016573604897948662,-0.030441610998599534,0.009585585585585678
444,-0.0016854094608623267,-0.0304950668331478,0.009611235955056188
