,0,1
0,0.15927565684424416,0.25
1,0.13888888888888884,0.0
2,0.13911506920910388,0.17283950617283955
3,0.16429360873490462,0.2222222222222222
4,0.15027700831024904,0.1388888888888889
5,0.1745685379884937,0.0
6,0.16216424947970898,0.0
7,0.14463693418314294,0.1875
8,0.1518725504427344,0.0
9,0.1600000000000008,0.0
10,0.1826099377614524,0.0
11,0.14548152449153984,0.25
12,0.14829419170961378,0.0
13,0.16000000000000025,0.0
14,0.1472383909989582,0.1875
15,0.16000000000000025,0.16
16,0.15027700831024882,0.0
17,0.16167884388961484,0.25
18,0.17171309050096883,0.16
19,0.15684021225464073,0.0
20,0.170082871474319,0.0
21,0.16072288863968587,0.2222222222222222
22,0.1580422054812004,0.20408163265306128
23,0.16192122554238964,0.2222222222222222
24,0.14548152449154006,0.0
25,0.15508621569227632,0.24
26,0.15707929670578868,0.0
27,0.13911234003619266,0.0
28,0.15731903616024923,0.0
29,0.13274563820018326,0.24
30,0.1808035354268479,0.25
31,0.1673728466291855,0.1388888888888889
32,0.15061047402461158,0.0
33,0.173708214099896,0.0
34,0.15508621569227599,0.0
35,0.14829419170961333,0.0
36,0.16120803999591926,0.0
37,0.16663360444356234,0.2222222222222222
38,0.15084470606334122,0.0
39,0.15680788647556698,0.20408163265306128
40,0.16000000000000003,0.24
41,0.14486685032139623,0.24
42,0.16286834083321178,0.0
43,0.1725904006243495,0.1875
44,0.1616788438896154,0.0
45,0.1510796045785633,0.0
46,0.16708685427295844,0.11649408284023666
47,0.15131517192123178,0.0
48,0.16289719357002086,0.0
49,0.16342359735135248,0.22959183673469383
50,0.12974765868886562,0.0
51,0.16120803999591793,0.16
52,0.17867453750745954,0.0
53,0.17616977859402105,0.24
54,0.17395775941230474,0.16
55,0.15107960457856384,0.1875
56,0.15608740894901185,0.1875
57,0.16836734693877564,0.09000000000000002
58,0.16072288863968598,0.2222222222222222
59,0.15460975106170172,0.0
60,0.1744586482561138,0.24489795918367357
61,0.1616788438896144,0.0
62,0.14852692507804277,0.1875
63,0.18319583794057592,0.18528778085564773
64,0.15084470606334055,0.2222222222222222
65,0.15878379757167682,0.16
66,0.15107960457856318,0.1875
67,0.1616143170197224,0.16251735766712963
68,0.14067377731529673,0.25
69,0.15234374999999967,0.1875
70,0.17196233342621592,0.1388888888888889
71,0.16902967810165814,0.1875
72,0.1677914569914455,0.0
73,0.15359976586888535,0.1875
74,0.1592756568442445,0.0
75,0.1737082140998959,0.0
76,0.1518725504427344,0.0
77,0.14980732960457777,0.0
78,0.1578004884525236,0.22222222222222227
79,0.17456853798849403,0.0
80,0.1624079175594334,0.0
81,0.16073770180757263,0.17751479289940825
82,0.16571279916753312,0.1875
83,0.1703303850156086,0.1875
84,0.16712580348943973,0.16
85,0.15508621569227643,0.0
86,0.1517883225193276,0.0
87,0.1570792967057878,0.2222222222222222
88,0.15632690541781458,0.16
89,0.14829419170961333,0.2222222222222222
90,0.16993281190212617,0.12244897959183676
91,0.18418762069398242,0.0
92,0.16311146557412926,0.2222222222222222
93,0.17420790375190542,0.22222222222222227
94,0.15656706387582142,0.0
95,0.16289719357002141,0.24489795918367357
96,0.16737284662918583,0.22222222222222227
97,0.16595857565554584,0.2400000000000001
98,0.1441791261431261,0.25
99,0.1582845858946389,0.2500000000000001
100,0.16453807882414118,0.0
101,0.15234375000000033,0.25
102,0.15336283293321307,0.2222222222222222
103,0.14852692507804344,0.25
104,0.17784777072900282,0.2222222222222222
105,0.16359963269054245,0.24
106,0.16918818288241422,0.0
107,0.15484765218522334,0.0
108,0.1502770083102487,0.1388888888888889
109,0.15684021225464095,0.0
110,0.16072288863968476,0.2222222222222222
111,0.155610393380751,0.0
112,0.15608740894901085,0.0
113,0.14957349732196001,0.0
114,0.1612080399959187,0.16
115,0.15561039338075167,0.0
116,0.1668793899583766,0.1875
117,0.16145158910980362,0.0
118,0.14723839099895952,0.0
119,0.1600000000000006,0.24
120,0.16384467865396912,0.1388888888888889
121,0.1417762105834196,0.0
122,0.14548152449153984,0.0
123,0.14571128987202886,0.2222222222222222
124,0.17057851239669364,0.24
125,0.15780048845252348,0.0
126,0.1563269054178137,0.16
127,0.17370821409989567,0.0
128,0.15336283293321296,0.2222222222222222
129,0.16384467865396923,0.1388888888888889
130,0.1857198245077032,0.2400000000000001
131,0.176672193672882,0.20408163265306128
132,0.16614391106862936,0.0
133,0.15537286998847444,0.0
134,0.17283950617283916,0.16
135,0.15051285954684035,0.12244897959183676
