,0,1,2
0,-0.0029999999999999077,0.0,0.0029999999999999077
1,-0.0029999999999999077,0.009999999999999962,0.29650000000000554
2,-0.0175000000000002,-0.008999999999999845,0.2046666666666671
3,-0.03016666666666674,-0.0256666666666663,0.16700000000000123
4,-0.029583333333333562,-0.039000000000000194,0.13980000000000056
5,-0.030883333333333405,-0.04961666666666752,0.12283333333333439
6,-0.0325,-0.06473333333333456,0.11214285714285706
7,-0.03271666666666672,-0.07316904761904894,0.10262499999999829
8,-0.033965476190476414,-0.08027500000000146,0.09655555555555664
9,-0.03270833333333345,-0.08744920634920779,0.08950000000000004
10,-0.033429761904761934,-0.09135833333333482,0.08490909090909117
11,-0.03394953102453106,-0.09314783549783702,0.08033333333333366
12,-0.035519985569985486,-0.09577500000000146,0.07815384615384613
13,-0.03581359751359749,-0.09788076923077076,0.0748571428571432
14,-0.0355037684537686,-0.09943095238095392,0.07173333333333347
15,-0.03459170829170831,-0.1003378787878803,0.06818749999999894
16,-0.03466935980686004,-0.10106666666666832,0.06582352941176492
17,-0.034264245313510105,-0.10173748114630625,0.063666666666667
18,-0.035885353372118144,-0.10205476190476337,0.0632631578947371
19,-0.03639906685162114,-0.10253070175438746,0.06169999999999998
20,-0.037243266253869985,-0.10273333333333493,0.06085714285714299
21,-0.037751884897008745,-0.102641071428573,0.05963636363636383
22,-0.03779852667542305,-0.10352573211102778,0.05843478260869567
23,-0.03803070449315576,-0.10421590752243089,0.05750000000000007
24,-0.03821684526698817,-0.10408703007518953,0.056319999999999794
25,-0.037851655067685556,-0.10479904761904922,0.055076923076923065
26,-0.03866535165317774,-0.10487893772893932,0.05485185185185201
27,-0.03893583180697608,-0.10541551226551378,0.054178571428571506
28,-0.039620705807879845,-0.10534202898550886,0.053827586206896844
29,-0.03985516638811259,-0.10561818555008373,0.05346666666666679
30,-0.03923837750011668,-0.10589166666666829,0.05225806451612894
31,-0.03932176917518239,-0.10584468569065497,0.051531249999999466
32,-0.039217490804009235,-0.10595671296296469,0.05084848484848494
33,-0.039184621451037016,-0.1060920995671011,0.050264705882353156
34,-0.038984484838223546,-0.1062193881000693,0.04957142857142859
35,-0.0397155745867914,-0.1068678571428588,0.0498611111111112
36,-0.03944883637354566,-0.10674722222222387,0.049000000000000224
37,-0.039025774146818806,-0.10671418918919084,0.04807894736842113
38,-0.039155267643113556,-0.10670921052631734,0.047641025641025805
39,-0.038677591434187274,-0.10665320512820677,0.04667500000000001
40,-0.03902984219332906,-0.10682500000000167,0.04675609756097593
41,-0.038484094684115545,-0.10686646341463582,0.045857142857143006
42,-0.038304496331931635,-0.10688214285714452,0.04530232558139527
43,-0.038603183562845624,-0.10692034883721095,0.04525000000000012
44,-0.0387545508837767,-0.10693409090909253,0.0450444444444445
45,-0.039192337961445334,-0.1069694444444461,0.04515217391304358
46,-0.03906301003657957,-0.10691630434782774,0.044638297872340735
47,-0.03954413742315954,-0.1069292553191507,0.04479166666666674
48,-0.03968753942800244,-0.10692083333333494,0.044612244897959334
49,-0.03990321154919435,-0.10707602040816494,0.04463999999999995
50,-0.04001592674458368,-0.10714500000000167,0.04452941176470604
51,-0.04006594232486599,-0.10709362745098207,0.04424999999999997
52,-0.03980415390593383,-0.10706346153846313,0.043698113207547296
53,-0.0397238905886706,-0.10707216981132242,0.04337037037037042
54,-0.04003825379457765,-0.1070620370370386,0.0434181818181818
55,-0.04008769372224895,-0.10701590909091072,0.04316071428571448
56,-0.03975509654793596,-0.10707857142857309,0.0426666666666667
57,-0.03955685136233244,-0.10708640350877349,0.04224137931034484
58,-0.03982281425546996,-0.10714568965517407,0.04233898305084744
59,-0.03970359425181813,-0.10720296610169662,0.04205000000000005
60,-0.04000379336563991,-0.10727500000000166,0.04219672131147555
61,-0.03990465661561886,-0.1072954918032803,0.041919354838709476
62,-0.03988255098460456,-0.10725080645161447,0.04166666666666686
63,-0.0398971871646837,-0.10719166666666832,0.04143749999999993
64,-0.03969024681100753,-0.10721250000000174,0.04107692307692312
65,-0.03961058697892682,-0.10717115384615547,0.040787878787878894
66,-0.03984087332535787,-0.10710075757575913,0.040761194029850775
67,-0.04013829665545145,-0.10710708955224046,0.04089705882352958
68,-0.04013263226342965,-0.1071279411764723,0.04075362318840585
69,-0.04027628942805926,-0.10714818840579873,0.040757142857142964
70,-0.04027995526756914,-0.10718214285714452,0.04063380281690147
71,-0.04055414418101965,-0.10724330985915659,0.040819444444444485
72,-0.040287310197005585,-0.10726111111111275,0.040424657534246455
73,-0.04036465237953092,-0.10726472602739881,0.04036486486486488
74,-0.03996572730776216,-0.10720067567567731,0.039773333333333306
75,-0.04005588295646002,-0.10713833333333492,0.03967105263157902
76,-0.03986434281112542,-0.10713026315789638,0.039337662337662366
77,-0.039653834148701404,-0.10704448051948219,0.038923076923077164
78,-0.039457127903801355,-0.10706346153846318,0.038620253164556965
79,-0.03950802729038186,-0.10714525316455861,0.038625000000000055
80,-0.039557387764553996,-0.10718750000000167,0.03859259259259263
81,-0.03977726027670329,-0.10715462962963132,0.038658536585366055
82,-0.03950706502599117,-0.1071713414634163,0.03830120481927725
83,-0.03964198680886026,-0.10716355421686911,0.03832142857142863
84,-0.03976949336715983,-0.10723928571428737,0.03841176470588239
85,-0.03984217070431462,-0.10732500000000164,0.03846511627906956
86,-0.03966676140952274,-0.10736220930232722,0.03822988505747131
87,-0.03987647043308068,-0.10742155172413959,0.038397727272727306
88,-0.040058797124132,-0.10741136363636533,0.03847191011235954
89,-0.04019197657803046,-0.10739016853932748,0.03848888888888896
90,-0.0400554749332257,-0.10736944444444609,0.03824175824175821
91,-0.03993292534655511,-0.10734917582417747,0.03801086956521745
92,-0.03992112887161562,-0.10735108695652337,0.03791397849462373
93,-0.04011536517209781,-0.10736370967742097,0.03803191489361735
94,-0.040058113111213496,-0.10733351063829955,0.037863157894736814
95,-0.04003666168949552,-0.10734605263158059,0.037770833333333496
96,-0.04030589442943053,-0.10728541666666834,0.03789690721649501
97,-0.04030128862632277,-0.10730850515464081,0.03783673469387771
98,-0.04062837053304236,-0.10735153061224653,0.03812121212121221
99,-0.0403214419364798,-0.1073734848484864,0.03776
100,-0.04037763099425857,-0.10734500000000165,0.037712871287129045
101,-0.040303315054264786,-0.10737648514851654,0.03759803921568651
102,-0.04021955998925541,-0.10739754901960952,0.037466019417475696
103,-0.040148653321149703,-0.1074182038834968,0.03734615384615388
104,-0.04015482466615202,-0.10740961538461699,0.03727619047619046
105,-0.04036109477691555,-0.10742023809523973,0.03742452830188692
106,-0.04023406900560263,-0.1074683962264167,0.037280373831775813
107,-0.04007062464284537,-0.1074689252336465,0.03705555555555559
108,-0.040164925065991446,-0.1074694444444461,0.03708256880733951
109,-0.04025355446340809,-0.10751582568807505,0.037154545454545475
110,-0.04032734035582639,-0.1074977272727289,0.037144144144144235
111,-0.04043110356044833,-0.10755202702702867,0.037241071428571554
112,-0.040622328866607625,-0.10756071428571595,0.03738053097345133
113,-0.04054793592624121,-0.10755154867256798,0.037236842105263186
114,-0.040708957441093443,-0.10757763157894892,0.03736521739130433
115,-0.040704914375322775,-0.10754239130434948,0.037267241379310395
116,-0.04086997146730541,-0.10756810344827752,0.0374017094017095
117,-0.04068151956514659,-0.10753354700854865,0.03712711864406782
118,-0.04060857331017945,-0.10749110169491695,0.03695798319327735
119,-0.040433779930760735,-0.10749978991596802,0.03674166666666669
120,-0.040262000928801125,-0.10745000000000164,0.03647107438016542
121,-0.04010215319835483,-0.10748367768595209,0.03629508196721322
122,-0.04012703504495362,-0.10750040983606725,0.03628455284552854
123,-0.04017377381574448,-0.10750873983740006,0.03629032258064505
124,-0.04021226431312703,-0.10754112903225972,0.03631199999999993
125,-0.040217677628129486,-0.10754100000000166,0.03626984126984155
126,-0.040183662364306004,-0.10755674603174768,0.03620472440944871
127,-0.04012046270323342,-0.10755649606299376,0.0360937500000003
128,-0.040111828276223935,-0.10757187500000175,0.036054263565891385
129,-0.04008720496541268,-0.10757151162790858,0.0359846153846154
130,-0.040085600787659825,-0.10757884615384777,0.035946564885496246
131,-0.04016379910933484,-0.107563167938933,0.0359621212121212
132,-0.04010875403479577,-0.10759318181818349,0.0358947368421054
133,-0.04004679853406606,-0.10760770676691897,0.03580597014925373
134,-0.03982347765555761,-0.10759216417910614,0.03552592592592595
135,-0.03974973183841165,-0.10759907407407576,0.035419117647059004
136,-0.03975808605695422,-0.10760588235294286,0.03539416058394163
137,-0.039832796706892805,-0.10759069343065861,0.03541304347826096
138,-0.039760805328153626,-0.10756847826087122,0.0352805755395683
139,-0.03985022652341792,-0.10760413669064908,0.035364285714285744
140,-0.03996484708159494,-0.10761071428571597,0.035446808510638715
141,-0.040014220333508294,-0.10758882978723582,0.035436619718309983
142,-0.040050885712717095,-0.10760950704225515,0.03545454545454553
143,-0.040141355711127306,-0.10761590909091076,0.03551388888888887
144,-0.04025246071723444,-0.10760833333333493,0.035579310344827544
145,-0.04029850670077499,-0.10756637931034643,0.03554794520547942
146,-0.04030273013095654,-0.10755239726027549,0.03550340136054424
