,0,1
151,0.1637524288482457,0.0
152,0.16073058450959632,0.0
153,0.1563758736109614,0.0
154,0.16221838205422767,0.0
155,0.1571088602009577,0.0
156,0.15886835208173233,0.0
157,0.16339961828966043,0.0
158,0.15753510544573746,0.0
159,0.15947117263981447,0.0
160,0.15844518745303948,0.0
161,0.16163681826183218,0.25
162,0.15888031577109596,0.25
163,0.15941098060200576,0.0
164,0.16251444126310777,0.0
165,0.1586266637464827,0.0
166,0.15880796000391972,0.0
167,0.15906137818881871,0.25
168,0.16375242884824615,0.0
169,0.15710886020095238,0.0
170,0.15783896621485594,0.0
171,0.0,0.15995198879824069
172,0.15844518745303804,0.0
173,0.16055120863621242,0.0
174,0.16102914421854853,0.0
175,0.1627630186969603,0.25
176,0.15514782801412164,0.0
177,0.1604913766704198,0.0
178,0.1598919567924364,0.0
179,0.16361246379303984,0.1875
180,0.16108879614834104,0.0
181,0.15729165675843637,0.0
182,0.15862666374648005,0.0
183,0.15631466136912797,0.0
184,0.0,0.16085006840518037
185,0.15723074457660746,0.0
186,0.1619811746151112,0.0
187,0.16108879614833715,0.0
188,0.16204050648088897,0.0
189,0.1539117808170456,0.0
190,0.16187451333035208,0.25
191,0.16110083388952112,0.25
192,0.1572916567584326,0.0
193,0.0,0.16090978034697112
194,0.16298709578928805,0.0
195,0.15930251463375555,0.25
196,0.16168421522620469,0.0
197,0.15723074457660868,0.0
198,0.16245526942933353,0.0
199,0.1623960775915566,0.0
200,0.16150579954484856,0.0
201,0.16031176074903253,0.0
202,0.16150579954485267,0.0
203,0.15851765071958424,0.25
204,0.15669352114071444,0.25
205,0.16150579954485234,0.0
206,0.16399936318529718,0.25
207,0.16204050648088741,0.0
208,0.15588561556425728,0.0
209,0.16168421522620313,0.0
210,0.1596516287292289,0.0
211,0.1609694722847581,0.0
212,0.1575351054457348,0.0
213,0.16156529144263898,0.0
214,0.1636349053447156,0.0
215,0.1629870957892866,0.0
216,0.15643706584879902,0.0
217,0.15868711583629502,0.0
218,0.0,0.16363490534471958
219,0.15741342111008627,0.0
220,0.16228970939216725,0.25
221,0.15917001241078166,0.0
222,0.0,0.1581423268839532
223,0.1628690521817482,0.0
224,0.16310505938082376,0.0
225,0.16096947228476377,0.0
226,0.16628421556376116,0.2222222222222222
227,0.16001200080003875,0.0
228,0.16251444126310743,0.0
229,0.16126763191370463,0.0
230,0.1629870957892845,0.0
231,0.16008399719551425,0.25
232,0.0,0.16114842807412974
233,0.16025184876723664,0.0
234,0.16144628764306568,0.0
235,0.16007199279783813,0.0
236,0.15892872415554748,0.0
237,0.16310505938082243,0.0
238,0.0,0.16055120863621458
239,0.15199180064058493,0.25
240,0.16192182274533085,0.0
241,0.1648065396598648,0.0
242,0.16090978034697068,0.0
243,0.15844518745303826,0.0
244,0.0,0.16096947228476224
245,0.1612796754189798,0.25
246,0.1588803157710994,0.25
247,0.1579723026021479,0.25
248,0.15826353112358582,0.0
249,0.0,0.16322294295636092
250,0.1597117407510329,0.0
251,0.16215911020044793,0.0
252,0.15729165675843304,0.0
253,0.16198117461511163,0.0
254,0.15898907622535208,0.0
255,0.16269183674043153,0.0
256,0.15552892534898433,0.25
257,0.16233686574977957,0.0
258,0.15716981239078054,0.0
259,0.1614462876430658,0.0
260,0.16102914421854997,0.0
261,0.16114842807412844,0.0
262,0.1557628510125777,0.0
263,0.0,0.16067081255580104
264,0.15686485140163386,0.0
265,0.15637587361096172,0.0
266,0.15965162872922933,0.0
267,0.1544071598879052,0.0
268,0.16126763191370486,0.0
269,0.15932647568831304,0.25
270,0.15839660230505925,0.25
271,0.16422172270232283,0.0
272,0.1576078368304178,0.25
273,0.16001200080003775,0.0
274,0.16163681826183018,0.25
275,0.1577174819192062,0.0
276,0.15662052253830094,0.0
277,0.15753510544573912,0.0
278,0.16043152470062372,0.0
279,0.1616842152262028,0.0
280,0.1616842152262008,0.0
281,0.15929053651439762,0.0
282,0.16156529144263765,0.0
283,0.1614229024943289,0.25
284,0.1592905365144014,0.0
285,0.1589890762253554,0.0
286,0.1618624508715495,0.0
287,0.1610291442185493,0.0
288,0.15971174075103078,0.0
289,0.16013196479163738,0.0
290,0.16382328276017344,0.25
291,0.15496293103657888,0.0
292,0.1636936770984837,0.0
293,0.15880796000392472,0.0
294,0.15850569955485494,0.0
295,0.15422154276633604,0.0
296,0.15821487962325564,0.25
297,0.15959149670342931,0.0
298,0.15759591760756597,0.0
299,0.15576285101257348,0.0
300,0.1641631309845637,0.0
301,0.15874754792210632,0.0
302,0.15989195679244206,0.0
303,0.16019191678143796,0.0
304,0.16328185473812962,0.0
305,0.161148428074129,0.0
306,0.15710886020094672,0.0
307,0.15968760453360897,0.25
308,0.15953134467362573,0.0
309,0.1625144412631092,0.0
310,0.16026385913309804,0.25
311,0.15662052253830083,0.0
312,0.16351730182519164,0.0
313,0.16031176074903175,0.0
314,0.1615652914426341,0.0
315,0.15880796000392017,0.0
316,0.1562534291232941,0.0
317,0.16439737783159336,0.0
318,0.16043152470062094,0.0
319,0.1601919167814364,0.0
320,0.1613867557372809,0.0
321,0.15643706584880068,0.0
322,0.15754702250712127,0.25
323,0.1588079600039195,0.0
324,0.1618030589937658,0.0
325,0.16298709578928516,0.0
326,0.1600719927978399,0.0
327,0.16204050648089185,0.0
328,0.1606110205980068,0.0
329,0.15741342111008705,0.0
330,0.1592302844645881,0.0
331,0.15874754792211132,0.0
332,0.16158939909641223,0.2222222222222222
333,0.1620998183426703,0.0
334,0.16221838205422834,0.0
335,0.15880796000392106,0.0
336,0.1623368657497789,0.0
337,0.1589287241555396,0.0
338,0.15680379919179765,0.0
339,0.16660675968587246,0.0
340,0.16458499741556265,0.25
341,0.1578996783566714,0.0
342,0.0,0.15765670976538568
343,0.1574134211100897,0.0
344,0.1560696123617762,0.0
345,0.15539407726150956,0.0
346,0.15441896140780464,0.25
347,0.1575959176075582,0.0
348,0.1578628234864381,0.2222222222222222
349,0.15815426537998056,0.25
350,0.1601919167814384,0.0
351,0.1600120008000393,0.0
352,0.15796037049449585,0.0
353,0.16451438123110185,0.0
354,0.15935076856020436,0.0
355,0.16108879614834304,0.0
356,0.1580210426283173,0.0
357,0.16038366705147267,0.25
358,0.16138675573727812,0.0
359,0.1598319047826352,0.0
360,0.16144628764306324,0.0
361,0.16180305899376346,0.0
362,0.1603117607490323,0.0
363,0.16067081255580096,0.0
364,0.15868711583629547,0.0
365,0.1586266637464845,0.0
366,0.1607305845095971,0.0
367,0.16120803999591737,0.0
368,0.1610291442185533,0.0
369,0.0,0.16061102059801033
370,0.16001200080004152,0.0
371,0.1619811746151134,0.0
372,0.16286905218174552,0.0
373,0.15754702250712194,0.25
374,0.15929053651439895,0.0
375,0.15742533383652002,0.25
376,0.15741342111008638,0.0
377,0.15777823406902947,0.0
378,0.158747547922111,0.0
379,0.16050339493783794,0.25
380,0.16334074651589547,0.0
381,0.1578389662148526,0.0
382,0.15990395518591227,0.25
383,0.16180305899376868,0.0
384,0.1563146613691252,0.0
385,0.15710886020095205,0.0
386,0.15948315688342418,0.25
387,0.16458499741556487,0.25
388,0.1555785541550444,0.0
389,0.15514782801412474,0.0
390,0.1612796754189808,0.25
391,0.16156529144263532,0.0
392,0.15908532280458798,0.1875
393,0.16085006840518223,0.0
394,0.15886835208173133,0.0
395,0.15880796000392317,0.0
396,0.15846908719009845,0.2222222222222222
397,0.15989195679244106,0.0
398,0.16031176074903142,0.0
399,0.16209981834266818,0.0
400,0.16096947228476322,0.0
401,0.15983190478263865,0.0
402,0.16198117461511174,0.0
403,0.1657380859598102,0.0
404,0.1598919567924384,0.0
405,0.15941098060201087,0.0
406,0.16013196479163838,0.0
407,0.15783896621484972,0.0
408,0.16215911020044793,0.0
409,0.15989195679244161,0.0
410,0.16062304279219486,0.25
411,0.16138675573727856,0.0
412,0.15551708186120183,0.0
413,0.1607305845095931,0.0
414,0.16386987233576988,0.0
415,0.15582424329041367,0.0
416,0.15917001241078266,0.0
417,0.1584451874530396,0.0
418,0.1597117407510319,0.0
419,0.16168421522620435,0.0
420,0.1564370658488028,0.0
421,0.1569258836074584,0.0
422,0.16096031323660187,0.22222222222222215
423,0.15868711583629325,0.0
424,0.16144628764306412,0.0
425,0.0,0.1587475479221091
426,0.16292808398751657,0.0
427,0.15910972035297255,0.0
428,0.16404588753704963,0.0
429,0.16037165272682752,0.0
430,0.16114842807412866,0.0
431,0.15904940829116454,0.0
432,0.1599519887982377,0.0
433,0.16108879614834293,0.0
434,0.1525428870519807,0.0
435,0.15862666374648238,0.0
436,0.1553325449556644,0.0
437,0.16067081255580062,0.0
438,0.16257359309288588,0.0
439,0.161327203827492,0.0
440,0.16205257454771604,0.25
441,0.16108879614833926,0.0
442,0.1618624508715485,0.0
443,0.15545558956335614,0.0
444,0.16031176074903208,0.0
445,0.15674272697796787,0.0
446,0.16025184876723586,0.0
447,0.1600719927978438,0.0
448,0.159109720352971,0.0
449,0.15668163476013697,0.0
450,0.15971174075103567,0.0
451,0.15759591760756186,0.0
452,0.15862666374648415,0.0
453,0.16001200080003652,0.0
454,0.16150579954484823,0.0
455,0.1647261845914827,0.25
456,0.15929053651439784,0.0
457,0.15789967835667396,0.0
458,0.1600719927978408,0.0
459,0.16108879614834182,0.0
460,0.162336865749779,0.0
461,0.0,0.16334074651589625
462,0.15731547512668276,0.2222222222222222
463,0.15759591760756209,0.0
464,0.16298709578928605,0.0
465,0.16002400320031873,0.25
466,0.15820293900577198,0.0
467,0.16204050648088675,0.0
468,0.1615057995448531,0.0
469,0.1645728529248528,0.0
470,0.15953134467362062,0.0
471,0.159771832768833,0.0
472,0.16043152470062083,0.0
473,0.1591700124107801,0.0
474,0.1589890762253564,0.0
475,0.16392856407352985,0.0
476,0.15724265077060606,0.25
477,0.16174364711198785,0.0
478,0.16037165272682596,0.0
479,0.15844518745303615,0.0
480,0.15826353112358837,0.0
481,0.15935076856020625,0.0
482,0.15655939031246668,0.0
483,0.15839660230505992,0.25
484,0.16162476333642029,0.0
485,0.16108879614834015,0.0
486,0.15710886020094972,0.0
487,0.1600120008000413,0.0
488,0.1600839971955179,0.25
489,0.15971174075103223,0.0
490,0.1641045192628099,0.0
491,0.16126763191370708,0.0
492,0.15729165675843326,0.0
493,0.1608500684051809,0.0
494,0.15613090461961687,0.0
495,0.16316401117059587,0.0
496,0.15971174075103,0.0
497,0.15844518745303704,0.0
498,0.1619811746151144,0.0
499,0.15965162872922767,0.0
500,0.15802104262831485,0.0
501,0.16486491133361736,0.0
502,0.15971159641952903,0.2500000000000001
503,0.0,0.15643706584879952
504,0.1618624508715496,0.0
505,0.1598919567924374,0.0
506,0.15947117263981647,0.0
507,0.16410451926280845,0.0
508,0.0,0.1601919167814378
509,0.15595882729256494,0.25
510,0.16215911020045215,0.0
511,0.15947117263981725,0.0
512,0.16102914421855286,0.0
513,0.0,0.16156529144263443
514,0.1619218227453324,0.0
515,0.1610291442185472,0.0
516,0.15947117263981503,0.0
517,0.15935076856020147,0.0
518,0.16055120863621564,0.0
519,0.16565845025485393,0.1875
520,0.1566816347601363,0.0
521,0.15995198879823946,0.0
522,0.16168421522620235,0.0
523,0.16209981834267018,0.0
524,0.16031176074903464,0.0
525,0.16073058450959643,0.0
526,0.15977183276883378,0.0
527,0.16181511957522376,0.25
528,0.1584571365163221,0.25
529,0.1614462876430658,0.0
530,0.16067081255580073,0.0
531,0.1624552694293323,0.0
532,0.16573808595981343,0.0
533,0.16073058450959743,0.0
534,0.16180305899376968,0.0
535,0.1568648514016333,0.0
536,0.1586871158362948,0.0
537,0.15809363112870256,0.25
538,0.16162476333641906,0.0
539,0.1577174819192102,0.0
540,0.15802104262831596,0.0
541,0.1596516287292259,0.0
542,0.1632229429563613,0.0
543,0.15953134467362118,0.0
544,0.16068283670736871,0.25
545,0.16334074651589792,0.0
546,0.15904940829116365,0.0
547,0.15655939031246924,0.0
548,0.158747547922108,0.0
549,0.1574981046879843,0.2222222222222222
550,0.1653893562173464,0.0
551,0.15772940545300307,0.25
552,0.16007199279783835,0.0
553,0.15735254893625894,0.0
554,0.1604913766704208,0.0
555,0.16150579954485456,0.0
556,0.16157734447469663,0.25
557,0.16181511957522499,0.25
558,0.16096947228476188,0.0
559,0.15863861910209764,0.25
560,0.0,0.1610887961483421
561,0.16298709578928872,0.0
562,0.15649823808263452,0.0
563,0.16014397118271562,0.25
564,0.15972373310429233,0.25
565,0.15716981239077887,0.0
566,0.15686485140163187,0.0
567,0.15802104262831507,0.0
568,0.15990395518591527,0.25
569,0.16310505938082653,0.0
570,0.16204050648089163,0.0
571,0.1615773444746943,0.25
572,0.16013196479164105,0.0
573,0.15898907622535663,0.0
574,0.16209981834267118,0.0
575,0.16073058450959887,0.0
576,0.159109720352971,0.0
577,0.1609097803469729,0.0
578,0.1613272038274951,0.0
579,0.16322294295636264,0.0
580,0.1620405064808903,0.0
581,0.15796037049449396,0.0
582,0.1613867557372789,0.0
583,0.15947117263981647,0.0
584,0.16328185473812784,0.0
585,0.15570143873072995,0.0
586,0.1608500684051768,0.0
587,0.16132720382749421,0.0
588,0.16138675573728056,0.0
589,0.15931449435831246,0.2222222222222222
590,0.16211188827083345,0.25
591,0.15539407726151366,0.0
592,0.15971174075103278,0.0
593,0.16162476333642029,0.0
594,0.16345847005942515,0.0
595,0.15716981239078032,0.0
596,0.1615057995448479,0.0
597,0.16001200080003986,0.0
598,0.15496293103657655,0.0
599,0.15947117263981836,0.0
600,0.15814232688395347,0.0
601,0.15904940829116632,0.0
602,0.1583241032374032,0.0
603,0.16013196479163805,0.0
604,0.16329396105266247,0.25
605,0.0,0.167355969520343
606,0.16363490534471847,0.0
607,0.16073058450959843,0.0
608,0.15850569955485205,0.0
609,0.1597718327688361,0.0
610,0.15735254893626183,0.0
611,0.15990395518591483,0.25
612,0.15862666374647938,0.0
613,0.16043152470062416,0.0
614,0.15862666374648238,0.0
615,0.15668163476013686,0.0
616,0.1588079600039224,0.0
617,0.15868711583629558,0.0
618,0.15856619165266927,0.0
619,0.16127967541897947,0.25
620,0.1593507685602027,0.0
621,0.1597838271395018,0.25
622,0.16055120863621508,0.0
623,0.16061102059801213,0.0
624,0.16073058450959476,0.0
625,0.1603117607490363,0.0
626,0.15820293900577131,0.0
627,0.15595882729256172,0.25
628,0.1553940772615131,0.0
629,0.16144628764306468,0.0
630,0.161327203827494,0.0
631,0.16499375090061008,0.25
632,0.15874754792211065,0.0
633,0.15874754792210466,0.0
634,0.16151785067955826,0.25
635,0.16096947228476055,0.0
636,0.16114842807412977,0.0
637,0.16322294295636142,0.0
638,0.16245526942933208,0.0
639,0.1600719927978418,0.0
640,0.1604913766704218,0.0
641,0.162573593092884,0.0
642,0.16120803999591793,0.0
643,0.159771832768834,0.0
644,0.1590613781888215,0.25
645,0.16416313098456525,0.0
646,0.0,0.15655939031246674
647,0.159591496703422,0.0
648,0.15910972035297266,0.0
649,0.16304608758705752,0.0
650,0.16073058450959765,0.0
651,0.15862666374648027,0.0
652,0.1650399063308643,0.0
653,0.16008399719551714,0.25
654,0.16056322886901586,0.25
655,0.16227763390400407,0.0
656,0.16257359309288266,0.0
657,0.16079033645938778,0.0
658,0.16299919315729594,0.25
659,0.15966361906107862,0.25
660,0.1602518487672352,0.0
661,0.1556400064448904,0.0
662,0.1597237331042909,0.25
663,0.1597117407510289,0.0
664,0.16132720382748922,0.0
665,0.15947117263981192,0.0
666,0.1584451874530376,0.0
667,0.16067081255580318,0.0
668,0.15912169231205808,0.25
669,0.15716981239077843,0.0
670,0.1590494082911632,0.0
671,0.0,0.1589287241555446
672,0.16363490534472325,0.0
673,0.15613090461961165,0.0
674,0.1586871158362988,0.0
675,0.15935076856019947,0.0
676,0.0,0.15838465534722376
677,0.1575351054457398,0.0
678,0.16305818675237194,0.25
679,0.16181511957522376,0.25
680,0.1602518487672352,0.0
681,0.15989195679243906,0.0
682,0.16001200080004319,0.0
683,0.0,0.15576285101257456
684,0.1546543693273258,0.0
685,0.16001200080003997,0.0
686,0.16304608758706007,0.0
687,0.16317611391852094,0.25
688,0.15528282691945694,0.25
689,0.16192182274533362,0.0
690,0.15617837933474266,0.2400000000000001
691,0.1590494082911621,0.0
692,0.16001200080004052,0.0
693,0.15637587361096306,0.0
694,0.0,0.16079033645938873
695,0.16067081255580296,0.0
696,0.15863861910209487,0.25
697,0.15490125870272642,0.0
698,0.1602638591331007,0.25
699,0.0,0.16209981834266993
700,0.15894068991834087,0.25
701,0.16174364711198463,0.0
702,0.15600830009993705,0.0
703,0.16007199279783735,0.0
704,0.15704788800712466,0.0
705,0.16278858759891812,0.22222222222222227
706,0.16258567776767852,0.25
707,0.16150579954485034,0.0
708,0.1561309046196142,0.0
709,0.1615652914426372,0.0
710,0.1607305845095951,0.0
711,0.15791160832686546,0.25
712,0.15935076856020314,0.0
713,0.16310505938082698,0.0
714,0.16334074651589392,0.0
715,0.16316401117059465,0.0
716,0.1620998183426663,0.0
717,0.1578996783566765,0.0
718,0.1539235632683641,0.25
719,0.16186245087155193,0.0
720,0.16263272491865577,0.0
721,0.15631466136912564,0.0
722,0.15765670976538493,0.0
723,0.15729165675843293,0.0
724,0.15838465534722124,0.0
725,0.15771748191920776,0.0
726,0.16025184876723542,0.0
727,0.15761975766882708,0.2222222222222222
728,0.16425813022287772,0.25
729,0.15698689580929248,0.0
730,0.15959149670342843,0.0
731,0.15808169475813416,0.0
732,0.16118455185194946,0.25
733,0.1587475479221072,0.0
734,0.15923028446459353,0.0
735,0.1602518487672363,0.0
736,0.15820293900576776,0.0
737,0.16055120863621253,0.0
738,0.1603716527268304,0.0
739,0.16458499741556154,0.25
740,0.15888031577109551,0.25
741,0.15771748191920654,0.0
742,0.15971174075103112,0.0
743,0.155824243290411,0.0
744,0.15917001241077833,0.0
745,0.16037165272682863,0.0
746,0.0,0.15892872415554485
747,0.1579603704944944,0.0
748,0.15826353112358837,0.0
749,0.1585661916526686,0.0
750,0.16198117461511052,0.0
751,0.15904940829116432,0.0
752,0.16245526942933142,0.0
753,0.15735254893625772,0.0
754,0.0,0.16398723580728936
755,0.1593025146337529,0.25
756,0.15947117263981403,0.0
757,0.0,0.16275092855820286
758,0.16660675968586736,0.0
759,0.16079033645938912,0.0
760,0.15892872415554127,0.0
761,0.15971174075103034,0.0
762,0.15856619165266572,0.0
763,0.0,0.156742726977967
764,0.0,0.16096947228476202
765,0.16132720382749244,0.0
766,0.16138675573727956,0.0
767,0.16334074651589758,0.0
768,0.1569868958092957,0.0
769,0.16162476333642062,0.0
770,0.16281000037197713,0.0
771,0.16055120863621408,0.0
772,0.1564982380826364,0.0
773,0.16198117461511063,0.0
774,0.1619580205031197,0.25
775,0.15965162872923067,0.0
776,0.16096947228476355,0.0
777,0.1637524288482446,0.0
778,0.1594711726398168,0.0
779,0.16090978034697045,0.0
780,0.15820293900577231,0.0
781,0.16025184876723386,0.0
782,0.1574742732799107,0.0
783,0.16049137667042535,0.0
784,0.16031176074903009,0.0
785,0.15710886020095194,0.0
786,0.15874754792210866,0.0
787,0.1613272038274941,0.0
788,0.15947117263981625,0.0
789,0.15966361906108117,0.25
790,0.16286905218174264,0.0
791,0.16043152470062416,0.0
792,0.16138675573728112,0.0
793,0.1534151214901499,0.0
794,0.15692588360746096,0.0
795,0.1592422605345225,0.25
796,0.16263272491865566,0.0
797,0.15820293900577276,0.0
798,0.16008399719552036,0.25
799,0.15977183276883522,0.0
800,0.1589287241555457,0.0
801,0.15910972035297444,0.0
802,0.15995198879823824,0.0
803,0.15649823808263652,0.0
804,0.16090978034697245,0.0
805,0.1584571365163212,0.25
806,0.1606708125558044,0.0
807,0.1671258034894415,0.0
808,0.1584451874530356,0.0
809,0.15990395518591694,0.25
810,0.16286905218174497,0.0
811,0.16357611358695578,0.0
812,0.1585661916526665,0.0
813,0.16505206422360552,0.25
814,0.16025184876723186,0.0
815,0.16199324081659583,0.25
816,0.16282209232404254,0.25
817,0.15652199911248765,0.2222222222222222
818,0.15637587361096483,0.0
819,0.1558242432904171,0.0
820,0.16043152470062128,0.0
821,0.0,0.15434530751805114
822,0.15808169475813594,0.0
823,0.15826353112358948,0.0
824,0.15935076856020447,0.0
825,0.16108879614834026,0.0
826,0.15723074457660524,0.0
827,0.1599519887982398,0.0
828,0.16013196479163883,0.0
829,0.0,0.16102914421855105
830,0.15995198879823558,0.0
831,0.15864989830134713,0.234375
832,0.15735254893626038,0.0
833,0.1581423268839557,0.0
834,0.0,0.159771832768833
835,0.15564000644488973,0.0
836,0.16269183674043164,0.0
837,0.16067081255580373,0.0
838,0.16055120863621297,0.0
839,0.16132720382749155,0.0
840,0.16133924924612875,0.25
841,0.16031176074903153,0.0
842,0.16310505938082753,0.0
843,0.15983190478263642,0.0
844,0.16138675573728167,0.0
845,0.16056322886901497,0.25
846,0.16061102059801202,0.0
847,0.15923028446458742,0.0
848,0.16079033645938412,0.0
849,0.1599039551859155,0.25
850,0.15965162872922956,0.0
851,0.15765670976538437,0.0
852,0.16007199279783613,0.0
853,0.16299919315729405,0.25
854,0.16298709578928416,0.0
855,0.16138675573728245,0.0
856,0.16086209840487609,0.25
857,0.16410451926280678,0.0
858,0.15869907328134636,0.25
859,0.15929053651439473,0.0
860,0.1643973778315907,0.0
861,0.156204045369987,0.25
862,0.16019191678143563,0.0
863,0.1546543693273239,0.0
864,0.16275092855819995,0.0
865,0.16013196479163982,0.0
866,0.15832410323740687,0.0
867,0.16108879614834215,0.0
868,0.0,0.16503990633086704
869,0.15826353112358793,0.0
870,0.1563758736109634,0.0
871,0.16292808398751923,0.0
872,0.15514782801412141,0.0
873,0.16192182274532885,0.0
874,0.1549629310365781,0.0
875,0.15729165675843937,0.0
876,0.15904940829116176,0.0
877,0.15953134467361962,0.0
878,0.1580816947581336,0.0
879,0.1553325449556634,0.0
880,0.16025184876723664,0.0
881,0.0,0.16316401117059423
882,0.0,0.1574742732799123
883,0.0,0.16120803999591815
884,0.16251444126310788,0.0
885,0.15753510544573868,0.0
886,0.1582029390057712,0.0
887,0.1598319047826362,0.0
888,0.16132720382749433,0.0
889,0.16156529144263787,0.0
890,0.16004801280255643,0.25
891,0.16557598377047067,0.25
892,0.16050339493784127,0.25
893,0.16079033645938823,0.0
894,0.1598319047826351,0.0
895,0.1629870957892885,0.0
896,0.16031176074903153,0.0
897,0.15753510544573934,0.0
898,0.16055120863621775,0.0
899,0.16037165272682596,0.0
900,0.16096947228475955,0.0
901,0.16363490534471503,0.0
902,0.16316401117059653,0.0
903,0.0,0.15260531953785456
904,0.16090978034696735,0.0
905,0.1613867557372768,0.0
906,0.15798423632321112,0.2222222222222222
907,0.16169627204096737,0.25
908,0.16487706423060533,0.25
909,0.15643706584880213,0.0
910,0.16286905218174552,0.0
911,0.1580816947581385,0.0
912,0.16304608758705563,0.0
913,0.15826353112358982,0.0
914,0.15483956636487528,0.0
915,0.15655939031246813,0.0
916,0.15959149670342465,0.0
917,0.15868711583629647,0.0
918,0.1622183820542269,0.0
919,0.15886835208173333,0.0
920,0.16292808398751546,0.0
921,0.1549012587027252,0.0
922,0.16298709578928117,0.0
923,0.1612676319137073,0.0
924,0.1533529490562836,0.0
925,0.163576113586956,0.0
926,0.16381116059400325,0.0
927,0.16096947228476188,0.0
