,0,1
179,9996.0,4.0
180,9999.0,1.0
181,9999.0,1.0
182,9999.0,1.0
183,9999.0,1.0
184,1.0,9999.0
185,9999.0,1.0
186,9999.0,1.0
187,9999.0,1.0
188,9999.0,1.0
189,9999.0,1.0
190,9998.0,2.0
191,9998.0,2.0
192,9999.0,1.0
193,1.0,9999.0
194,9999.0,1.0
195,9998.0,2.0
196,9999.0,1.0
197,9999.0,1.0
198,9999.0,1.0
199,9999.0,1.0
200,9999.0,1.0
201,9999.0,1.0
202,9999.0,1.0
203,9998.0,2.0
204,9998.0,2.0
205,9999.0,1.0
206,9998.0,2.0
207,9999.0,1.0
208,9999.0,1.0
209,9999.0,1.0
210,9999.0,1.0
211,9999.0,1.0
212,9999.0,1.0
213,9999.0,1.0
214,9999.0,1.0
215,9999.0,1.0
216,9999.0,1.0
217,9999.0,1.0
218,1.0,9999.0
219,9999.0,1.0
220,9998.0,2.0
221,9999.0,1.0
222,1.0,9999.0
223,9999.0,1.0
224,9999.0,1.0
225,9999.0,1.0
226,9997.0,3.0
227,9999.0,1.0
228,9999.0,1.0
229,9999.0,1.0
230,9999.0,1.0
231,9998.0,2.0
232,1.0,9999.0
233,9999.0,1.0
234,9999.0,1.0
235,9999.0,1.0
236,9999.0,1.0
237,9999.0,1.0
238,1.0,9999.0
239,9998.0,2.0
240,9999.0,1.0
241,9999.0,1.0
242,9999.0,1.0
243,9999.0,1.0
244,1.0,9999.0
245,9998.0,2.0
246,9998.0,2.0
247,9998.0,2.0
248,9999.0,1.0
249,1.0,9999.0
250,9999.0,1.0
251,9999.0,1.0
252,9999.0,1.0
253,9999.0,1.0
254,9999.0,1.0
255,9999.0,1.0
256,9998.0,2.0
257,9999.0,1.0
258,9999.0,1.0
259,9999.0,1.0
260,9999.0,1.0
261,9999.0,1.0
262,9999.0,1.0
263,1.0,9999.0
264,9999.0,1.0
265,9999.0,1.0
266,9999.0,1.0
267,9999.0,1.0
268,9999.0,1.0
269,9996.0,4.0
270,9998.0,2.0
271,9999.0,1.0
272,9998.0,2.0
273,9999.0,1.0
274,9998.0,2.0
275,9999.0,1.0
276,9999.0,1.0
277,9999.0,1.0
278,9999.0,1.0
279,9999.0,1.0
280,9999.0,1.0
281,9999.0,1.0
282,9999.0,1.0
283,9996.0,4.0
284,9999.0,1.0
285,9999.0,1.0
286,9999.0,1.0
287,9999.0,1.0
288,9999.0,1.0
289,9999.0,1.0
290,9998.0,2.0
291,9999.0,1.0
292,9999.0,1.0
293,9999.0,1.0
294,9999.0,1.0
295,9999.0,1.0
296,9998.0,2.0
297,9999.0,1.0
298,9999.0,1.0
299,9999.0,1.0
300,9999.0,1.0
301,9999.0,1.0
302,9999.0,1.0
303,9999.0,1.0
304,9999.0,1.0
305,9999.0,1.0
306,9999.0,1.0
307,9996.0,4.0
308,9999.0,1.0
309,9999.0,1.0
310,9998.0,2.0
311,9999.0,1.0
312,9999.0,1.0
313,9999.0,1.0
314,9999.0,1.0
315,9999.0,1.0
316,9999.0,1.0
317,9999.0,1.0
318,9999.0,1.0
319,9999.0,1.0
320,9999.0,1.0
321,9999.0,1.0
322,9998.0,2.0
323,9999.0,1.0
324,9999.0,1.0
325,9999.0,1.0
326,9999.0,1.0
327,9999.0,1.0
328,9999.0,1.0
329,9999.0,1.0
330,9999.0,1.0
331,9999.0,1.0
332,9997.0,3.0
333,9999.0,1.0
334,9999.0,1.0
335,9999.0,1.0
336,9999.0,1.0
337,9999.0,1.0
338,9999.0,1.0
339,9999.0,1.0
340,9998.0,2.0
341,9999.0,1.0
342,1.0,9999.0
343,9999.0,1.0
344,9999.0,1.0
345,9999.0,1.0
346,9998.0,2.0
347,9999.0,1.0
348,9997.0,3.0
349,9998.0,2.0
350,9999.0,1.0
351,9999.0,1.0
352,9999.0,1.0
353,9999.0,1.0
354,9999.0,1.0
355,9999.0,1.0
356,9999.0,1.0
357,9998.0,2.0
358,9999.0,1.0
359,9999.0,1.0
360,9999.0,1.0
361,9999.0,1.0
362,9999.0,1.0
363,9999.0,1.0
364,9999.0,1.0
365,9999.0,1.0
366,9999.0,1.0
367,9999.0,1.0
368,9999.0,1.0
369,1.0,9999.0
370,9999.0,1.0
371,9999.0,1.0
372,9999.0,1.0
373,9998.0,2.0
374,9999.0,1.0
375,9998.0,2.0
376,9999.0,1.0
377,9999.0,1.0
378,9999.0,1.0
379,9998.0,2.0
380,9999.0,1.0
381,9999.0,1.0
382,9998.0,2.0
383,9999.0,1.0
384,9999.0,1.0
385,9999.0,1.0
386,9998.0,2.0
387,9998.0,2.0
388,9999.0,1.0
389,9999.0,1.0
390,9998.0,2.0
391,9999.0,1.0
392,9996.0,4.0
393,9999.0,1.0
394,9999.0,1.0
395,9999.0,1.0
396,9997.0,3.0
397,9999.0,1.0
398,9999.0,1.0
399,9999.0,1.0
400,9999.0,1.0
401,9999.0,1.0
402,9999.0,1.0
403,9999.0,1.0
404,9999.0,1.0
405,9999.0,1.0
406,9999.0,1.0
407,9999.0,1.0
408,9999.0,1.0
409,9999.0,1.0
410,9998.0,2.0
411,9999.0,1.0
412,9999.0,1.0
413,9999.0,1.0
414,9999.0,1.0
415,9999.0,1.0
416,9999.0,1.0
417,9999.0,1.0
418,9999.0,1.0
419,9999.0,1.0
420,9999.0,1.0
421,9999.0,1.0
422,9970.0,30.0
423,9999.0,1.0
424,9999.0,1.0
425,1.0,9999.0
426,9999.0,1.0
427,9999.0,1.0
428,9999.0,1.0
429,9999.0,1.0
430,9999.0,1.0
431,9999.0,1.0
432,9999.0,1.0
433,9999.0,1.0
434,9999.0,1.0
435,9999.0,1.0
436,9999.0,1.0
437,9999.0,1.0
438,9999.0,1.0
439,9999.0,1.0
440,9998.0,2.0
441,9999.0,1.0
442,9999.0,1.0
443,9999.0,1.0
444,9999.0,1.0
445,9999.0,1.0
446,9999.0,1.0
447,9999.0,1.0
448,9999.0,1.0
449,9999.0,1.0
450,9999.0,1.0
451,9999.0,1.0
452,9999.0,1.0
453,9999.0,1.0
454,9999.0,1.0
455,9996.0,4.0
456,9999.0,1.0
457,9999.0,1.0
458,9999.0,1.0
459,9999.0,1.0
460,9999.0,1.0
461,1.0,9999.0
462,9997.0,3.0
463,9999.0,1.0
464,9999.0,1.0
465,9998.0,2.0
466,9999.0,1.0
467,9999.0,1.0
468,9999.0,1.0
469,9999.0,1.0
470,9999.0,1.0
471,9999.0,1.0
472,9999.0,1.0
473,9999.0,1.0
474,9999.0,1.0
475,9999.0,1.0
476,9998.0,2.0
477,9999.0,1.0
478,9999.0,1.0
479,9999.0,1.0
480,9999.0,1.0
481,9999.0,1.0
482,9999.0,1.0
483,9998.0,2.0
484,9999.0,1.0
485,9999.0,1.0
486,9999.0,1.0
487,9999.0,1.0
488,9998.0,2.0
489,9999.0,1.0
490,9999.0,1.0
491,9999.0,1.0
492,9999.0,1.0
493,9999.0,1.0
494,9999.0,1.0
495,9999.0,1.0
496,9999.0,1.0
497,9999.0,1.0
498,9999.0,1.0
499,9999.0,1.0
500,9999.0,1.0
501,9999.0,1.0
502,9994.0,6.0
503,1.0,9999.0
504,9999.0,1.0
505,9999.0,1.0
506,9999.0,1.0
507,9999.0,1.0
508,1.0,9999.0
509,9998.0,2.0
510,9999.0,1.0
511,9999.0,1.0
512,9999.0,1.0
513,1.0,9999.0
514,9999.0,1.0
515,9999.0,1.0
516,9999.0,1.0
517,9999.0,1.0
518,9999.0,1.0
519,9996.0,4.0
520,9999.0,1.0
521,9999.0,1.0
522,9999.0,1.0
523,9999.0,1.0
524,9999.0,1.0
525,9999.0,1.0
526,9999.0,1.0
527,9998.0,2.0
528,9998.0,2.0
529,9999.0,1.0
530,9999.0,1.0
531,9999.0,1.0
532,9999.0,1.0
533,9999.0,1.0
534,9999.0,1.0
535,9999.0,1.0
536,9999.0,1.0
537,9998.0,2.0
538,9999.0,1.0
539,9999.0,1.0
540,9999.0,1.0
541,9999.0,1.0
542,9999.0,1.0
543,9999.0,1.0
544,9998.0,2.0
545,9999.0,1.0
546,9999.0,1.0
547,9999.0,1.0
548,9999.0,1.0
549,9997.0,3.0
550,9999.0,1.0
551,9998.0,2.0
552,9999.0,1.0
553,9999.0,1.0
554,9999.0,1.0
555,9999.0,1.0
556,9998.0,2.0
557,9998.0,2.0
558,9999.0,1.0
559,9998.0,2.0
560,1.0,9999.0
561,9999.0,1.0
562,9999.0,1.0
563,9998.0,2.0
564,9998.0,2.0
565,9999.0,1.0
566,9999.0,1.0
567,9999.0,1.0
568,9998.0,2.0
569,9999.0,1.0
570,9999.0,1.0
571,9998.0,2.0
572,9999.0,1.0
573,9999.0,1.0
574,9999.0,1.0
575,9999.0,1.0
576,9999.0,1.0
577,9999.0,1.0
578,9999.0,1.0
579,9999.0,1.0
580,9999.0,1.0
581,9999.0,1.0
582,9999.0,1.0
583,9999.0,1.0
584,9999.0,1.0
585,9999.0,1.0
586,9999.0,1.0
587,9999.0,1.0
588,9999.0,1.0
589,9997.0,3.0
590,9998.0,2.0
591,9999.0,1.0
592,9999.0,1.0
593,9999.0,1.0
594,9999.0,1.0
595,9999.0,1.0
596,9999.0,1.0
597,9999.0,1.0
598,9999.0,1.0
599,9999.0,1.0
600,9999.0,1.0
601,9999.0,1.0
602,9999.0,1.0
603,9999.0,1.0
604,9998.0,2.0
605,1.0,9999.0
606,9999.0,1.0
607,9999.0,1.0
608,9999.0,1.0
609,9999.0,1.0
610,9999.0,1.0
611,9998.0,2.0
612,9999.0,1.0
613,9999.0,1.0
614,9999.0,1.0
615,9999.0,1.0
616,9999.0,1.0
617,9999.0,1.0
618,9999.0,1.0
619,9998.0,2.0
620,9999.0,1.0
621,9998.0,2.0
622,9999.0,1.0
623,9999.0,1.0
624,9999.0,1.0
625,9999.0,1.0
626,9999.0,1.0
627,9998.0,2.0
628,9999.0,1.0
629,9999.0,1.0
630,9999.0,1.0
631,9998.0,2.0
632,9999.0,1.0
633,9999.0,1.0
634,9998.0,2.0
635,9999.0,1.0
636,9999.0,1.0
637,9999.0,1.0
638,9999.0,1.0
639,9999.0,1.0
640,9999.0,1.0
641,9999.0,1.0
642,9999.0,1.0
643,9999.0,1.0
644,9998.0,2.0
645,9999.0,1.0
646,1.0,9999.0
647,9999.0,1.0
648,9999.0,1.0
649,9999.0,1.0
650,9999.0,1.0
651,9999.0,1.0
652,9999.0,1.0
653,9998.0,2.0
654,9998.0,2.0
655,9999.0,1.0
656,9999.0,1.0
657,9999.0,1.0
658,9998.0,2.0
659,9998.0,2.0
660,9999.0,1.0
661,9999.0,1.0
662,9998.0,2.0
663,9999.0,1.0
664,9999.0,1.0
665,9999.0,1.0
666,9999.0,1.0
667,9999.0,1.0
668,9998.0,2.0
669,9999.0,1.0
670,9999.0,1.0
671,1.0,9999.0
672,9999.0,1.0
673,9999.0,1.0
674,9999.0,1.0
675,9999.0,1.0
676,1.0,9999.0
677,9999.0,1.0
678,9998.0,2.0
679,9998.0,2.0
680,9999.0,1.0
681,9999.0,1.0
682,9999.0,1.0
683,1.0,9999.0
684,9999.0,1.0
685,9999.0,1.0
686,9999.0,1.0
687,9998.0,2.0
688,9998.0,2.0
689,9999.0,1.0
690,9995.0,5.0
691,9999.0,1.0
692,9999.0,1.0
693,9999.0,1.0
694,1.0,9999.0
695,9999.0,1.0
696,9998.0,2.0
697,9999.0,1.0
698,9998.0,2.0
699,1.0,9999.0
700,9998.0,2.0
701,9999.0,1.0
702,9999.0,1.0
703,9999.0,1.0
704,9999.0,1.0
705,9991.0,9.0
706,9998.0,2.0
707,9999.0,1.0
708,9999.0,1.0
709,9999.0,1.0
710,9999.0,1.0
711,9998.0,2.0
712,9999.0,1.0
713,9999.0,1.0
714,9999.0,1.0
715,9999.0,1.0
716,9999.0,1.0
717,9999.0,1.0
718,9998.0,2.0
719,9999.0,1.0
720,9999.0,1.0
721,9999.0,1.0
722,9999.0,1.0
723,9999.0,1.0
724,9999.0,1.0
725,9999.0,1.0
726,9999.0,1.0
727,9997.0,3.0
728,9996.0,4.0
729,9999.0,1.0
730,9999.0,1.0
731,9999.0,1.0
732,9996.0,4.0
733,9999.0,1.0
734,9999.0,1.0
735,9999.0,1.0
736,9999.0,1.0
737,9999.0,1.0
738,9999.0,1.0
739,9998.0,2.0
740,9998.0,2.0
741,9999.0,1.0
742,9999.0,1.0
743,9999.0,1.0
744,9999.0,1.0
745,9999.0,1.0
746,1.0,9999.0
747,9999.0,1.0
748,9999.0,1.0
749,9999.0,1.0
750,9999.0,1.0
751,9999.0,1.0
752,9999.0,1.0
753,9999.0,1.0
754,1.0,9999.0
755,9998.0,2.0
756,9999.0,1.0
757,1.0,9999.0
758,9999.0,1.0
759,9999.0,1.0
760,9999.0,1.0
761,9999.0,1.0
762,9999.0,1.0
763,1.0,9999.0
764,1.0,9999.0
765,9999.0,1.0
766,9999.0,1.0
767,9999.0,1.0
768,9999.0,1.0
769,9999.0,1.0
770,9999.0,1.0
771,9999.0,1.0
772,9999.0,1.0
773,9999.0,1.0
774,9996.0,4.0
775,9999.0,1.0
776,9999.0,1.0
777,9999.0,1.0
778,9999.0,1.0
779,9999.0,1.0
780,9999.0,1.0
781,9999.0,1.0
782,9999.0,1.0
783,9999.0,1.0
784,9999.0,1.0
785,9999.0,1.0
786,9999.0,1.0
787,9999.0,1.0
788,9999.0,1.0
789,9998.0,2.0
790,9999.0,1.0
791,9999.0,1.0
792,9999.0,1.0
793,9999.0,1.0
794,9999.0,1.0
795,9998.0,2.0
796,9999.0,1.0
797,9999.0,1.0
798,9998.0,2.0
799,9999.0,1.0
800,9999.0,1.0
801,9999.0,1.0
802,9999.0,1.0
803,9999.0,1.0
804,9999.0,1.0
805,9998.0,2.0
806,9999.0,1.0
807,9999.0,1.0
808,9999.0,1.0
809,9998.0,2.0
810,9999.0,1.0
811,9999.0,1.0
812,9999.0,1.0
813,9998.0,2.0
814,9999.0,1.0
815,9998.0,2.0
816,9998.0,2.0
817,9997.0,3.0
818,9999.0,1.0
819,9999.0,1.0
820,9999.0,1.0
821,1.0,9999.0
822,9999.0,1.0
823,9999.0,1.0
824,9999.0,1.0
825,9999.0,1.0
826,9999.0,1.0
827,9999.0,1.0
828,9999.0,1.0
829,1.0,9999.0
830,9999.0,1.0
831,9992.0,8.0
832,9999.0,1.0
833,9999.0,1.0
834,1.0,9999.0
835,9999.0,1.0
836,9999.0,1.0
837,9999.0,1.0
838,9999.0,1.0
839,9999.0,1.0
840,9998.0,2.0
841,9999.0,1.0
842,9999.0,1.0
843,9999.0,1.0
844,9999.0,1.0
845,9998.0,2.0
846,9999.0,1.0
847,9999.0,1.0
848,9999.0,1.0
849,9998.0,2.0
850,9999.0,1.0
851,9999.0,1.0
852,9999.0,1.0
853,9998.0,2.0
854,9999.0,1.0
855,9999.0,1.0
856,9998.0,2.0
857,9999.0,1.0
858,9998.0,2.0
859,9999.0,1.0
860,9999.0,1.0
861,9998.0,2.0
862,9999.0,1.0
863,9999.0,1.0
864,9999.0,1.0
865,9999.0,1.0
866,9999.0,1.0
867,9999.0,1.0
868,1.0,9999.0
869,9999.0,1.0
870,9999.0,1.0
871,9999.0,1.0
872,9999.0,1.0
873,9999.0,1.0
874,9999.0,1.0
875,9999.0,1.0
876,9999.0,1.0
877,9999.0,1.0
878,9999.0,1.0
879,9999.0,1.0
880,9999.0,1.0
881,1.0,9999.0
882,1.0,9999.0
883,1.0,9999.0
884,9999.0,1.0
885,9999.0,1.0
886,9999.0,1.0
887,9999.0,1.0
888,9999.0,1.0
889,9999.0,1.0
890,9996.0,4.0
891,9998.0,2.0
892,9998.0,2.0
893,9999.0,1.0
894,9999.0,1.0
895,9999.0,1.0
896,9999.0,1.0
897,9999.0,1.0
898,9999.0,1.0
899,9999.0,1.0
900,9999.0,1.0
901,9999.0,1.0
902,9999.0,1.0
903,1.0,9999.0
904,9999.0,1.0
905,9999.0,1.0
906,9997.0,3.0
907,9998.0,2.0
908,9998.0,2.0
909,9999.0,1.0
910,9999.0,1.0
911,9999.0,1.0
912,9999.0,1.0
913,9999.0,1.0
914,9999.0,1.0
915,9999.0,1.0
916,9999.0,1.0
917,9999.0,1.0
918,9999.0,1.0
919,9999.0,1.0
920,9999.0,1.0
921,9999.0,1.0
922,9999.0,1.0
923,9999.0,1.0
924,9999.0,1.0
925,9999.0,1.0
926,9999.0,1.0
927,9999.0,1.0
928,9999.0,1.0
929,9999.0,1.0
930,9999.0,1.0
931,9997.0,3.0
932,9999.0,1.0
933,9999.0,1.0
934,9999.0,1.0
935,9999.0,1.0
936,1.0,9999.0
937,9999.0,1.0
938,9999.0,1.0
939,9999.0,1.0
940,1.0,9999.0
941,9998.0,2.0
942,9999.0,1.0
943,9999.0,1.0
944,9999.0,1.0
945,9999.0,1.0
946,9999.0,1.0
947,9999.0,1.0
948,1.0,9999.0
949,9999.0,1.0
950,9999.0,1.0
951,9999.0,1.0
952,9999.0,1.0
953,1.0,9999.0
954,9999.0,1.0
955,9999.0,1.0
956,9999.0,1.0
957,9999.0,1.0
958,9999.0,1.0
959,9999.0,1.0
960,9999.0,1.0
961,9999.0,1.0
962,9999.0,1.0
963,9999.0,1.0
964,9999.0,1.0
965,9999.0,1.0
966,9999.0,1.0
967,9998.0,2.0
968,9998.0,2.0
969,9998.0,2.0
970,1.0,9999.0
971,9998.0,2.0
972,9998.0,2.0
973,9999.0,1.0
974,9999.0,1.0
975,9999.0,1.0
976,1.0,9999.0
977,1.0,9999.0
978,9999.0,1.0
979,9999.0,1.0
980,9998.0,2.0
981,9999.0,1.0
982,9999.0,1.0
983,9997.0,3.0
984,9999.0,1.0
985,9998.0,2.0
986,9999.0,1.0
987,9999.0,1.0
988,9999.0,1.0
989,9999.0,1.0
990,9999.0,1.0
991,9999.0,1.0
992,9999.0,1.0
993,9999.0,1.0
994,9999.0,1.0
995,9999.0,1.0
996,9999.0,1.0
997,9999.0,1.0
998,9999.0,1.0
999,9999.0,1.0
