,0,1,2
44,0.001980198019801982,-0.2,-0.0019
45,-0.003320332033203366,-0.2,0.0034
46,0.006680668066806672,-0.2,-0.0066
47,-0.0036203620362036393,-0.2,0.0037
48,-0.004820482048204844,-0.2,0.0049
49,8.000800079999149e-05,-0.2,-0.0
50,-0.0007200720072008115,-0.2,0.0008
51,-0.0061206120612061765,-0.2,0.0062
52,-0.0027405481096219875,0.3,0.0028
53,-0.00832083208320833,-0.2,0.0084
54,0.002680268026802657,-0.2,-0.0026
55,0.005280528052805211,-0.2,-0.0052
56,-0.00642064206420645,-0.2,0.0065
57,-0.004620462046204699,-0.2,0.0047
58,-0.0015201520152016146,-0.2,0.0016
59,-0.0021202120212021613,-0.2,0.0022
60,-0.007720772077207783,-0.2,0.0078
61,-0.003420342034203494,-0.2,0.0035
62,-0.007720772077207783,-0.2,0.0078
63,-0.003140628125625211,0.3,0.0032
64,0.003580358035803588,-0.2,-0.0035
65,-0.009520952095209534,-0.2,0.0096
66,8.000800079999149e-05,-0.2,-0.0
67,0.00018001800180011962,-0.2,-0.0001
68,0.0003800380038003759,-0.2,-0.0003
69,0.004760952190438039,0.3,-0.0047
70,-2.0002000200025627e-05,-0.2,0.0001
71,0.00016003200640124504,0.3,-0.0001
72,0.0017801780178017257,-0.2,-0.0017
73,-0.0027405481096219875,0.3,0.0028
74,-0.007120712071207125,-0.2,0.0072
75,-0.005420542054205502,-0.2,0.0055
76,0.005880588058805869,-0.2,-0.0058
77,0.0038803880388038614,-0.2,-0.0038
78,-0.006041208241648333,0.3,0.0061
79,-0.007120712071207125,-0.2,0.0072
80,0.0017801780178017257,-0.2,-0.0017
81,-0.0029202920292029644,-0.2,0.003
82,0.000480048004800393,-0.2,-0.0004
83,-0.008541708341668341,0.3,0.0086
84,-0.0015403080616123166,0.3,0.0016
85,0.01024307292187654,0.4666666666666666,-0.0102
86,-0.000540108021604313,0.3,0.0006
87,-0.0030203020302030925,-0.2,0.0031
88,0.009380938093809355,-0.2,-0.0093
89,-0.005120512051205117,-0.2,0.0052
90,0.0023407022106631814,0.4666666666666666,-0.0023
91,0.0006800680068006493,-0.2,-0.0006
92,-0.0027405481096219875,0.3,0.0028
93,0.0016603320664132504,0.3,-0.0016
94,-0.004420442044204442,-0.2,0.0045
95,8.000800079999149e-05,-0.2,-0.0
96,0.0009800980098009227,-0.2,-0.0009
97,0.0024802480248024006,-0.2,-0.0024
98,-0.0007200720072008115,-0.2,0.0008
99,0.0029802980298029302,-0.2,-0.0029
100,-0.0009200920092009568,-0.2,0.001
101,0.0014801480148014523,-0.2,-0.0014
102,0.0005800580058005211,-0.2,-0.0005
103,0.00028002800280024776,-0.2,-0.0002
104,-0.004620462046204699,-0.2,0.0047
105,0.003221288515406151,0.3,-0.0031
106,0.0033803380338033318,-0.2,-0.0033
107,-0.001120112011201213,-0.2,0.0012
108,0.007880788078807877,-0.2,-0.0078
109,0.00348034803480346,-0.2,-0.0034
110,-0.00042004200420042714,-0.2,0.0005
111,0.005180518051805083,-0.2,-0.0051
112,-0.001820182018201888,-0.2,0.0019
113,0.0038803880388038614,-0.2,-0.0038
114,0.0022802280228022553,-0.2,-0.0022
115,-0.0028202820282028362,-0.2,0.0029
116,-0.001020102010201085,-0.2,0.0011
117,-0.0014201420142014864,-0.2,0.0015
118,-0.006041208241648333,0.3,0.0061
119,0.007580758075807492,-0.2,-0.0075
120,-0.002440488097619542,0.3,0.0025
121,-0.008120812081208184,-0.2,0.0082
122,0.0023802380238023835,-0.2,-0.0023
123,0.001180118011801179,-0.2,-0.0011
124,-0.006820682068206851,-0.2,0.0069
125,0.007380738073807347,-0.2,-0.0073
126,0.002760552110422032,0.3,-0.0027
127,0.005380538053805339,-0.2,-0.0053
128,-0.00042004200420042714,-0.2,0.0005
129,-0.8,0.0017201720172017043,0.5983
130,0.0054805480548054675,-0.2,-0.0054
131,-0.0002200220022002819,-0.2,0.0003
132,-0.002520252025202563,-0.2,0.0026
133,0.007280728072807219,-0.2,-0.0072
134,0.002780278027802785,-0.2,-0.0027
135,0.004580458045804536,-0.2,-0.0045
136,0.002080208020801999,-0.2,-0.002
137,-0.002440488097619542,0.3,0.0025
138,0.0010801080108010508,-0.2,-0.001
139,-0.8,-0.007480748074807503,0.6075
140,-0.8,0.0017201720172017043,0.5983
141,-0.006620662066206706,-0.2,0.0067
142,0.005880588058805869,-0.2,-0.0058
143,0.005280528052805211,-0.2,-0.0052
144,0.0018801880188018538,-0.2,-0.0018
145,-0.00012001200120015376,-0.2,0.0002
146,-0.0015201520152016146,-0.2,0.0016
147,-0.003420342034203494,-0.2,0.0035
148,0.0006601320264052468,0.3,-0.0006
149,-0.0010402080416083148,0.3,0.0011
150,0.010681068106810687,-0.2,-0.0106
151,-0.006320632063206322,-0.2,0.0064
152,-0.0012201220122012302,-0.2,0.0013
153,0.005980598059805886,-0.2,-0.0059
154,-0.0037203720372037674,-0.2,0.0038
155,0.0047804780478046816,-0.2,-0.0047
156,0.0018801880188018538,-0.2,-0.0018
157,-0.005720572057205775,-0.2,0.0058
158,0.004080408040804007,-0.2,-0.004
159,0.0008800880088007945,-0.2,-0.0008
160,0.0025802580258025287,-0.2,-0.0025
161,-0.0027405481096219875,0.3,0.0028
162,0.0018603720744148067,0.3,-0.0018
163,0.0009800980098009227,-0.2,-0.0009
164,-0.004220422042204297,-0.2,0.0043
165,0.0022802280228022553,-0.2,-0.0022
166,0.001980198019801982,-0.2,-0.0019
167,0.0015603120624124722,0.3,-0.0015
168,-0.006320632063206322,-0.2,0.0064
169,0.0047804780478046816,-0.2,-0.0047
170,0.003580358035803588,-0.2,-0.0035
171,-0.8,-8.000800080010251e-05,0.6001
172,0.0025802580258025287,-0.2,-0.0025
173,-0.0009200920092009568,-0.2,0.001
174,-0.0017201720172017598,-0.2,0.0018
175,-0.004640928185637216,0.3,0.0047
176,0.007980798079807894,-0.2,-0.0079
177,-0.0008200820082008287,-0.2,0.0009
178,0.00018001800180011962,-0.2,-0.0001
179,-0.006082432973189333,0.04999999999999999,0.0063
180,-0.001820182018201888,-0.2,0.0019
181,0.004480448044804408,-0.2,-0.0044
182,0.0022802280228022553,-0.2,-0.0022
183,0.006080608060806014,-0.2,-0.006
184,-0.8,0.0014201420142014032,0.5986
185,0.004580458045804536,-0.2,-0.0045
186,-0.003320332033203366,-0.2,0.0034
187,-0.001820182018201888,-0.2,0.0019
188,-0.003420342034203494,-0.2,0.0035
189,0.009980998099809901,-0.2,-0.0099
190,-0.003140628125625211,0.3,0.0032
191,-0.001840368073614762,0.3,0.0019
192,0.004480448044804408,-0.2,-0.0044
193,-0.8,0.0015201520152015036,0.5985
194,-0.0050205020502051,-0.2,0.0051
195,0.0011602320464092486,0.3,-0.0011
196,-0.0028202820282028362,-0.2,0.0029
197,0.004580458045804536,-0.2,-0.0045
198,-0.004120412041204169,-0.2,0.0042
199,-0.004020402040204041,-0.2,0.0041
200,-0.002520252025202563,-0.2,0.0026
201,-0.0005200520052005553,-0.2,0.0006
202,-0.002520252025202563,-0.2,0.0026
203,0.0024604920984195866,0.3,-0.0024
204,0.005461092218443597,0.3,-0.0054
205,-0.002520252025202563,-0.2,0.0026
206,-0.006741348269654002,0.3,0.0068
207,-0.003420342034203494,-0.2,0.0035
208,0.006780678067806689,-0.2,-0.0067
209,-0.0028202820282028362,-0.2,0.0029
210,0.0005800580058005211,-0.2,-0.0005
211,-0.0016201620162016317,-0.2,0.0017
212,0.004080408040804007,-0.2,-0.004
213,-0.002620262026202691,-0.2,0.0027
214,-0.0061206120612061765,-0.2,0.0062
215,-0.0050205020502051,-0.2,0.0051
216,0.005880588058805869,-0.2,-0.0058
217,0.002180218021802127,-0.2,-0.0021
218,-0.8,0.006120612061206121,0.5939
219,0.004280428042804263,-0.2,-0.0042
220,-0.003840768153630769,0.3,0.0039
221,0.0013801380138013242,-0.2,-0.0013
222,-0.8,-0.003080308030803086,0.6031
223,-0.004820482048204844,-0.2,0.0049
224,-0.005220522052205245,-0.2,0.0053
225,-0.0016201620162016317,-0.2,0.0017
226,-0.010663198959687925,0.4666666666666666,0.0107
227,-2.0002000200025627e-05,-0.2,0.0001
228,-0.004220422042204297,-0.2,0.0043
229,-0.0021202120212021613,-0.2,0.0022
230,-0.0050205020502051,-0.2,0.0051
231,-0.00014002800560120043,0.3,0.0002
232,-0.8,0.001920192019201905,0.5981
233,-0.00042004200420042714,-0.2,0.0005
234,-0.0024202420242024347,-0.2,0.0025
235,-0.00012001200120015376,-0.2,0.0002
236,0.0017801780178017257,-0.2,-0.0017
237,-0.005220522052205245,-0.2,0.0053
238,-0.8,0.0009200920092009013,0.5991
239,0.013062612522504402,0.3,-0.013
240,-0.0032203220322032378,-0.2,0.0033
241,-0.008120812081208184,-0.2,0.0082
242,-0.0015201520152016146,-0.2,0.0016
243,0.0025802580258025287,-0.2,-0.0025
244,-0.8,0.001620162016201604,0.5984
245,-0.0021404280856172075,0.3,0.0022
246,0.0018603720744148067,0.3,-0.0018
247,0.003360672134426812,0.3,-0.0033
248,0.002880288028802802,-0.2,-0.0028
249,-0.8,0.005420542054205418,0.5946
250,0.000480048004800393,-0.2,-0.0004
251,-0.0036203620362036393,-0.2,0.0037
252,0.004480448044804408,-0.2,-0.0044
253,-0.003320332033203366,-0.2,0.0034
254,0.0016801680168015976,-0.2,-0.0016
255,-0.0045204520452045704,-0.2,0.0046
256,0.007361472294458826,0.3,-0.0073
257,-0.003920392039203913,-0.2,0.004
258,0.0046804680468046644,-0.2,-0.0046
259,-0.0024202420242024347,-0.2,0.0025
260,-0.0017201720172017598,-0.2,0.0018
261,-0.001920192019202016,-0.2,0.002
262,0.006980698069806945,-0.2,-0.0069
263,-0.8,0.001120112011201102,0.5989
264,0.005180518051805083,-0.2,-0.0051
265,0.005980598059805886,-0.2,-0.0059
266,0.0005800580058005211,-0.2,-0.0005
267,0.009180918091809098,-0.2,-0.0091
268,-0.0021202120212021613,-0.2,0.0022
269,0.0011204481792717047,0.3,-0.001
270,0.002660532106421254,0.3,-0.0026
271,-0.007120712071207125,-0.2,0.0072
272,0.003960792158431592,0.3,-0.0039
273,-2.0002000200025627e-05,-0.2,0.0001
274,-0.0027405481096219875,0.3,0.0028
275,0.0037803780378037333,-0.2,-0.0037
276,0.005580558055805485,-0.2,-0.0055
277,0.004080408040804007,-0.2,-0.004
278,-0.0007200720072008115,-0.2,0.0008
279,-0.0028202820282028362,-0.2,0.0029
280,-0.0028202820282028362,-0.2,0.0029
281,0.001180118011801179,-0.2,-0.0011
282,-0.002620262026202691,-0.2,0.0027
283,-0.0023809523809523725,0.3,0.0025
284,0.001180118011801179,-0.2,-0.0011
285,0.0016801680168015976,-0.2,-0.0016
286,-0.0031203120312031096,-0.2,0.0032
287,-0.0017201720172017598,-0.2,0.0018
288,0.000480048004800393,-0.2,-0.0004
289,-0.0002200220022002819,-0.2,0.0003
290,-0.006441288257651556,0.3,0.0065
291,0.008280828082808278,-0.2,-0.0082
292,-0.006220622062206305,-0.2,0.0063
293,0.001980198019801982,-0.2,-0.0019
294,0.0024802480248024006,-0.2,-0.0024
295,0.009480948094809483,-0.2,-0.0094
296,0.0029605921184235884,0.3,-0.0029
297,0.0006800680068006493,-0.2,-0.0006
298,0.0039803980398039895,-0.2,-0.0039
299,0.006980698069806945,-0.2,-0.0069
300,-0.007020702070207108,-0.2,0.0071
301,0.002080208020801999,-0.2,-0.002
302,0.00018001800180011962,-0.2,-0.0001
303,-0.00032003200320041003,-0.2,0.0004
304,-0.005520552055205519,-0.2,0.0056
305,-0.001920192019202016,-0.2,0.002
306,0.0047804780478046816,-0.2,-0.0047
307,0.0005202080832332756,0.3,-0.0004
308,0.0007800780078007774,-0.2,-0.0007
309,-0.004220422042204297,-0.2,0.0043
310,-0.0004400880176035349,0.3,0.0005
311,0.005580558055805485,-0.2,-0.0055
312,-0.00592059205920592,-0.2,0.006
313,-0.0005200520052005553,-0.2,0.0006
314,-0.002620262026202691,-0.2,0.0027
315,0.001980198019801982,-0.2,-0.0019
316,0.006180618061806142,-0.2,-0.0061
317,-0.007420742074207509,-0.2,0.0075
318,-0.0007200720072008115,-0.2,0.0008
319,-0.00032003200320041003,-0.2,0.0004
320,-0.0023202320232024176,-0.2,0.0024
321,0.005880588058805869,-0.2,-0.0058
322,0.004060812162432481,0.3,-0.004
323,0.001980198019801982,-0.2,-0.0019
324,-0.0030203020302030925,-0.2,0.0031
325,-0.0050205020502051,-0.2,0.0051
326,-0.00012001200120015376,-0.2,0.0002
327,-0.003420342034203494,-0.2,0.0035
328,-0.001020102010201085,-0.2,0.0011
329,0.004280428042804263,-0.2,-0.0042
330,0.001280128012801196,-0.2,-0.0012
331,0.002080208020801999,-0.2,-0.002
332,-0.002660798239471851,0.1333333333333333,0.0028
333,-0.003520352035203511,-0.2,0.0036
334,-0.0037203720372037674,-0.2,0.0038
335,0.001980198019801982,-0.2,-0.0019
336,-0.003920392039203913,-0.2,0.004
337,0.0017801780178017257,-0.2,-0.0017
338,0.005280528052805211,-0.2,-0.0052
339,-0.011221122112211268,-0.2,0.0113
340,-0.007741548309662005,0.3,0.0078
341,0.00348034803480346,-0.2,-0.0034
342,-0.8,-0.003880388038803889,0.6039
343,0.004280428042804263,-0.2,-0.0042
344,0.006480648064806416,-0.2,-0.0064
345,0.007580758075807492,-0.2,-0.0075
346,0.009161832366473277,0.3,-0.0091
347,0.0039803980398039895,-0.2,-0.0039
348,0.0035410623186955537,0.4666666666666666,-0.0035
349,0.0030606121224244776,0.3,-0.003
350,-0.00032003200320041003,-0.2,0.0004
351,-2.0002000200025627e-05,-0.2,0.0001
352,0.0033803380338033318,-0.2,-0.0033
353,-0.0076207620762076544,-0.2,0.0077
354,0.0010801080108010508,-0.2,-0.001
355,-0.001820182018201888,-0.2,0.0019
356,0.0032803280328032036,-0.2,-0.0032
357,-0.0006401280256052022,0.3,0.0007
358,-0.0023202320232024176,-0.2,0.0024
359,0.00028002800280024776,-0.2,-0.0002
360,-0.0024202420242024347,-0.2,0.0025
361,-0.0030203020302030925,-0.2,0.0031
362,-0.0005200520052005553,-0.2,0.0006
363,-0.001120112011201213,-0.2,0.0012
364,0.002180218021802127,-0.2,-0.0021
365,0.0022802280228022553,-0.2,-0.0022
366,-0.0012201220122012302,-0.2,0.0013
367,-0.002020202020202033,-0.2,0.0021
368,-0.0017201720172017598,-0.2,0.0018
369,-0.8,0.0010201020102010017,0.599
370,-2.0002000200025627e-05,-0.2,0.0001
371,-0.003320332033203366,-0.2,0.0034
372,-0.004820482048204844,-0.2,0.0049
373,0.004060812162432481,0.3,-0.004
374,0.001180118011801179,-0.2,-0.0011
375,0.004260852170434037,0.3,-0.0042
376,0.004280428042804263,-0.2,-0.0042
377,0.003680368036803605,-0.2,-0.0036
378,0.002080208020801999,-0.2,-0.002
379,-0.0008401680336067585,0.3,0.0009
380,-0.005620562056205647,-0.2,0.0057
381,0.003580358035803588,-0.2,-0.0035
382,0.00016003200640124504,0.3,-0.0001
383,-0.0030203020302030925,-0.2,0.0031
384,0.006080608060806014,-0.2,-0.006
385,0.0047804780478046816,-0.2,-0.0047
386,0.0008601720344068031,0.3,-0.0008
387,-0.007741548309662005,0.3,0.0078
388,0.007280728072807219,-0.2,-0.0072
389,0.007980798079807894,-0.2,-0.0079
390,-0.0021404280856172075,0.3,0.0022
391,-0.002620262026202691,-0.2,0.0027
392,0.00152060824329725,0.55,-0.0015
393,-0.0014201420142014864,-0.2,0.0015
394,0.0018801880188018538,-0.2,-0.0018
395,0.001980198019801982,-0.2,-0.0019
396,0.0025407622286685028,0.4666666666666666,-0.0025
397,0.00018001800180011962,-0.2,-0.0001
398,-0.0005200520052005553,-0.2,0.0006
399,-0.003520352035203511,-0.2,0.0036
400,-0.0016201620162016317,-0.2,0.0017
401,0.00028002800280024776,-0.2,-0.0002
402,-0.003320332033203366,-0.2,0.0034
403,-0.00972097209720979,-0.2,0.0098
404,0.00018001800180011962,-0.2,-0.0001
405,0.0009800980098009227,-0.2,-0.0009
406,-0.0002200220022002819,-0.2,0.0003
407,0.003580358035803588,-0.2,-0.0035
408,-0.0036203620362036393,-0.2,0.0037
409,0.00018001800180011962,-0.2,-0.0001
410,-0.0010402080416083148,0.3,0.0011
411,-0.0023202320232024176,-0.2,0.0024
412,0.007380738073807347,-0.2,-0.0073
413,-0.0012201220122012302,-0.2,0.0013
414,-0.006520652065206578,-0.2,0.0066
415,0.006880688068806817,-0.2,-0.0068
416,0.0013801380138013242,-0.2,-0.0013
417,0.0025802580258025287,-0.2,-0.0025
418,0.000480048004800393,-0.2,-0.0004
419,-0.0028202820282028362,-0.2,0.0029
420,0.005880588058805869,-0.2,-0.0058
421,0.005080508050805066,-0.2,-0.005
422,-0.0016048144433300493,0.1333333333333333,0.003
423,0.002180218021802127,-0.2,-0.0021
424,-0.0024202420242024347,-0.2,0.0025
425,-0.8,-0.0020802080208020823,0.6021
426,-0.004920492049204972,-0.2,0.005
427,0.0014801480148014523,-0.2,-0.0014
428,-0.006820682068206851,-0.2,0.0069
429,-0.0006200620062006834,-0.2,0.0007
430,-0.001920192019202016,-0.2,0.002
431,0.0015801580158015804,-0.2,-0.0015
432,8.000800079999149e-05,-0.2,-0.0
433,-0.001820182018201888,-0.2,0.0019
434,0.012181218121812165,-0.2,-0.0121
435,0.0022802280228022553,-0.2,-0.0022
436,0.00768076807680762,-0.2,-0.0076
437,-0.001120112011201213,-0.2,0.0012
438,-0.004320432043204314,-0.2,0.0044
439,-0.0022202220222022895,-0.2,0.0023
440,-0.0034406881376275456,0.3,0.0035
441,-0.001820182018201888,-0.2,0.0019
442,-0.0031203120312031096,-0.2,0.0032
443,0.007480748074807475,-0.2,-0.0074
444,-0.0005200520052005553,-0.2,0.0006
445,0.005380538053805339,-0.2,-0.0053
446,-0.00042004200420042714,-0.2,0.0005
447,-0.00012001200120015376,-0.2,0.0002
448,0.0014801480148014523,-0.2,-0.0014
449,0.0054805480548054675,-0.2,-0.0054
450,0.000480048004800393,-0.2,-0.0004
451,0.0039803980398039895,-0.2,-0.0039
452,0.0022802280228022553,-0.2,-0.0022
453,-2.0002000200025627e-05,-0.2,0.0001
454,-0.002520252025202563,-0.2,0.0026
455,-0.007983193277311007,0.3,0.0081
456,0.001180118011801179,-0.2,-0.0011
457,0.00348034803480346,-0.2,-0.0034
458,-0.00012001200120015376,-0.2,0.0002
459,-0.001820182018201888,-0.2,0.0019
460,-0.003920392039203913,-0.2,0.004
461,-0.8,0.005620562056205619,0.5944
462,0.004441332399719888,0.4666666666666666,-0.0044
463,0.0039803980398039895,-0.2,-0.0039
464,-0.0050205020502051,-0.2,0.0051
465,-4.000800160031126e-05,0.3,0.0001
466,0.0029802980298029302,-0.2,-0.0029
467,-0.003420342034203494,-0.2,0.0035
468,-0.002520252025202563,-0.2,0.0026
469,-0.007720772077207783,-0.2,0.0078
470,0.0007800780078007774,-0.2,-0.0007
471,0.0003800380038003759,-0.2,-0.0003
472,-0.0007200720072008115,-0.2,0.0008
473,0.0013801380138013242,-0.2,-0.0013
474,0.0016801680168015976,-0.2,-0.0016
475,-0.006620662066206706,-0.2,0.0067
476,0.004560912182436483,0.3,-0.0045
477,-0.0029202920292029644,-0.2,0.003
478,-0.0006200620062006834,-0.2,0.0007
479,0.0025802580258025287,-0.2,-0.0025
480,0.002880288028802802,-0.2,-0.0028
481,0.0010801080108010508,-0.2,-0.001
482,0.005680568056805613,-0.2,-0.0056
483,0.002660532106421254,0.3,-0.0026
484,-0.002720272027202819,-0.2,0.0028
485,-0.001820182018201888,-0.2,0.0019
486,0.0047804780478046816,-0.2,-0.0047
487,-2.0002000200025627e-05,-0.2,0.0001
488,-0.00014002800560120043,0.3,0.0002
489,0.000480048004800393,-0.2,-0.0004
490,-0.0069206920692069795,-0.2,0.007
491,-0.0021202120212021613,-0.2,0.0022
492,0.004480448044804408,-0.2,-0.0044
493,-0.0014201420142014864,-0.2,0.0015
494,0.006380638063806288,-0.2,-0.0063
495,-0.0053205320532053735,-0.2,0.0054
496,0.000480048004800393,-0.2,-0.0004
497,0.0025802580258025287,-0.2,-0.0025
498,-0.003320332033203366,-0.2,0.0034
499,0.0005800580058005211,-0.2,-0.0005
500,0.0032803280328032036,-0.2,-0.0032
501,-0.008220822082208312,-0.2,0.0083
502,0.00048028817290368675,0.3,-0.0003
503,-0.8,-0.005880588058805897,0.6059
504,-0.0031203120312031096,-0.2,0.0032
505,0.00018001800180011962,-0.2,-0.0001
506,0.0008800880088007945,-0.2,-0.0008
507,-0.0069206920692069795,-0.2,0.007
508,-0.8,0.000320032003200299,0.5997
509,0.006661332266453268,0.3,-0.0066
510,-0.0036203620362036393,-0.2,0.0037
511,0.0008800880088007945,-0.2,-0.0008
512,-0.0017201720172017598,-0.2,0.0018
513,-0.8,0.0026202620262026077,0.5974
514,-0.0032203220322032378,-0.2,0.0033
515,-0.0017201720172017598,-0.2,0.0018
516,0.0008800880088007945,-0.2,-0.0008
517,0.0010801080108010508,-0.2,-0.001
518,-0.0009200920092009568,-0.2,0.001
519,-0.00958383353341341,0.55,0.0096
520,0.0054805480548054675,-0.2,-0.0054
521,8.000800079999149e-05,-0.2,-0.0
522,-0.0028202820282028362,-0.2,0.0029
523,-0.003520352035203511,-0.2,0.0036
524,-0.0005200520052005553,-0.2,0.0006
525,-0.0012201220122012302,-0.2,0.0013
526,0.0003800380038003759,-0.2,-0.0003
527,-0.003040608121624322,0.3,0.0031
528,0.0025605121024204758,0.3,-0.0025
529,-0.0024202420242024347,-0.2,0.0025
530,-0.001120112011201213,-0.2,0.0012
531,-0.004120412041204169,-0.2,0.0042
532,-0.00972097209720979,-0.2,0.0098
533,-0.0012201220122012302,-0.2,0.0013
534,-0.0030203020302030925,-0.2,0.0031
535,0.005180518051805083,-0.2,-0.0051
536,0.002180218021802127,-0.2,-0.0021
537,0.0031606321264252557,0.3,-0.0031
538,-0.002720272027202819,-0.2,0.0028
539,0.0037803780378037333,-0.2,-0.0037
540,0.0032803280328032036,-0.2,-0.0032
541,0.0005800580058005211,-0.2,-0.0005
542,-0.005420542054205502,-0.2,0.0055
543,0.0007800780078007774,-0.2,-0.0007
544,-0.001140228045609204,0.3,0.0012
545,-0.005620562056205647,-0.2,0.0057
546,0.0015801580158015804,-0.2,-0.0015
547,0.005680568056805613,-0.2,-0.0056
548,0.002080208020801999,-0.2,-0.002
549,0.00414124237271174,0.4666666666666666,-0.0041
550,-0.009120912091209132,-0.2,0.0092
551,0.0037607521504300356,0.3,-0.0037
552,-0.00012001200120015376,-0.2,0.0002
553,0.004380438043804391,-0.2,-0.0043
554,-0.0008200820082008287,-0.2,0.0009
555,-0.002520252025202563,-0.2,0.0026
556,-0.0026405281056212093,0.3,0.0027
557,-0.003040608121624322,0.3,0.0031
558,-0.0016201620162016317,-0.2,0.0017
559,0.0022604520904180303,0.3,-0.0022
560,-0.8,0.0018201820182018047,0.5982
561,-0.0050205020502051,-0.2,0.0051
562,0.005780578057805741,-0.2,-0.0057
563,-0.00024004800960197858,0.3,0.0003
564,0.0004600920184036905,0.3,-0.0004
565,0.0046804680468046644,-0.2,-0.0046
566,0.005180518051805083,-0.2,-0.0051
567,0.0032803280328032036,-0.2,-0.0032
568,0.00016003200640124504,0.3,-0.0001
569,-0.005220522052205245,-0.2,0.0053
570,-0.003420342034203494,-0.2,0.0035
571,-0.0026405281056212093,0.3,0.0027
572,-0.0002200220022002819,-0.2,0.0003
573,0.0016801680168015976,-0.2,-0.0016
574,-0.003520352035203511,-0.2,0.0036
575,-0.0012201220122012302,-0.2,0.0013
576,0.0014801480148014523,-0.2,-0.0014
577,-0.0015201520152016146,-0.2,0.0016
578,-0.0022202220222022895,-0.2,0.0023
579,-0.005420542054205502,-0.2,0.0055
580,-0.003420342034203494,-0.2,0.0035
581,0.0033803380338033318,-0.2,-0.0033
582,-0.0023202320232024176,-0.2,0.0024
583,0.0008800880088007945,-0.2,-0.0008
584,-0.005520552055205519,-0.2,0.0056
585,0.0070807080708070735,-0.2,-0.007
586,-0.0014201420142014864,-0.2,0.0015
587,-0.0022202220222022895,-0.2,0.0023
588,-0.0023202320232024176,-0.2,0.0024
589,0.0011403421026306981,0.4666666666666666,-0.0011
590,-0.0035407081416283237,0.3,0.0036
591,0.007580758075807492,-0.2,-0.0075
592,0.000480048004800393,-0.2,-0.0004
593,-0.002720272027202819,-0.2,0.0028
594,-0.005820582058205903,-0.2,0.0059
595,0.0046804680468046644,-0.2,-0.0046
596,-0.002520252025202563,-0.2,0.0026
597,-2.0002000200025627e-05,-0.2,0.0001
598,0.008280828082808278,-0.2,-0.0082
599,0.0008800880088007945,-0.2,-0.0008
600,0.0030803080308030584,-0.2,-0.003
601,0.0015801580158015804,-0.2,-0.0015
602,0.002780278027802785,-0.2,-0.0027
603,-0.0002200220022002819,-0.2,0.0003
604,-0.005541108221644331,0.3,0.0056
605,-0.8,0.012521252125212518,0.5875
606,-0.0061206120612061765,-0.2,0.0062
607,-0.0012201220122012302,-0.2,0.0013
608,0.0024802480248024006,-0.2,-0.0024
609,0.0003800380038003759,-0.2,-0.0003
610,0.004380438043804391,-0.2,-0.0043
611,0.00016003200640124504,0.3,-0.0001
612,0.0022802280228022553,-0.2,-0.0022
613,-0.0007200720072008115,-0.2,0.0008
614,0.0022802280228022553,-0.2,-0.0022
615,0.0054805480548054675,-0.2,-0.0054
616,0.001980198019801982,-0.2,-0.0019
617,0.002180218021802127,-0.2,-0.0021
618,0.0023802380238023835,-0.2,-0.0023
619,-0.0021404280856172075,0.3,0.0022
620,0.0010801080108010508,-0.2,-0.001
621,0.00036007201440280134,0.3,-0.0003
622,-0.0009200920092009568,-0.2,0.001
623,-0.001020102010201085,-0.2,0.0011
