,0,1,2,3,4
0,0.10997404085269646,0.1875,0.20408163265306123,0.20408163265306128,0.2222222222222222
1,0.08832899305555497,0.20408163265306123,0.22222222222222227,0.0,0.1875
2,0.09912908587257652,0.15999999999999992,0.19834710743801642,0.24,0.0
3,0.10174994471134591,0.1453287197231833,0.24793388429752078,0.234375,0.0
4,0.0911573198907788,0.2222222222222222,0.22592152199762178,0.24691358024691357,0.1728395061728395
5,0.08373438111185882,0.12244897959183676,0.2500000000000001,0.1875,0.0
6,0.10813328417007884,0.20761245674740447,0.24,0.24952741020793945,0.12244897959183676
7,0.09418282548476398,0.13888888888888884,0.2400000000000001,0.2222222222222222,0.0
8,0.08137618832050697,0.1875,0.16,0.1875,0.09876543209876543
9,0.07638888888888906,0.22749999999999976,0.24,0.25,0.0
10,0.0969520841721957,0.15999999999999992,0.2400000000000001,0.2500000000000001,0.0
11,0.09748919667590017,0.21000000000000002,0.24489795918367346,0.1388888888888889,0.0
12,0.09552362565282957,0.16836734693877542,0.0,0.24,0.0
13,0.08186568862589982,0.13888888888888884,0.24489795918367357,0.1875,0.0
14,0.10076011080332337,0.2222222222222222,0.1388888888888889,0.2222222222222222,0.0
15,0.08060277008310213,0.12244897959183676,0.2400000000000001,0.109375,0.0
16,0.10778152829646581,0.2400000000000001,0.1599999999999998,0.20408163265306128,0.0
17,0.09803217466245351,0.109375,0.25,0.24489795918367357,0.09876543209876543
18,0.08999999999999952,0.22222222222222227,0.24489795918367357,0.24,0.0
19,0.08786905787453936,0.13439999999999996,0.2500000000000001,0.18750000000000006,0.0
20,0.09234429065743921,0.24,0.2400000000000001,0.2222222222222222,0.16
21,0.09695208417219614,0.16,0.1599999999999998,0.2400000000000001,0.0
22,0.09101105592052572,0.24,0.18750000000000006,0.234375,0.16
23,0.08091038712013177,0.2222222222222222,0.2500000000000001,0.1875,0.1388888888888889
24,0.1083737571660427,0.2400000000000001,0.16836734693877542,0.2500000000000001,0.1875
25,0.09141279661680646,0.1775147928994082,0.21694214876033058,0.24691358024691357,0.0
26,0.08310821616434927,0.24489795918367357,0.0,0.22222222222222227,0.0
27,0.09212839789348548,0.1875,0.1875,0.25,0.0
28,0.09453877551020407,0.21146776406035644,0.22222222222222227,0.24,0.1875
29,0.09135305946567085,0.25,0.24489795918367357,0.23140495867768596,0.1388888888888889
30,0.08496093750000022,0.2222222222222222,0.24691358024691368,0.1875,0.0
31,0.09596485142791056,0.20061728395061718,0.15999999999999992,0.12244897959183676,0.16
32,0.07726681977603256,0.24,0.0,0.12244897959183676,0.0
33,0.0711414930555565,0.2400000000000001,0.1875,0.24489795918367346,0.0
34,0.09858458360322819,0.24489795918367357,0.25,0.22222222222222227,0.0
35,0.09931189802204055,0.14876033057851223,0.24691358024691357,0.2222222222222222,0.0
36,0.0841747263258581,0.1879409157312485,0.24691358024691357,0.1875,0.0
37,0.09876543209876543,0.2222222222222222,0.2500000000000001,0.2222222222222222,0.0
38,0.09166232638888872,0.15999999999999992,0.2222222222222222,0.17283950617283955,0.0
39,0.24,0.21680192473427146,0.17283950617283955,0.2222222222222222,0.0
40,0.07954408498476306,0.2400000000000001,0.24489795918367346,0.0,0.0
41,0.09746449557000436,0.12244897959183676,0.23999999999999994,0.12244897959183676,0.09000000000000002
42,0.0894812216318599,0.1301775147928994,0.24793388429752067,0.0,0.0
43,0.09135305946567063,0.15999999999999992,0.1874999999999999,0.25,0.20408163265306128
44,0.1020089746801498,0.24,0.23437500000000006,0.25,0.10937500000000003
45,0.09967951019821852,0.234375,0.1875,0.24,0.12244897959183676
46,0.09584044321329677,0.19834710743801642,0.13888888888888884,0.0,0.2222222222222222
47,0.09050274910011391,0.2222222222222222,0.25,0.0,0.0
48,0.0848528746038929,0.20408163265306123,0.23999999999999994,0.22222222222222227,0.0
49,0.2400000000000001,0.20856777995214432,0.2400000000000001,0.0,0.0
50,0.08632771474320322,0.2222222222222222,0.22222222222222227,0.25,0.0
51,0.09262649438473547,0.24691358024691368,0.2160664819944596,0.22222222222222227,0.0
52,0.08915678670360139,0.2400000000000001,0.25,0.20408163265306128,0.0
53,0.09166232638888894,0.24691358024691357,0.1875,0.0,0.0
54,0.10294724935363375,0.14876033057851223,0.15999999999999992,0.22222222222222227,0.1388888888888889
55,0.07348331404320951,0.19919997852291316,0.1875,0.1875,0.08264462809917356
56,0.10495246717971896,0.1874999999999999,0.22222222222222227,0.25,0.0
57,0.07856580919355416,0.15999999999999992,0.22222222222222232,0.22222222222222227,0.1388888888888889
58,0.08310821616434916,0.2400000000000001,0.20408163265306123,0.0,0.1875
59,0.07238517677074996,0.15999999999999992,0.1875,0.0,0.16
60,0.08746371191135749,0.109375,0.20408163265306123,0.1875,0.1388888888888889
61,0.09314447983886653,0.24,0.0,0.0,0.0
62,0.08641324191650746,0.13888888888888884,0.15999999999999992,0.2500000000000001,0.0
63,0.07196585305061476,0.24,0.2500000000000001,0.24489795918367357,0.10937500000000003
64,0.09822482638888885,0.15999999999999992,0.25,0.20408163265306128,0.1875
65,0.0905027491001148,0.12244897959183676,0.16,0.2500000000000001,0.0
66,0.088658286794698,0.25,0.21000000000000002,0.20408163265306128,0.0
67,0.11276342975206544,0.16620498614958445,0.25,0.23437500000000006,0.0
68,0.09966243230276539,0.1875,0.2400000000000001,0.0,0.0
69,0.07954408498476218,0.234375,0.0,0.2222222222222222,0.0
70,0.07667932984366499,0.13888888888888884,0.22222222222222227,0.0,0.0
