,0,1,2,3,4,5
34,-0.03156722365329082,-0.09617852463504231,-0.070110863649445,-0.03977539682539669,-0.00600515873015859,0.19754285714285635
35,-0.030737602082249533,-0.09503658061759993,-0.06873844614296741,-0.0405444444444443,-0.006126587301587157,0.19427777777777774
36,-0.030136905766227944,-0.09576500540652491,-0.06899436804820848,-0.03992182539682529,-0.006009920634920487,0.19124324324324338
37,-0.02942891998436468,-0.09620482550010881,-0.07028570847953752,-0.03980277777777768,-0.006798015873015724,0.18836842105263166
38,-0.028867951205984888,-0.0974296454063311,-0.06861847803982835,-0.03920494227994222,-0.006699206349206205,0.18548717948717888
39,-0.028239154588322928,-0.09811454007244129,-0.06937214222197631,-0.03930256132756125,-0.006663492063491927,0.18290000000000006
40,-0.028027404397211006,-0.09745414675082772,-0.0691699703261232,-0.039364466089466026,-0.006470634920634783,0.17995121951219564
41,-0.027495333026066045,-0.0965090737010993,-0.06811569844109872,-0.039656132756132695,-0.0067015873015871625,0.1771666666666672
42,-0.026782547007377935,-0.0968320810045681,-0.06719257516741547,-0.04074105339105329,-0.007225396825396671,0.17439534883720917
43,-0.025795006713756872,-0.09645439179014377,-0.06728336745939648,-0.041007720057719924,-0.007592063492063334,0.17204545454545492
44,-0.025701667976794268,-0.09475081018156042,-0.06799401131261822,-0.041074386724386576,-0.00804404761904746,0.1700666666666663
45,-0.02591929489338513,-0.09451561130717517,-0.06789372497511864,-0.04014224386724376,-0.008219047619047456,0.16782608695652015
46,-0.025891112972050132,-0.09348370185394238,-0.06729082630667851,-0.039477561327561216,-0.008642857142856984,0.16559574468085114
47,-0.025605329060208463,-0.0924206742032972,-0.0670504058731351,-0.038523989898989815,-0.008627380952380791,0.1634999999999999
48,-0.0250508466180332,-0.09155090730525128,-0.06716177051689365,-0.038304942279942196,-0.008724999999999839,0.16118367346938828
49,-0.02460091048867745,-0.09113520740103198,-0.06644560724031706,-0.03805335497835489,-0.00770833333333318,0.1591599999999995
50,-0.024523630019035396,-0.09082039193662866,-0.06572496385394225,-0.03773668831168822,-0.008189285714285555,0.15699999999999967
51,-0.024160060806878856,-0.08975769649712434,-0.06543604914911996,-0.037261291486291384,-0.008272619047618892,0.15492307692307722
52,-0.02405765174188087,-0.08951948674551663,-0.06479287409454382,-0.03588272005772008,-0.008146428571428416,0.1528113207547174
53,-0.024086660659393952,-0.09010578829302533,-0.06449664378214655,-0.036280339105339114,-0.008071428571428415,0.15135185185185165
54,-0.02381511198250887,-0.09015040950367363,-0.0646987608281492,-0.035997005772005805,-0.008321428571428417,0.14956363636363626
55,-0.02317978513225043,-0.09035514760148236,-0.06465873355932568,-0.03596129148629152,-0.00876190476190461,0.14807142857142855
56,-0.02294339893178265,-0.09004181526528682,-0.06388742357803319,-0.03671367243867245,-0.008283333333333172,0.14642105263157912
57,-0.022692382413348717,-0.0897941858558236,-0.06384708549536394,-0.036233910533910556,-0.0084166666666665,0.14481034482758606
58,-0.022495226190420513,-0.09002005998702697,-0.06302593970089392,-0.03576129148629146,-0.008414285714285548,0.1430677966101695
59,-0.022672068323631816,-0.09004293428477499,-0.06224273353704913,-0.03514938672438679,-0.008297619047618884,0.14169999999999972
60,-0.0226316022393586,-0.09022901671518013,-0.06083563893981311,-0.03595891053391046,-0.008230952380952223,0.14021311475409826
61,-0.022218456453684966,-0.08897007076492223,-0.060366557907440985,-0.03582557720057713,-0.008230952380952226,0.13856451612903192
62,-0.02205474742750385,-0.08898620528136167,-0.05999952233280207,-0.036230339105339,-0.007985714285714134,0.13706349206349175
63,-0.021933185158756422,-0.08921580392788385,-0.06038800947816031,-0.0360160533910533,-0.008116666666666519,0.13546875000000252
64,-0.02156679070757393,-0.08879944915063456,-0.05982961747606765,-0.03602716450216445,-0.007228174603174456,0.13386153846153837
65,-0.02150939754474714,-0.08794415463294447,-0.058973436458587276,-0.035672402597402605,-0.007066269841269698,0.1324545454545444
66,-0.021105566076182334,-0.08761286490967046,-0.059179534720015525,-0.036339069264069164,-0.007111507936507793,0.13104477611940324
67,-0.020418357152614804,-0.08630182300446546,-0.058918918964587015,-0.03659621212121203,-0.007328174603174453,0.12961764705882423
68,-0.020414283375548552,-0.08577494432906892,-0.05806962915849078,-0.0362152597402597,-0.007258730158730009,0.12840579710144875
69,-0.02040380645759933,-0.0852262825248143,-0.05772235661888674,-0.03655930735930728,-0.007119444444444297,0.1270571428571433
70,-0.019866627405277868,-0.08513171648738581,-0.056696537203222194,-0.03642597402597397,-0.007284523809523664,0.12567605633802822
71,-0.02011102327995627,-0.08474402460477298,-0.05759352612071591,-0.03629264069264067,-0.00728452380952366,0.12468055555555528
72,-0.020121630187845192,-0.0847730885639074,-0.056498137595757066,-0.036177164502164516,-0.007124999999999849,0.12375342465753396
73,-0.01981765204608111,-0.08470989925760443,-0.05644733337090743,-0.036083333333333356,-0.006976190476190324,0.1223783783783787
74,-0.019725678254352053,-0.08457423866685579,-0.05660561123384587,-0.03704523809523801,-0.007109523809523653,0.12122666666666693
75,-0.01949208940752841,-0.08340048632224512,-0.05641513406596723,-0.0370261904761904,-0.007109523809523655,0.12014473684210528
76,-0.01923731694389635,-0.08262019391827019,-0.05633555690181318,-0.03713928571428562,-0.006401190476190325,0.1192467532467529
77,-0.01839565594123572,-0.08237748696597227,-0.05683664226308769,-0.037086904761904675,-0.006201190476190336,0.11803846153846184
78,-0.018418272079191073,-0.08188636303516728,-0.05647194464752418,-0.037253571428571344,-0.0056769841269840035,0.11693670886075973
79,-0.018075549465004035,-0.08053930368978575,-0.05589530907774184,-0.03765357142857134,-0.005534126984126857,0.11572499999999994
80,-0.017750448980771216,-0.08074420167142489,-0.056333043069559906,-0.037005952380952285,-0.005737914862914735,0.11466666666666679
81,-0.017645850283193085,-0.08038274626987905,-0.05614190708757514,-0.03702261904761896,-0.005710137085136958,0.1137439024390244
82,-0.01757944496135898,-0.07983610122718707,-0.05621721321419705,-0.0370059523809523,-0.005943470418470287,0.11279518072289163
83,-0.017350510149340338,-0.0793294144945418,-0.05533169059148573,-0.036661904761904694,-0.005767279942279813,0.11166666666666661
84,-0.01753996913679813,-0.07926352592852376,-0.055766074460639255,-0.03694523809523801,-0.00588394660894647,0.11094117647058807
85,-0.017614620132189694,-0.07918917140144446,-0.055611358967837025,-0.03696904761904753,-0.005733946608946471,0.1101627906976747
86,-0.017722466121419814,-0.07938479906196108,-0.05647743105506632,-0.037333333333333246,-0.005517279942279804,0.109344827586207
87,-0.017728971897018685,-0.0791057877531135,-0.0568097598057726,-0.03690119047619039,-0.004883946608946487,0.10847727272727299
88,-0.017978810148542912,-0.07930612812717083,-0.05721738745516076,-0.037040476190476096,-0.004575613275613161,0.1078314606741567
89,-0.017961655608843444,-0.07903751898896554,-0.05704160046126103,-0.03699761904761896,-0.004311327561327462,0.10720000000000053
90,-0.01807776888180414,-0.07888527057282746,-0.05711125042032476,-0.036864285714285634,-0.0043418831168830115,0.1064065934065932
91,-0.01781089415891941,-0.07844164775372661,-0.0572660725911375,-0.03704047619047611,-0.004694264069263949,0.10547826086956441
92,-0.01766870587744308,-0.07846995044672712,-0.056775508387491534,-0.0368559523809523,-0.0049180735930734664,0.10462365591397829
93,-0.01786681503150551,-0.0778833064178267,-0.0558099809889824,-0.03652023809523802,-0.005334740259740131,0.1040851063829789
94,-0.018228846807365487,-0.07759651297833645,-0.0551739440208316,-0.03650476190476184,-0.005184740259740124,0.10351578947368438
95,-0.017992336113552974,-0.07637077723163409,-0.054325350779336624,-0.03639592352092346,-0.005484740259740123,0.10270833333333411
96,-0.017838453093528536,-0.0767300025625882,-0.05393754219865144,-0.036412590187590126,-0.005626406926406784,0.10203092783505147
97,-0.017668674958681536,-0.07678530890048584,-0.05416898852000733,-0.03600544733044728,-0.0056442640692639275,0.10119387755102054
98,-0.01738864079644032,-0.07663202372711996,-0.054490450863535426,-0.036529256854256786,-0.005724025974025835,0.1005959595959585
99,-0.017447673906094224,-0.07607666618019791,-0.05418750264845389,-0.03667449494949489,-0.005921645021644882,0.09984999999999997
100,-0.017252572064926554,-0.07599668297014042,-0.05388346200448505,-0.03699671717171712,-0.005435930735930603,0.0993168316831684
101,-0.0176542373860339,-0.07641288650117452,-0.053886100609476593,-0.037157431457431396,-0.004915692640692531,0.09887254901960808
102,-0.017672476801106188,-0.0765266213333198,-0.053501972718272235,-0.03692528860028855,-0.004799025974025873,0.09810679611650513
103,-0.017634356610271896,-0.07604116683470516,-0.05375942289855565,-0.03671576479076474,-0.004879978354978253,0.09750000000000014
104,-0.017662537875683348,-0.07587210240643959,-0.053774649780611986,-0.036764177489177444,-0.004778391053390952,0.09701904761904766
105,-0.017425614391776575,-0.0758394140070547,-0.05419320668165025,-0.036230844155844114,-0.0041795815295814515,0.09637735849056622
106,-0.017353076624423525,-0.07569851217885912,-0.054263571943760136,-0.03542727272727269,-0.004297438672438589,0.09585981308411197
107,-0.01739556493133746,-0.07517701999338354,-0.054528649085591664,-0.03503441558441557,-0.00454505772005763,0.09525000000000006
108,-0.017544974940735897,-0.07497559245819807,-0.05403617814353607,-0.03476060606060609,-0.004318867243867165,0.09469724770642203
109,-0.017380822256158085,-0.07505254945082393,-0.05390762075603567,-0.034190367965368014,-0.004752200577200487,0.09415454545454531
110,-0.017424731098958975,-0.07506978034895201,-0.053099603512042536,-0.03424274891774896,-0.004752200577200487,0.09361261261261265
111,-0.017329609241398657,-0.07494448739339915,-0.05298493127197773,-0.034032034632034684,-0.00517680375180365,0.0930446428571426
112,-0.017186219915055312,-0.07474445185084296,-0.052687426129424356,-0.03376179653679663,-0.005330375180375074,0.09235398230088489
113,-0.017163693038950985,-0.07465547638994954,-0.05248233612512268,-0.0332856060606062,-0.004927200577200484,0.09183333333333252
114,-0.017380676759113155,-0.07441227827812556,-0.052657592981202234,-0.03295227272727287,-0.004827200577200487,0.09129565217391238
115,-0.01729707172138533,-0.07438442207532557,-0.052570734778543474,-0.03255227272727288,-0.004878391053390964,0.09070689655172434
116,-0.017261377078457565,-0.07493159385181775,-0.05266467981189731,-0.03303560606060621,-0.005129581529581438,0.09017094017094025
117,-0.01733365889869285,-0.07501345861025795,-0.0525027875320545,-0.03266774891774907,-0.005097438672438579,0.08969491525423731
118,-0.016985825148853197,-0.0748980513429583,-0.052328920382133215,-0.033167748917749054,-0.005011724386724294,0.08899999999999997
119,-0.017255807619153553,-0.07526529304861065,-0.052711288892765336,-0.03331298701298714,-0.005161724386724288,0.0886166666666666
120,-0.017074186919323723,-0.07419714880545038,-0.05261333320303991,-0.033436796536796654,-0.005095057720057623,0.08799173553718995
121,-0.016964353882886193,-0.07428764331220589,-0.0525231073936607,-0.03309870129870143,-0.005784343434343329,0.08751639344262295
122,-0.016922317019194905,-0.07412734914008155,-0.05256898390005731,-0.032967748917749055,-0.005841486291486184,0.08704878048780486
123,-0.01683099373874176,-0.07425194236409678,-0.05233184742958066,-0.03257727272727287,-0.005931962481962375,0.08650000000000008
124,-0.016886085256043466,-0.07390319812026915,-0.051843906030086165,-0.03238282828282843,-0.005931962481962375,0.08608800000000007
125,-0.016679775253733552,-0.07394381363806025,-0.05132800273063945,-0.03181735209235225,-0.005898629148629043,0.08543650793650837
126,-0.016588885469092395,-0.07392147858435538,-0.05150846379335303,-0.03181735209235225,-0.00573196248196238,0.0848503937007868
127,-0.016337404232748008,-0.07404782622636157,-0.05189651965655606,-0.0315867965367967,-0.005215295815295722,0.08430468750000061
128,-0.016293909915296872,-0.07410212781508778,-0.05187972891908945,-0.03138679653679669,-0.005115295815295723,0.08385271317829436
129,-0.01635313647393988,-0.07401299414161278,-0.05158608556583148,-0.03132012987013002,-0.00518196248196239,0.08343076923076968
130,-0.016260388686767196,-0.0741341652318552,-0.05125256859672837,-0.030755844155844307,-0.005151010101010007,0.08297709923664118
131,-0.016303526105627367,-0.07386211530128853,-0.05106018922495776,-0.03065584415584431,-0.005075613275613182,0.08246969696969715
132,-0.016086850970610304,-0.07271264022019949,-0.05118570878666272,-0.030453463203463347,-0.005176803751803659,0.08192481203007522
133,-0.01595814200985241,-0.07239693087570535,-0.05095692682755335,-0.03047132034632049,-0.005254581529581437,0.08135820895522393
134,-0.016101734452147923,-0.07205032328658502,-0.05118813258616404,-0.03073798701298716,-0.00534386724386715,0.08095555555555542
135,-0.016021335592963166,-0.07169102552327734,-0.050574468288401085,-0.029976082251082392,-0.005386724386724292,0.08052941176470588
136,-0.016008885773598058,-0.07197218458941483,-0.05105969203663217,-0.029726082251082392,-0.005422438672438578,0.0802335766423357
137,-0.01595233371218679,-0.07200742011820196,-0.05138543415792214,-0.029826082251082388,-0.0050434704184703335,0.07981884057970955
138,-0.01606780740910686,-0.07134690061471968,-0.05099218691886257,-0.029728860028860164,-0.005143470418470334,0.07936690647482007
139,-0.016218734057413944,-0.07110030220159376,-0.05106452272601168,-0.029812193362193498,-0.005176803751803668,0.07897142857142864
140,-0.01608184381285196,-0.07090271631404263,-0.05138116542708124,-0.03005505050505064,-0.005343470418470333,0.0785460992907812
141,-0.015961521614129805,-0.07063464244194395,-0.05136169822524924,-0.030282431457431595,-0.005499025974025887,0.07807746478873226
142,-0.01598395657198944,-0.07044890431109707,-0.05142278715318068,-0.030372907647907784,-0.005386724386724302,0.07769930069930067
143,-0.015922693781814712,-0.07038683897702504,-0.05095056581791547,-0.03002052669552684,-0.005606962481962396,0.07732638888888892
144,-0.01586584808016477,-0.07030095193675223,-0.050831383021273414,-0.029868145743145884,-0.005708549783549697,0.07695172413793103
145,-0.015721897398282423,-0.06983403885937639,-0.05103758127086684,-0.02964909812409826,-0.0055585497835496985,0.07649315068493215
146,-0.015528038338168109,-0.06955833570398283,-0.0511099835854689,-0.029261796536796666,-0.005608549783549697,0.0760680272108845
147,-0.015583741871941142,-0.06950107403251511,-0.051244986796224155,-0.028312770562770692,-0.005889105339105248,0.07573648648648651
148,-0.015693470745600426,-0.06918611899055221,-0.051072127891819676,-0.028638961038961176,-0.005960137085136994,0.07544966442953012
149,-0.015670889847329117,-0.06937315294411323,-0.05073073345509815,-0.028216341991342125,-0.006238708513708419,0.0751200000000001
150,-0.015568081672415317,-0.06929196979551366,-0.05090417874950047,-0.0284330086580088,-0.005938708513708419,0.07483443708609336
151,-0.015523506504796168,-0.06922230180032372,-0.05062079860382946,-0.02843896103896118,-0.005938708513708419,0.07453289473684238
152,-0.015553212841586958,-0.06892931452469532,-0.05052810077759661,-0.028125072150072296,-0.005847041847041756,0.07419607843137274
153,-0.015711603341731786,-0.06844312518833733,-0.05068405456399945,-0.027960786435786585,-0.005920851370851278,0.07394155844155847
154,-0.015637873959512234,-0.06833205699163863,-0.05038493868892003,-0.02776197691197706,-0.005987518037517944,0.07355483870967737
155,-0.015702217083808638,-0.0677583215865207,-0.04973313676004513,-0.028308405483405637,-0.006104184704184611,0.07324358974359
156,-0.01589135085166199,-0.06766108554052315,-0.04957815007770621,-0.02855681818181834,-0.006137518037517944,0.07299363057324819
157,-0.015871194396726924,-0.06747532768965385,-0.04964698715298988,-0.028273484848485006,-0.006093073593073499,0.0726772151898732
158,-0.015801419861097024,-0.06714874214867288,-0.04992289932901411,-0.028009199134199296,-0.005926406926406832,0.07229559748427664
159,-0.015832746452698603,-0.06715662244965935,-0.04962969763544978,-0.028316341991342156,-0.005674025974025881,0.07207499999999989
160,-0.015806900140286018,-0.06714195106851506,-0.049405299241231174,-0.027862770562770728,-0.005474025974025882,0.07173291925465844
161,-0.01576375532629334,-0.06739236241984989,-0.049000906459989634,-0.0277794372294374,-0.005374025974025885,0.07143827160493836
162,-0.015798537510936485,-0.06730363429142293,-0.048984397341913295,-0.027571103896104062,-0.005573593073592981,0.07120858895705541
163,-0.015754928410095556,-0.06757685704948788,-0.04893125215286489,-0.027685389610389785,-0.005577561327561233,0.07092682926829277
164,-0.015584883550492866,-0.06775618829963805,-0.048420905399553966,-0.027652056277056445,-0.005841053391053301,0.07052727272727262
165,-0.015263264854281302,-0.067597264417237,-0.048690636407938935,-0.02734015151515168,-0.005692568542568454,0.0702168674698795
166,-0.015197114222284725,-0.0674700473373938,-0.04837183842193576,-0.027529834054834213,-0.005906854256854164,0.06993413173652671
167,-0.015045550111379292,-0.06733570879293842,-0.04849174040362502,-0.027849278499278658,-0.0058616161616160695,0.0695119047619049
168,-0.01489904690742882,-0.06712411641243435,-0.048410498188809735,-0.02781594516594532,-0.005894949494949403,0.0691420118343188
169,-0.014880246294865025,-0.06694348422709427,-0.048507823297714095,-0.027382611832611987,-0.005793759018758928,0.0687941176470592
170,-0.01498681267747379,-0.06699790828988975,-0.04786868722883062,-0.027101659451659606,-0.005793759018758928,0.06859064327485406
171,-0.014976047922802712,-0.06667728179875153,-0.04726206368575305,-0.027125468975469132,-0.005843759018758927,0.06830232558139522
172,-0.015009572878217041,-0.06625900982381296,-0.04720674273383381,-0.02707546897546913,-0.005884235209235115,0.06812716763005802
173,-0.015010856262960146,-0.06627840252440288,-0.04695472827134869,-0.027075468975469124,-0.005902092352092258,0.06787931034482757
174,-0.014895720027061014,-0.06642848043978193,-0.04755848830809065,-0.02653737373737389,-0.005827092352092259,0.067542857142857
175,-0.014856262463476029,-0.06656527765232662,-0.047564806688308085,-0.026599675324675477,-0.00592709235209226,0.0672386363636363
176,-0.014866744298352118,-0.06666100082608224,-0.047594811219971174,-0.02683300865800881,-0.006104870129870035,0.06704519774011278
177,-0.014766562784914065,-0.06685684666671218,-0.047592900084878056,-0.027218722943723097,-0.0061715367965367,0.0668314606741571
178,-0.014653806050001163,-0.0668655656539444,-0.047312959807455625,-0.027349675324675488,-0.006257251082250984,0.0665586592178771
179,-0.014651320074822638,-0.06696895953440142,-0.047433158697079855,-0.02734253246753263,-0.006197727272727174,0.06632777777777801
180,-0.014705756947557153,-0.06693537251619971,-0.04686513703665577,-0.027349675324675488,-0.006061616161616069,0.06612154696132608
181,-0.014610632680495027,-0.06682793523837913,-0.04712281092440775,-0.02739967532467549,-0.006235425685425591,0.06586813186813237
182,-0.014856654688342167,-0.06652073667257713,-0.046709581996472946,-0.027574675324675495,-0.006249314574314477,0.06578688524590173
183,-0.014891159325929855,-0.06643798723265278,-0.0465787172696008,-0.027608008658008828,-0.006457647907647808,0.06558695652173878
184,-0.014905129937344948,-0.06662074842823949,-0.0467622323875727,-0.027255627705627873,-0.006274314574314476,0.06525405405405402
185,-0.014904668151278019,-0.06647299707972096,-0.04682564645315831,-0.027138961038961205,-0.006307647907647809,0.0650591397849462
186,-0.014819246244922094,-0.0666646887768461,-0.04700331476619948,-0.026766341991342164,-0.006372727272727171,0.06478074866310156
187,-0.014877054097758198,-0.06668100805750732,-0.04679652968755628,-0.02688777056277073,-0.006372727272727171,0.0645638297872342
188,-0.014860747063902306,-0.0665393745463216,-0.04638668509219228,-0.02707229437229454,-0.006346536796536694,0.0643174603174603
189,-0.014948561655047678,-0.06629979705724103,-0.045683897884407715,-0.02709610389610406,-0.006370346320346218,0.06418421052631568
190,-0.014863650701657825,-0.06625496729252266,-0.045755846309263416,-0.027269913419913583,-0.006370346320346218,0.06391623036649213
191,-0.014840041774996496,-0.06602140168809217,-0.045834932210568904,-0.027369913419913582,-0.006370346320346218,0.06361979166666708
192,-0.014867381346877116,-0.06592881638662686,-0.04609161021449544,-0.027469913419913578,-0.006461616161616061,0.06348704663212466
193,-0.014824071018084129,-0.06579036479372138,-0.04575895950060645,-0.026930627705627867,-0.006311616161616061,0.06321649484536127
194,-0.014784624830479553,-0.06558085208051431,-0.045426299823515655,-0.02692586580086596,-0.006394949494949393,0.06290256410256427
195,-0.01482466936156353,-0.06537415452392802,-0.04556264333317159,-0.02702586580086596,-0.006394949494949393,0.06270918367346939
196,-0.014841089914682961,-0.06506780234834224,-0.04572708568469865,-0.02689372294372311,-0.006428282828282726,0.06246192893401026
197,-0.014811140015323966,-0.06539113962846162,-0.04592868272700808,-0.027110606060606224,-0.006289393939393842,0.06226262626262704
198,-0.014745574863607624,-0.06542413567325403,-0.04578834623773661,-0.02754949494949511,-0.0060203463203462254,0.06216080402010071
199,-0.014725340114893189,-0.06526976724235652,-0.04586513916664441,-0.027430447330447496,-0.006067965367965272,0.061954999999999975
200,-0.014772082101457255,-0.06540023184853859,-0.04576294553068701,-0.027230447330447494,-0.006101298701298603,0.0617412935323383
201,-0.014740462514641802,-0.06533637730093045,-0.045716933671826346,-0.02665901875901893,-0.005512409812409723,0.06142079207920813
202,-0.014720286747762693,-0.06525025419939177,-0.045916627187325414,-0.02652330447330465,-0.005604473304473216,0.06122167487684815
203,-0.014616060288091951,-0.06535602577512899,-0.045915656502391086,-0.02653044733044751,-0.005604473304473216,0.061029411764706026
204,-0.014499017586773539,-0.0653217345598722,-0.04602590737504421,-0.026489177489177666,-0.005604473304473216,0.06078536585365856
205,-0.014476738587802417,-0.06512607374550539,-0.04599246794820184,-0.026122510822511005,-0.005604473304473216,0.06058737864077665
206,-0.014487565601301891,-0.06513022526101375,-0.04598197502774108,-0.026005844155844338,-0.005615584415584326,0.06039613526570042
207,-0.014472530406507655,-0.0652140520375549,-0.04624769544136016,-0.026229653679653853,-0.00574613997113988,0.0601875000000002
208,-0.01437265297547405,-0.06496734145849388,-0.046510233556109504,-0.026027272727272902,-0.00599613997113988,0.05995693779904367
209,-0.014365933813945339,-0.06504081555371773,-0.04664767534916024,-0.025960606060606243,-0.005979473304473214,0.05980952380952425
210,-0.01430346157075107,-0.06469475048983793,-0.04639260496693156,-0.0258177489177491,-0.006093362193362103,0.059606635071090076
211,-0.014520085151490168,-0.06448267183822148,-0.046365680745892805,-0.025698304473304647,-0.006111219336219246,0.059457547169811435
212,-0.014520200296882349,-0.06438121798643462,-0.04642758964131264,-0.025798304473304647,-0.006186976911976821,0.05931455399061033
213,-0.014452985695254675,-0.06413462179119313,-0.046401431162332696,-0.025945923520923696,-0.006238167388167295,0.05906542056074746
214,-0.014374463542935412,-0.06410459454215849,-0.04627115015976818,-0.025903463203463394,-0.0062619769119768185,0.05883255813953495
215,-0.014419952077633826,-0.06405735025017154,-0.04621025190246698,-0.025736796536796724,-0.006445310245310149,0.058657407407407484
216,-0.014420934694491948,-0.06406764626825509,-0.045787269385131196,-0.02523679653679673,-0.006385786435786341,0.058497695852535295
217,-0.014509703717465227,-0.06418963287970227,-0.045745373731100034,-0.02523679653679673,-0.006653643578643483,0.05838532110091742
218,-0.01420186606075059,-0.06396713151354831,-0.04596488083218608,-0.024377272727272917,-0.0067619769119768155,0.05821461187214619
219,-0.01409134224313316,-0.06399981226070071,-0.045944598778885286,-0.024477272727272917,-0.006847294372294276,0.058009090909090844
220,-0.014001510693792072,-0.0639468852730568,-0.046014074127925415,-0.024493939393939585,-0.006913961038960944,0.05776018099547537
221,-0.013922403947758634,-0.06336976686349242,-0.045818815214774676,-0.024434415584415777,-0.006913961038960944,0.05754054054054072
222,-0.013975194207524768,-0.06344330817222145,-0.04606643820499955,-0.0241129870129872,-0.006580627705627608,0.05743946188340827
223,-0.01396564601047867,-0.06363118548530432,-0.04573865822438452,-0.0241129870129872,-0.006591738816738718,0.057254464285714145
224,-0.013896879819619873,-0.06368936580396647,-0.045734155910638515,-0.023816161616161808,-0.006806024531024434,0.05705777777777772
225,-0.013904030513160456,-0.06339606565912159,-0.045548491695713955,-0.023979256854257038,-0.006423881673881578,0.05690265486725676
226,-0.01395059132495139,-0.0633823107534754,-0.045513644675841555,-0.02375187590187609,-0.006207215007214916,0.05669603524229051
227,-0.014004632185648788,-0.06352852201354671,-0.04516321105028231,-0.0238363997113999,-0.0062683261183260255,0.05646929824561478
228,-0.013936800257400035,-0.06331084704476957,-0.045110527792724675,-0.023997113997114183,-0.006304040404040311,0.05624454148471612
229,-0.014004062294140418,-0.06328432631352653,-0.04513109637836789,-0.02366681096681114,-0.005804040404040311,0.05603913043478227
