,0,1,2,3,4,5
0,-0.025799573560767564,0.050000000000000044,0.2142857142857143,-0.01428571428571429,0.2333333333333333,0.048
1,0.002083333333333326,0.014285714285714346,-0.16666666666666669,-0.3,0.15,0.018
2,-0.011578947368421022,0.10000000000000009,0.2272727272727273,0.10000000000000003,-0.1,0.028
3,-0.014967462039045532,0.12352941176470589,0.045454545454545414,0.07500000000000001,-0.1,0.038
4,-0.0014492753623188692,-0.033333333333333326,0.15517241379310343,0.14444444444444443,0.1222222222222222,0.182
5,0.0077568134171907,0.15714285714285714,0.0,-0.04999999999999999,-0.1,0.014
6,-0.023348017621145356,0.005882352941176561,-0.09999999999999998,0.17826086956521742,0.042857142857142844,0.138
7,-0.0052631578947368585,0.13333333333333341,0.09999999999999998,0.033333333333333326,-0.1,0.028
8,0.010638297872340385,0.050000000000000044,-0.3,-0.04999999999999999,0.0111111111111111,0.024
9,0.016666666666666607,-0.04999999999999993,-0.09999999999999998,0.2,-0.1,0.008
10,-0.00878661087866106,0.10000000000000009,0.09999999999999998,0.2,-0.1,0.028
11,-0.0094736842105263,0.0,-0.07142857142857145,-0.13333333333333333,-0.1,0.032
12,-0.006965174129353269,0.08571428571428574,-0.5,0.10000000000000003,-0.1,0.046
13,0.010041841004184038,0.13333333333333341,-0.07142857142857145,-0.04999999999999999,-0.1,0.012
14,-0.013684210526315854,-0.033333333333333326,-0.33333333333333337,0.033333333333333326,-0.1,0.046
15,0.011578947368421022,0.15714285714285714,0.09999999999999998,-0.175,-0.1,0.014
16,-0.022881355932203418,-0.09999999999999998,0.30000000000000004,-0.01428571428571429,-0.1,0.046
17,-0.01016949152542379,0.17500000000000004,0.0,0.12857142857142856,0.0111111111111111,0.034
18,0.0,-0.36666666666666664,-0.07142857142857145,0.10000000000000003,-0.1,0.022
19,0.0026548672566371057,0.14,0.0,-0.04999999999999999,-0.1,0.03
20,-0.002941176470588225,-0.29999999999999993,0.09999999999999998,0.033333333333333326,0.1,0.028
21,-0.00878661087866106,-0.49999999999999994,0.30000000000000004,0.3,-0.1,0.024
22,-0.0012658227848101333,-0.29999999999999993,-0.25,0.07500000000000001,0.1,0.032
23,0.011205073995771642,-0.033333333333333326,0.0,-0.04999999999999999,0.06666666666666665,0.014
